Date,High,Low,Open,Close,Volume,Adj Close
2015-03-03,262.4750061035156,255.0,259.20001220703125,261.70001220703125,1134128.0,241.28392028808594
2015-03-04,284.6000061035156,263.54998779296875,264.0,277.375,4643440.0,255.736083984375
2015-03-05,282.20001220703125,269.5,277.70001220703125,280.29998779296875,1701352.0,258.4328308105469
2015-03-09,281.5,266.0,279.6000061035156,268.07501220703125,1027848.0,247.16159057617188
2015-03-10,273.95001220703125,257.6000061035156,269.29998779296875,259.2250061035156,945540.0,239.0019989013672
2015-03-11,258.70001220703125,247.52499389648438,258.70001220703125,248.89999389648438,1734148.0,229.48248291015625
2015-03-12,251.125,246.10000610351562,251.125,247.875,1289480.0,228.5374298095703
2015-03-13,251.4499969482422,240.0,250.4499969482422,240.9499969482422,1141108.0,222.15269470214844
2015-03-16,243.85000610351562,237.9499969482422,241.89999389648438,241.1999969482422,751352.0,222.3831787109375
2015-03-17,248.89999389648438,240.0,243.5,241.35000610351562,1284308.0,222.521484375
2015-03-18,243.72500610351562,237.5500030517578,242.375,238.125,862846.0,219.54808044433594
2015-03-19,244.9499969482422,239.0749969482422,240.75,239.64999389648438,1036188.0,220.95408630371094
2015-03-20,242.39999389648438,234.5,240.75,237.6999969482422,1248044.0,219.15621948242188
2015-03-23,240.64999389648438,235.5500030517578,238.5,237.5500030517578,599236.0,219.0179443359375
2015-03-24,241.875,237.0,237.5,239.0500030517578,371146.0,220.4009246826172
2015-03-25,240.97500610351562,233.0,240.0,234.5749969482422,616016.0,216.27500915527344
2015-03-26,234.5749969482422,229.52499389648438,234.0,232.625,403696.0,214.47714233398438
2015-03-27,236.97500610351562,223.0,232.77499389648438,229.77499389648438,890596.0,211.84950256347656
2015-03-30,237.5,229.64999389648438,233.5,232.125,934320.0,214.0161590576172
2015-03-31,236.0,230.9250030517578,234.9499969482422,233.8249969482422,738502.0,215.58352661132812
2015-04-01,237.4499969482422,230.8000030517578,234.4499969482422,233.9250030517578,897102.0,215.67572021484375
2015-04-06,238.8000030517578,232.8249969482422,237.0,233.5749969482422,1098520.0,215.35302734375
2015-04-07,236.5,229.5,236.0,230.97500610351562,1836538.0,212.9558868408203
2015-04-08,234.5,226.27499389648438,234.1999969482422,226.85000610351562,1868648.0,209.15269470214844
2015-04-09,239.10000610351562,223.02499389648438,228.52499389648438,236.27499389648438,5075660.0,217.84239196777344
2015-04-10,240.5500030517578,232.5,238.25,234.22500610351562,2015550.0,215.9523468017578
2015-04-13,239.39999389648438,234.0500030517578,235.375,237.10000610351562,1093940.0,218.60302734375
2015-04-15,243.72500610351562,236.125,238.0,238.4250030517578,2334270.0,219.82467651367188
2015-04-16,241.0,230.0,239.10000610351562,233.75,1644600.0,215.51437377929688
2015-04-17,233.52499389648438,225.625,233.4499969482422,226.375,861716.0,208.71473693847656
2015-04-20,228.375,220.0500030517578,227.0,221.02499389648438,910604.0,203.7821044921875
2015-04-21,225.4499969482422,215.125,220.97500610351562,217.4250030517578,981136.0,200.4629364013672
2015-04-22,222.35000610351562,216.64999389648438,218.85000610351562,221.02499389648438,792484.0,203.7821044921875
2015-04-23,231.47500610351562,221.75,221.75,228.625,1231006.0,210.78919982910156
2015-04-24,232.3000030517578,223.0,230.5749969482422,223.875,970598.0,206.40977478027344
2015-04-27,224.89999389648438,211.0,224.5,215.10000610351562,1363544.0,198.31935119628906
2015-04-28,230.5,212.5500030517578,212.5500030517578,228.9250030517578,1703530.0,211.0657958984375
2015-04-29,234.89999389648438,226.0,232.97500610351562,231.25,2318830.0,213.20944213867188
2015-04-30,230.0,222.5,230.0,223.22500610351562,1269104.0,205.81048583984375
2015-05-04,226.35000610351562,223.25,224.1999969482422,225.14999389648438,420564.0,207.58529663085938
2015-05-05,226.25,222.1999969482422,225.9250030517578,223.375,1262530.0,205.9487762451172
2015-05-06,229.60000610351562,215.0749969482422,226.9499969482422,218.3000030517578,1950480.0,201.26968383789062
2015-05-07,217.25,209.0,217.25,209.52499389648438,1741990.0,193.17926025390625
2015-05-08,220.375,212.5,213.47500610351562,213.6750030517578,1463400.0,197.00552368164062
2015-05-11,218.0,213.72500610351562,215.5,215.0749969482422,693812.0,198.29629516601562
2015-05-12,218.6750030517578,214.22500610351562,216.5,215.47500610351562,1352864.0,198.6650848388672
2015-05-13,219.0,212.5500030517578,219.0,215.35000610351562,1985886.0,198.5498504638672
2015-05-14,216.5,213.5500030517578,216.5,215.10000610351562,974960.0,198.31935119628906
2015-05-15,219.0,214.625,216.0,215.27499389648438,516250.0,198.48068237304688
2015-05-18,216.85000610351562,213.5,216.0500030517578,215.4250030517578,545056.0,198.6189727783203
2015-05-19,218.64999389648438,213.5,215.9499969482422,214.27499389648438,746204.0,197.55868530273438
2015-05-20,216.9499969482422,213.5,215.22500610351562,214.02499389648438,489974.0,197.32818603515625
2015-05-21,215.5,212.39999389648438,215.5,214.8249969482422,386816.0,198.06578063964844
2015-05-22,218.5,210.0,215.4499969482422,214.89999389648438,14070580.0,198.1349334716797
2015-05-25,215.72500610351562,212.75,215.6750030517578,213.3249969482422,983676.0,196.6827850341797
2015-05-26,216.9499969482422,213.0,214.0,214.1750030517578,694426.0,197.4665069580078
2015-05-27,215.35000610351562,211.60000610351562,212.10000610351562,214.4250030517578,544446.0,197.6969757080078
2015-05-28,222.0,214.02499389648438,214.5500030517578,218.75,2012102.0,201.68460083007812
2015-05-29,223.97500610351562,216.5,219.8000030517578,220.8249969482422,2746944.0,203.59771728515625
2015-06-01,225.0,220.02499389648438,221.35000610351562,221.64999389648438,1166140.0,204.3583526611328
2015-06-02,222.9499969482422,208.5,222.6999969482422,209.4499969482422,1459168.0,193.110107421875
2015-06-03,209.85000610351562,180.5,209.85000610351562,203.25,3011356.0,187.39378356933594
2015-06-04,204.75,196.6999969482422,202.75,203.10000610351562,1170822.0,187.25550842285156
2015-06-05,208.89999389648438,200.0,201.5,204.0749969482422,973984.0,188.15443420410156
2015-06-08,206.5,196.5749969482422,206.5,197.4499969482422,588784.0,182.0462646484375
2015-06-09,197.5,191.75,195.89999389648438,196.1750030517578,674128.0,180.8707275390625
2015-06-10,200.60000610351562,195.14999389648438,196.0500030517578,197.1999969482422,882936.0,181.81578063964844
2015-06-11,201.0749969482422,191.375,198.89999389648438,194.10000610351562,582802.0,178.9576416015625
2015-06-12,195.4499969482422,191.0500030517578,191.0500030517578,193.4499969482422,424446.0,178.3583221435547
2015-06-15,197.35000610351562,192.0,194.8000030517578,194.4499969482422,380030.0,179.28030395507812
2015-06-16,198.35000610351562,192.4250030517578,193.5500030517578,197.27499389648438,1955682.0,181.88491821289062
2015-06-17,210.4250030517578,201.0,201.5,207.35000610351562,1954816.0,191.1739501953125
2015-06-18,215.5,208.5,208.9250030517578,212.5500030517578,1818254.0,195.96827697753906
2015-06-19,217.35000610351562,210.64999389648438,213.85000610351562,213.375,1315060.0,196.7289276123047
2015-06-22,219.9499969482422,213.75,214.85000610351562,218.27499389648438,1187568.0,201.2466278076172
2015-06-23,220.5749969482422,215.25,218.9499969482422,216.1999969482422,852398.0,199.3335418701172
2015-06-24,218.39999389648438,211.125,216.5,212.9250030517578,703514.0,196.31402587890625
2015-06-25,219.75,212.625,213.5,218.3249969482422,2641026.0,201.29273986816406
2015-06-26,224.5,215.625,218.9499969482422,218.14999389648438,1992794.0,201.13137817382812
2015-06-29,212.0,204.10000610351562,207.77499389648438,209.39999389648438,2099602.0,193.0640106201172
2015-06-30,212.0749969482422,207.47500610351562,210.5,210.47500610351562,1024258.0,194.05516052246094
2015-07-01,215.4499969482422,210.75,210.77499389648438,213.97500610351562,907060.0,197.28207397460938
2015-07-02,219.9499969482422,210.625,215.25,211.5749969482422,1860950.0,195.06932067871094
2015-07-03,215.75,208.27499389648438,212.5,209.8249969482422,1629018.0,193.4558563232422
2015-07-06,210.22500610351562,204.02499389648438,204.72500610351562,208.25,1544706.0,192.00372314453125
2015-07-07,217.4499969482422,209.0500030517578,209.0500030517578,214.72500610351562,2246842.0,197.97360229492188
2015-07-08,215.10000610351562,207.60000610351562,212.0500030517578,210.6999969482422,1588270.0,194.26255798339844
2015-07-09,219.0,210.25,212.0,217.64999389648438,1493584.0,200.67037963867188
2015-07-10,221.47500610351562,218.1999969482422,218.1999969482422,219.125,1171550.0,202.0303497314453
2015-07-13,228.4499969482422,216.75,219.75,227.4499969482422,1753168.0,209.70587158203125
2015-07-14,231.35000610351562,227.5,230.0,228.02499389648438,1403174.0,210.23602294921875
2015-07-15,229.72500610351562,222.0,228.0500030517578,223.89999389648438,862342.0,208.25946044921875
2015-07-16,228.77499389648438,225.0,225.0,226.60000610351562,1238466.0,210.7708282470703
2015-07-17,228.85000610351562,225.0,226.89999389648438,226.1999969482422,1005342.0,210.3988037109375
2015-07-20,231.9499969482422,225.02499389648438,227.0,230.0,1498964.0,213.933349609375
2015-07-21,234.9499969482422,224.5500030517578,231.0,226.77499389648438,1470228.0,210.93362426757812
2015-07-22,237.5,226.27499389648438,226.27499389648438,236.5,2424688.0,219.9792938232422
2015-07-23,246.5,234.1750030517578,239.25,241.1750030517578,11104906.0,224.32769775390625
2015-07-24,252.25,243.02499389648438,243.8000030517578,249.14999389648438,4756360.0,231.74560546875
2015-07-27,250.0500030517578,243.0,248.85000610351562,245.1999969482422,3499350.0,228.071533203125
2015-07-28,245.9499969482422,233.77499389648438,245.0,237.60000610351562,4305862.0,221.00242614746094
2015-07-29,243.1999969482422,237.52499389648438,237.5749969482422,241.14999389648438,3156832.0,224.30445861816406
2015-07-30,244.25,239.625,243.375,240.6750030517578,1987968.0,223.86260986328125
2015-07-31,243.75,239.5749969482422,242.125,240.6750030517578,1320760.0,223.86260986328125
2015-08-03,251.5500030517578,241.0,242.0,249.8000030517578,2837218.0,232.35020446777344
2015-08-04,256.6499938964844,250.5,252.0500030517578,254.4499969482422,2805944.0,236.67535400390625
2015-08-05,258.8999938964844,254.5,257.0,256.7749938964844,2152188.0,238.8379669189453
2015-08-06,263.54998779296875,252.60000610351562,256.95001220703125,258.8999938964844,1675338.0,240.8144989013672
2015-08-07,266.75,258.25,260.0,264.7749938964844,2847594.0,246.27911376953125
2015-08-10,267.8500061035156,257.9750061035156,266.1499938964844,260.17498779296875,1834280.0,242.00045776367188
2015-08-11,263.25,252.8249969482422,260.32501220703125,256.6000061035156,1518758.0,238.6752166748047
2015-08-12,256.8999938964844,242.5500030517578,254.35000610351562,245.1750030517578,1860834.0,228.04827880859375
2015-08-13,251.5749969482422,241.0500030517578,247.4499969482422,244.3000030517578,1471814.0,227.23439025878906
2015-08-14,256.75,245.4499969482422,246.4499969482422,255.0749969482422,1940670.0,237.2567138671875
2015-08-17,257.0,251.8000030517578,256.0,252.75,1266666.0,235.0941162109375
2015-08-18,255.35000610351562,248.52499389648438,254.3000030517578,250.3249969482422,1210272.0,232.8385467529297
2015-08-19,253.6750030517578,247.5,249.97500610351562,249.75,1701100.0,232.30368041992188
2015-08-20,251.1999969482422,241.72500610351562,251.1999969482422,244.875,1510820.0,227.76925659179688
2015-08-21,245.8249969482422,230.625,240.625,243.8249969482422,1528514.0,226.79258728027344
2015-08-24,235.0,207.5,230.02499389648438,212.6999969482422,3635744.0,197.84182739257812
2015-08-25,222.5,202.5749969482422,215.0,220.5500030517578,2116628.0,205.14346313476562
2015-08-26,222.375,212.5,220.6999969482422,218.6999969482422,1168930.0,203.4226837158203
2015-08-27,227.0,220.5,225.4250030517578,222.0500030517578,1245552.0,206.53868103027344
2015-08-28,231.0,219.10000610351562,225.5,223.125,1440470.0,207.53858947753906
2015-08-31,233.25,220.0,222.0,229.5500030517578,1197552.0,213.51478576660156
2015-09-01,230.5,219.3000030517578,230.5,222.10000610351562,1112036.0,206.58518981933594
2015-09-02,231.0,215.0,223.25,216.4499969482422,1539272.0,201.32986450195312
2015-09-03,225.35000610351562,219.3000030517578,219.3000030517578,222.875,873876.0,207.30604553222656
2015-09-04,221.5,211.3000030517578,221.5,214.1999969482422,1430644.0,199.237060546875
2015-09-07,218.0,210.0,215.0,213.5749969482422,1190668.0,198.65570068359375
2015-09-08,221.39999389648438,210.0500030517578,215.0,216.39999389648438,2051910.0,201.28335571289062
2015-09-09,226.5,220.14999389648438,223.89999389648438,222.64999389648438,781754.0,207.0967559814453
2015-09-10,224.89999389648438,212.10000610351562,219.0,219.14999389648438,646766.0,203.84124755859375
2015-09-11,227.0,220.0,222.4499969482422,222.3000030517578,528979.0,206.77122497558594
2015-09-14,226.75,220.3000030517578,223.5,225.25,612639.0,209.51513671875
2015-09-15,227.89999389648438,219.3000030517578,225.64999389648438,221.25,468922.0,205.7945556640625
2015-09-16,223.89999389648438,219.0,223.1999969482422,221.14999389648438,455424.0,205.70155334472656
2015-09-18,224.64999389648438,208.64999389648438,215.0,215.85000610351562,2016424.0,200.7718048095703
2015-09-21,216.89999389648438,210.1999969482422,210.1999969482422,214.35000610351562,702468.0,199.3765411376953
2015-09-22,216.89999389648438,205.89999389648438,216.5,207.5,992382.0,193.0050506591797
2015-09-23,209.5500030517578,201.60000610351562,202.64999389648438,206.8000030517578,736019.0,192.35397338867188
2015-09-24,209.0,202.1999969482422,206.1999969482422,204.60000610351562,866282.0,190.3076629638672
2015-09-28,214.5,205.1999969482422,206.3000030517578,207.3000030517578,976888.0,192.8190460205078
2015-09-29,217.89999389648438,198.3000030517578,205.14999389648438,214.75,3409107.0,199.7486114501953
2015-09-30,222.4499969482422,216.25,217.5,219.9499969482422,2817339.0,204.5853729248047
2015-10-01,223.1999969482422,212.1999969482422,221.39999389648438,214.8000030517578,2114795.0,199.79513549804688
2015-10-05,220.25,215.85000610351562,216.5,219.14999389648438,1096212.0,203.84124755859375
2015-10-06,227.60000610351562,217.5,220.9499969482422,226.1999969482422,1553629.0,210.3988037109375
2015-10-07,231.8000030517578,222.5,227.5,224.25,1999047.0,208.58497619628906
2015-10-08,225.89999389648438,218.60000610351562,225.0,222.10000610351562,815413.0,206.58518981933594
2015-10-09,232.5,224.85000610351562,224.85000610351562,228.9499969482422,1762347.0,212.95668029785156
2015-10-12,231.0,225.0,230.0,227.39999389648438,536601.0,211.51498413085938
2015-10-13,229.9499969482422,223.9499969482422,226.0,226.5500030517578,429153.0,210.72433471679688
2015-10-14,229.0,224.3000030517578,226.89999389648438,225.5500030517578,334498.0,209.79420471191406
2015-10-15,236.4499969482422,226.3000030517578,226.3000030517578,235.0,1278177.0,218.58404541015625
2015-10-16,239.5500030517578,232.39999389648438,237.64999389648438,235.6999969482422,986109.0,219.23513793945312
2015-10-19,238.4499969482422,232.75,236.3000030517578,237.0500030517578,521899.0,220.49087524414062
2015-10-20,241.89999389648438,234.0,238.4499969482422,237.0500030517578,2714386.0,220.49087524414062
2015-10-21,241.8000030517578,233.4499969482422,239.5,236.8000030517578,922190.0,220.25831604003906
2015-10-23,239.9499969482422,232.60000610351562,239.10000610351562,234.10000610351562,942061.0,217.74693298339844
2015-10-26,235.0,229.1999969482422,235.0,231.4499969482422,708334.0,215.28201293945312
2015-10-27,235.9499969482422,230.5,231.0,233.25,493925.0,216.95631408691406
2015-10-28,235.0500030517578,230.10000610351562,232.39999389648438,231.60000610351562,726302.0,215.4215850830078
2015-10-29,232.6999969482422,225.14999389648438,231.9499969482422,226.75,1430374.0,210.91038513183594
2015-10-30,229.39999389648438,222.1999969482422,227.0,224.8000030517578,726048.0,209.09658813476562
2015-11-02,224.39999389648438,218.5,224.39999389648438,220.64999389648438,643667.0,208.01243591308594
2015-11-03,223.0,218.10000610351562,221.14999389648438,219.9499969482422,806003.0,207.3525390625
2015-11-04,224.0,218.0500030517578,222.0,219.64999389648438,938546.0,207.06971740722656
2015-11-05,219.4499969482422,213.5,218.64999389648438,214.39999389648438,741115.0,202.12039184570312
2015-11-06,215.6999969482422,210.75,214.5,212.85000610351562,906984.0,200.6591796875
2015-11-09,215.75,205.35000610351562,209.0,213.3000030517578,1342474.0,201.08340454101562
2015-11-10,214.4499969482422,211.0500030517578,213.89999389648438,212.3000030517578,615698.0,200.1407012939453
2015-11-13,217.39999389648438,213.0,216.89999389648438,213.85000610351562,768778.0,201.6019287109375
2015-11-16,216.5,213.14999389648438,214.0,215.35000610351562,381300.0,203.01600646972656
2015-11-17,217.8000030517578,214.75,217.0,216.14999389648438,850721.0,203.7701873779297
2015-11-18,217.5,210.14999389648438,216.3000030517578,210.75,1768512.0,198.67945861816406
2015-11-19,215.60000610351562,212.1999969482422,212.89999389648438,214.39999389648438,503941.0,202.12039184570312
2015-11-20,219.25,213.3000030517578,214.89999389648438,216.1999969482422,1100648.0,203.8173065185547
2015-11-23,221.39999389648438,215.5,217.5,219.35000610351562,754821.0,206.7869110107422
2015-11-24,222.9499969482422,219.0,220.1999969482422,220.0,912921.0,207.399658203125
2015-11-26,226.5,221.25,221.25,222.5500030517578,1600595.0,209.80361938476562
2015-11-27,225.25,220.8000030517578,223.25,222.3000030517578,738994.0,209.56796264648438
2015-11-30,225.8000030517578,222.3000030517578,223.1999969482422,223.39999389648438,461089.0,210.60491943359375
2015-12-01,224.9499969482422,221.1999969482422,223.39999389648438,222.5,563263.0,209.7564697265625
2015-12-02,224.6999969482422,220.14999389648438,223.0500030517578,221.5500030517578,308404.0,208.8608856201172
2015-12-03,225.89999389648438,220.0500030517578,220.9499969482422,222.85000610351562,686472.0,210.08644104003906
2015-12-04,222.6999969482422,216.3000030517578,220.6999969482422,217.10000610351562,610346.0,204.66578674316406
2015-12-07,221.0,217.5,217.5,219.25,480295.0,206.692626953125
2015-12-08,222.0,217.0,219.0500030517578,218.3000030517578,470430.0,205.7970733642578
2015-12-09,220.0,211.0500030517578,218.10000610351562,212.89999389648438,818151.0,200.70631408691406
2015-12-10,217.8000030517578,211.5500030517578,213.4499969482422,216.85000610351562,526343.0,204.4300994873047
2015-12-11,217.60000610351562,209.0,217.0,211.5500030517578,674313.0,199.43365478515625
2015-12-14,216.14999389648438,208.8000030517578,211.8000030517578,215.35000610351562,327770.0,203.01600646972656
2015-12-15,217.3000030517578,213.5,216.10000610351562,216.0500030517578,346172.0,203.67588806152344
2015-12-16,220.5,215.10000610351562,217.3000030517578,216.25,604652.0,203.86444091796875
2015-12-17,229.5500030517578,217.5,218.0,228.60000610351562,1287961.0,215.5071258544922
2015-12-18,233.6999969482422,227.4499969482422,229.3000030517578,229.10000610351562,1054655.0,215.97850036621094
2015-12-21,233.85000610351562,229.5,229.9499969482422,230.9499969482422,652292.0,217.72251892089844
2015-12-22,232.35000610351562,226.5,231.3000030517578,227.25,429016.0,214.23440551757812
2015-12-23,231.5500030517578,227.5500030517578,228.0,229.0500030517578,403321.0,215.93133544921875
2015-12-24,230.64999389648438,225.64999389648438,229.5,227.14999389648438,247327.0,214.14015197753906
2015-12-28,232.0,227.0,227.0,230.5,479667.0,217.29827880859375
2015-12-29,237.0,229.0500030517578,231.0,235.3000030517578,1262099.0,221.8233642578125
2015-12-30,240.25,233.85000610351562,237.10000610351562,234.8000030517578,1038984.0,221.35202026367188
2015-12-31,237.8000030517578,233.6999969482422,235.9499969482422,235.25,473149.0,221.7762451171875
2016-01-01,238.39999389648438,234.9499969482422,235.89999389648438,236.0500030517578,351512.0,222.5304412841797
2016-01-04,237.85000610351562,228.3000030517578,235.14999389648438,230.14999389648438,670737.0,216.9683074951172
2016-01-05,234.0,229.6999969482422,230.5,231.5,389698.0,218.2410125732422
2016-01-06,235.5,230.75,231.5,231.85000610351562,404548.0,218.57098388671875
2016-01-07,228.9499969482422,213.0,228.0,214.5,1083810.0,202.21470642089844
2016-01-08,224.39999389648438,216.8000030517578,216.8000030517578,223.35000610351562,1173805.0,210.5577850341797
2016-01-11,225.3000030517578,217.25,218.0,222.14999389648438,721015.0,209.42649841308594
2016-01-12,221.6999969482422,213.89999389648438,220.0,214.5,957181.0,202.21470642089844
2016-01-13,219.10000610351562,205.5,217.39999389648438,210.89999389648438,1313316.0,198.82086181640625
2016-01-14,211.39999389648438,204.5,205.0,206.75,672229.0,194.90855407714844
2016-01-15,209.89999389648438,200.4499969482422,209.25,202.0500030517578,618313.0,190.47775268554688
2016-01-18,202.5,185.8000030517578,200.0,190.64999389648438,992524.0,179.73065185546875
2016-01-19,195.0,188.0500030517578,191.0,192.85000610351562,1275605.0,181.80465698242188
2016-01-20,190.5,179.14999389648438,190.5,183.25,1660129.0,172.75448608398438
2016-01-21,187.85000610351562,176.3000030517578,186.89999389648438,177.35000610351562,1361733.0,167.19244384765625
2016-01-22,187.8000030517578,178.0,181.8000030517578,186.75,1357799.0,176.05404663085938
2016-01-25,192.5,187.10000610351562,189.8000030517578,189.10000610351562,993404.0,178.2694549560547
2016-01-27,190.39999389648438,184.0,190.0,185.39999389648438,834982.0,174.7813720703125
2016-01-28,186.75,181.0,185.8000030517578,182.5,1184019.0,172.0474395751953
2016-01-29,186.3000030517578,180.25,182.6999969482422,183.8000030517578,963092.0,173.27301025390625
2016-02-01,195.89999389648438,186.0,186.0,190.64999389648438,2115118.0,179.73065185546875
2016-02-02,195.4499969482422,188.5,191.60000610351562,190.0,1514401.0,179.11790466308594
2016-02-03,189.1999969482422,181.5500030517578,185.0,183.39999389648438,897643.0,172.89590454101562
2016-02-04,186.8000030517578,174.64999389648438,186.39999389648438,176.9499969482422,1727249.0,166.81533813476562
2016-02-05,179.89999389648438,175.60000610351562,176.0500030517578,178.3000030517578,1573495.0,168.08802795410156
2016-02-08,182.0500030517578,172.60000610351562,178.60000610351562,173.6999969482422,1438511.0,163.75144958496094
2016-02-09,171.6999969482422,166.14999389648438,171.6999969482422,167.0500030517578,1383125.0,157.4823455810547
2016-02-10,165.6999969482422,161.39999389648438,164.0,162.39999389648438,1102894.0,153.09866333007812
2016-02-11,163.5,150.0,162.0500030517578,151.10000610351562,1659140.0,142.4458770751953
2016-02-12,154.14999389648438,140.3000030517578,152.64999389648438,152.4499969482422,1883262.0,143.71853637695312
2016-02-15,161.10000610351562,155.0,155.0,159.0500030517578,1538295.0,149.9405517578125
2016-02-16,161.0,153.35000610351562,160.5,154.39999389648438,1037535.0,145.55685424804688
2016-02-17,155.0,147.85000610351562,152.0,153.5500030517578,1049687.0,144.75555419921875
2016-02-18,158.8000030517578,150.5,155.10000610351562,153.5500030517578,985260.0,144.75555419921875
2016-02-19,155.0,149.39999389648438,153.0,151.6999969482422,1035141.0,143.011474609375
2016-02-22,153.3000030517578,149.60000610351562,152.89999389648438,150.3000030517578,847409.0,141.69168090820312
2016-02-23,153.75,149.6999969482422,150.8000030517578,151.14999389648438,989309.0,142.49301147460938
2016-02-24,152.0,146.5,150.89999389648438,147.10000610351562,924830.0,138.6749725341797
2016-02-25,148.0,141.6999969482422,148.0,142.1999969482422,2160970.0,134.0555877685547
2016-02-26,153.5,143.3000030517578,145.0,152.10000610351562,2226546.0,143.38861083984375
2016-02-29,162.0,149.6999969482422,153.10000610351562,153.60000610351562,5385931.0,144.8026580810547
2016-03-01,161.10000610351562,155.10000610351562,156.25,159.89999389648438,1831980.0,150.74185180664062
2016-03-02,168.4499969482422,162.0,162.39999389648438,165.25,1827784.0,155.78543090820312
2016-03-03,169.0,162.6999969482422,167.0,167.8000030517578,1693761.0,158.18936157226562
2016-03-04,176.89999389648438,167.39999389648438,169.0,173.8000030517578,2248136.0,163.8457489013672
2016-03-08,179.1999969482422,171.0500030517578,174.0,175.0500030517578,1728108.0,165.02415466308594
2016-03-09,178.0,172.10000610351562,172.10000610351562,177.5500030517578,1351011.0,167.38096618652344
2016-03-10,184.4499969482422,179.85000610351562,179.89999389648438,181.10000610351562,2184114.0,170.72764587402344
2016-03-11,185.60000610351562,180.0,182.14999389648438,183.60000610351562,1413781.0,173.08447265625
2016-03-14,186.89999389648438,180.89999389648438,186.3000030517578,183.25,1229098.0,172.75448608398438
2016-03-15,185.0,181.35000610351562,184.35000610351562,183.10000610351562,755308.0,172.61312866210938
2016-03-16,184.25,175.85000610351562,183.35000610351562,180.6999969482422,1203144.0,170.3505401611328
