Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,135.4499969482422,130.89999389648438,131.5500030517578,133.75,2372261.0,127.90776062011719
2015-01-02,136.4499969482422,133.1999969482422,133.60000610351562,133.5500030517578,2216665.0,127.71649932861328
2015-01-05,134.60000610351562,131.39999389648438,133.85000610351562,132.3000030517578,1748145.0,126.5210952758789
2015-01-06,130.35000610351562,124.69999694824219,130.0,125.30000305175781,2166010.0,119.82685852050781
2015-01-07,127.0,121.6500015258789,124.94999694824219,124.25,2404283.0,118.82272338867188
2015-01-08,128.39999389648438,125.5,126.75,127.94999694824219,1357624.0,122.36109924316406
2015-01-09,129.5500030517578,125.0,128.5500030517578,127.55000305175781,1570642.0,121.97857666015625
2015-01-12,132.39999389648438,126.0,128.0,131.0500030517578,1735553.0,125.32569885253906
2015-01-13,132.3000030517578,127.30000305175781,132.0,128.60000610351562,1759648.0,122.98271942138672
2015-01-14,129.9499969482422,125.4000015258789,128.64999389648438,126.55000305175781,1459693.0,121.02226257324219
2015-01-15,133.0,130.0,132.0,131.4499969482422,2191504.0,125.70822143554688
2015-01-16,132.1999969482422,127.9000015258789,132.0,128.39999389648438,2105332.0,122.79144287109375
2015-01-19,130.39999389648438,127.6500015258789,129.5,128.10000610351562,1275967.0,122.50455474853516
2015-01-20,131.64999389648438,128.5,129.10000610351562,129.1999969482422,1870556.0,123.55650329589844
2015-01-21,132.0,128.1999969482422,129.5,129.4499969482422,2122375.0,123.79557800292969
2015-01-22,130.39999389648438,126.80000305175781,130.0,127.30000305175781,1191907.0,121.739501953125
2015-01-23,129.3000030517578,125.0999984741211,128.9499969482422,126.44999694824219,1292851.0,120.92662048339844
2015-01-27,127.4000015258789,123.19999694824219,127.4000015258789,125.44999694824219,1602736.0,119.97029876708984
2015-01-28,126.4000015258789,122.5999984741211,124.0,124.1500015258789,1609815.0,118.72708892822266
2015-01-29,124.5,121.0,123.5,121.9000015258789,2341394.0,116.57537078857422
2015-01-30,123.25,115.5999984741211,123.0,117.1500015258789,2872686.0,112.03285217285156
2015-02-02,120.75,115.9000015258789,116.05000305175781,120.0,1624209.0,114.75836181640625
2015-02-03,121.3499984741211,115.30000305175781,120.94999694824219,117.0,2228165.0,111.889404296875
2015-02-04,119.4000015258789,115.0999984741211,117.0,117.75,1833772.0,112.60664367675781
2015-02-05,118.8499984741211,112.4000015258789,117.80000305175781,113.8499984741211,2185192.0,108.87699890136719
2015-02-06,115.5,111.0,112.80000305175781,113.0,2953120.0,108.06412506103516
2015-02-09,114.80000305175781,107.19999694824219,112.5,108.0999984741211,2332603.0,103.37815856933594
2015-02-10,111.19999694824219,103.0999984741211,107.0,104.4000015258789,3214453.0,99.83977508544922
