Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,436.1499938964844,431.25,434.8500061035156,434.5,154115.0,396.57989501953125
2015-01-02,441.95001220703125,435.6000061035156,437.0,438.1499938964844,417037.0,399.911376953125
2015-01-05,442.3999938964844,435.0,438.0,435.75,166681.0,397.7208251953125
2015-01-06,434.20001220703125,420.0,433.0,422.6000061035156,292656.0,385.7184753417969
2015-01-07,437.04998779296875,415.20001220703125,422.8999938964844,432.6000061035156,486768.0,394.8457336425781
2015-01-08,442.25,434.3999938964844,437.0,440.3999938964844,489479.0,401.9649963378906
2015-01-09,449.0,439.5,444.8999938964844,442.04998779296875,579266.0,403.47100830078125
2015-01-12,444.45001220703125,437.04998779296875,442.70001220703125,439.79998779296875,198923.0,401.4173278808594
2015-01-13,454.0,438.70001220703125,442.0,447.8500061035156,553633.0,408.7648010253906
2015-01-14,456.70001220703125,441.75,448.5,443.04998779296875,681427.0,404.38372802734375
2015-01-15,453.95001220703125,442.29998779296875,450.0,445.79998779296875,416385.0,406.89373779296875
2015-01-16,447.79998779296875,443.0,444.20001220703125,444.04998779296875,238104.0,405.29644775390625
2015-01-19,450.8999938964844,443.1000061035156,446.0,444.70001220703125,344468.0,405.8897399902344
2015-01-20,451.29998779296875,442.6000061035156,442.6000061035156,444.75,460994.0,405.9353332519531
2015-01-21,447.6499938964844,438.1000061035156,444.1000061035156,438.79998779296875,383253.0,400.5046081542969
2015-01-22,446.0,437.0,437.0,441.6000061035156,414369.0,403.0602722167969
2015-01-23,445.25,438.29998779296875,444.0,440.6499938964844,469239.0,402.19317626953125
2015-01-27,446.29998779296875,438.29998779296875,441.04998779296875,440.1499938964844,456673.0,401.7368469238281
2015-01-28,446.5,437.0,441.0,440.8500061035156,626217.0,402.375732421875
2015-01-29,453.8999938964844,438.8999938964844,441.45001220703125,450.25,1366773.0,410.9553527832031
2015-01-30,466.8999938964844,452.25,453.3999938964844,456.6499938964844,1289784.0,416.79681396484375
2015-02-02,468.29998779296875,450.0,450.29998779296875,463.3999938964844,694753.0,422.95770263671875
2015-02-03,471.54998779296875,456.6000061035156,465.8999938964844,460.25,704835.0,420.0826416015625
2015-02-04,473.8999938964844,453.5,462.3999938964844,468.95001220703125,851150.0,428.02337646484375
2015-02-05,476.04998779296875,458.25,467.1000061035156,462.45001220703125,728989.0,422.09063720703125
2015-02-06,466.29998779296875,442.70001220703125,462.8999938964844,448.75,1729372.0,409.5862731933594
2015-02-09,457.75,444.1000061035156,445.8999938964844,452.5,613676.0,413.00897216796875
2015-02-10,459.75,450.04998779296875,451.5,458.1000061035156,560721.0,418.12030029296875
2015-02-11,472.0,456.5,459.95001220703125,470.25,305504.0,429.2098693847656
2015-02-12,474.95001220703125,466.79998779296875,473.0,471.79998779296875,631334.0,430.6246032714844
2015-02-13,473.6000061035156,463.79998779296875,472.8999938964844,466.54998779296875,303138.0,425.83282470703125
2015-02-16,469.04998779296875,456.75,467.0,458.54998779296875,195677.0,418.531005859375
2015-02-18,466.6499938964844,453.20001220703125,459.95001220703125,463.3500061035156,322929.0,422.912109375
2015-02-19,467.5,456.20001220703125,464.0,461.75,284268.0,421.4516906738281
2015-02-20,469.5,458.0,462.0,466.5,445643.0,425.78717041015625
2015-02-23,472.0,456.20001220703125,468.5,459.70001220703125,434664.0,419.58062744140625
2015-02-24,466.0,458.04998779296875,459.5,463.54998779296875,315071.0,423.09466552734375
2015-02-25,464.8999938964844,447.3500061035156,463.3999938964844,451.3500061035156,326556.0,411.9593505859375
2015-02-26,454.8999938964844,439.75,451.0,442.25,1161906.0,403.653564453125
2015-02-27,460.25,441.6000061035156,443.95001220703125,459.25,482844.0,419.169921875
2015-03-02,467.1499938964844,452.0,456.0,465.3999938964844,507491.0,424.78314208984375
2015-03-03,481.3999938964844,461.1000061035156,466.0,479.1000061035156,1103327.0,437.2875671386719
2015-03-04,482.0,463.25,482.0,464.8500061035156,429281.0,424.28118896484375
2015-03-05,471.5,458.0,464.0,466.45001220703125,384906.0,425.74151611328125
2015-03-09,464.0,452.5,464.0,454.1499938964844,151412.0,414.5149841308594
2015-03-10,458.8999938964844,448.1000061035156,454.95001220703125,449.75,207153.0,410.4989929199219
2015-03-11,453.0,446.75,452.0,449.8500061035156,283857.0,410.59027099609375
2015-03-12,454.6000061035156,447.75,449.95001220703125,449.5,202250.0,410.27081298828125
2015-03-13,454.0,436.1499938964844,451.1499938964844,437.70001220703125,276890.0,399.5006408691406
2015-03-16,438.70001220703125,425.8999938964844,437.20001220703125,428.95001220703125,420863.0,391.5142822265625
2015-03-17,435.0,427.0,430.0,430.70001220703125,354798.0,393.111572265625
2015-03-18,439.20001220703125,430.0,432.0,436.29998779296875,333245.0,398.2228088378906
2015-03-19,441.25,431.0,440.0,433.1499938964844,238753.0,395.34771728515625
2015-03-20,433.5,421.0,432.0,425.1000061035156,419328.0,388.0002746582031
2015-03-23,426.04998779296875,415.45001220703125,426.0,419.29998779296875,231006.0,382.7064514160156
2015-03-24,425.6000061035156,417.0,419.29998779296875,417.95001220703125,176313.0,381.4742431640625
2015-03-25,422.79998779296875,415.0,419.6000061035156,418.70001220703125,263728.0,382.1588134765625
2015-03-26,424.5,414.0,417.04998779296875,421.45001220703125,540485.0,384.6688537597656
2015-03-27,428.8999938964844,411.54998779296875,423.0,426.75,379977.0,389.5062561035156
2015-03-30,445.0,425.5,429.0,441.0,594453.0,402.51263427734375
2015-03-31,446.25,435.0,443.8999938964844,443.54998779296875,479413.0,404.8400573730469
2015-04-01,444.95001220703125,439.20001220703125,444.95001220703125,441.1000061035156,205748.0,402.60394287109375
2015-04-06,443.0,432.1000061035156,442.04998779296875,437.3999938964844,242177.0,399.226806640625
2015-04-07,459.04998779296875,435.3500061035156,438.0,456.79998779296875,481845.0,416.9337158203125
2015-04-08,460.0,447.70001220703125,459.79998779296875,449.04998779296875,354564.0,409.8600769042969
2015-04-09,458.0,444.25,451.3500061035156,448.3500061035156,294889.0,409.22119140625
2015-04-10,456.0,447.45001220703125,448.95001220703125,450.3500061035156,221902.0,411.046630859375
2015-04-13,458.8999938964844,450.0,450.79998779296875,452.20001220703125,409208.0,412.7351989746094
2015-04-15,455.8999938964844,439.70001220703125,453.70001220703125,441.6000061035156,460839.0,403.0602722167969
2015-04-16,448.8999938964844,440.20001220703125,441.6000061035156,447.70001220703125,276162.0,408.6279296875
2015-04-17,452.45001220703125,440.0,449.79998779296875,442.5,317205.0,403.8817138671875
2015-04-20,442.29998779296875,424.6000061035156,441.8999938964844,430.20001220703125,421501.0,392.65521240234375
