Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,265.20001220703125,257.86700439453125,257.86700439453125,261.4330139160156,17616.0,253.7254638671875
2015-01-02,267.9670104980469,259.4670104980469,259.4670104980469,260.7330017089844,70600.0,253.04611206054688
2015-01-05,267.79998779296875,262.0,262.6669921875,262.86700439453125,46600.0,255.11720275878906
2015-01-06,263.20001220703125,256.6669921875,263.20001220703125,258.9330139160156,24670.0,251.2991943359375
2015-01-07,261.1669921875,256.79998779296875,258.6669921875,259.8999938964844,18573.0,252.23765563964844
2015-01-08,263.9330139160156,258.7330017089844,258.7330017089844,261.63299560546875,43724.0,253.9195556640625
2015-01-09,263.3330078125,257.3330078125,260.2330017089844,259.86700439453125,35631.0,252.2056427001953
2015-01-12,263.20001220703125,258.6669921875,263.20001220703125,259.7669982910156,28154.0,252.1085968017578
2015-01-13,261.29998779296875,257.4670104980469,259.3330078125,258.8330078125,17421.0,251.20213317871094
2015-01-14,260.6669921875,255.06700134277344,257.6669921875,255.93299865722656,12321.0,248.3876190185547
2015-01-15,260.0329895019531,255.39999389648438,255.39999389648438,257.7669982910156,15642.0,250.16754150390625
2015-01-16,260.6669921875,256.7669982910156,256.7669982910156,257.20001220703125,13816.0,249.61727905273438
2015-01-19,260.0329895019531,257.0,257.3330078125,258.13299560546875,14718.0,250.5227508544922
2015-01-20,260.0,257.5,257.6669921875,258.0329895019531,17223.0,250.42568969726562
2015-01-21,261.3330078125,256.9330139160156,257.3999938964844,257.7669982910156,24114.0,250.16754150390625
2015-01-22,259.8999938964844,256.79998779296875,257.7669982910156,257.5669860839844,6312.0,249.9734344482422
2015-01-23,259.79998779296875,255.33299255371094,257.5329895019531,255.5,14655.0,247.96737670898438
2015-01-27,257.3330078125,254.0,257.3330078125,255.13299560546875,16696.0,247.6112060546875
2015-01-28,255.0,252.06700134277344,255.0,252.60000610351562,13815.0,245.15289306640625
2015-01-29,256.5329895019531,248.0330047607422,252.60000610351562,249.26699829101562,20202.0,241.9181365966797
2015-01-30,255.73300170898438,248.10000610351562,252.60000610351562,249.5,9909.0,242.14427185058594
2015-02-02,251.93299865722656,248.06700134277344,250.0,249.06700134277344,8284.0,241.7240447998047
2015-02-03,260.6669921875,249.76699829101562,250.0,255.6999969482422,26211.0,248.16148376464844
2015-02-04,260.70001220703125,256.7669982910156,258.36700439453125,260.0669860839844,28980.0,252.3997344970703
2015-02-05,260.0669860839844,256.6669921875,258.6669921875,257.8330078125,13058.0,250.23159790039062
2015-02-06,259.29998779296875,253.5330047607422,258.0,255.16700744628906,9060.0,247.6442108154297
2015-02-09,260.0329895019531,250.06700134277344,260.0,253.5330047607422,10077.0,246.05838012695312
2015-02-10,260.0,245.33299255371094,251.8000030517578,253.89999389648438,13836.0,246.41455078125
2015-02-11,276.0,251.33299255371094,251.43299865722656,261.36700439453125,577041.0,253.66140747070312
2015-02-12,268.4670104980469,261.7669982910156,265.3330078125,262.9670104980469,81207.0,255.21426391601562
2015-02-13,266.0,245.0,264.4330139160156,248.76699829101562,60832.0,241.43287658691406
2015-02-16,253.33299255371094,242.0,249.33299255371094,244.43299865722656,46282.0,237.2266387939453
2015-02-18,251.76699829101562,238.4669952392578,246.5330047607422,241.13299560546875,71290.0,234.02394104003906
2015-02-19,250.3000030517578,238.9669952392578,243.39999389648438,243.63299560546875,66186.0,236.4502410888672
2015-02-20,265.6669921875,244.1999969482422,246.6999969482422,256.86700439453125,141459.0,249.29408264160156
2015-02-23,264.6669921875,254.66700744628906,258.6669921875,256.86700439453125,26397.0,249.29408264160156
2015-02-24,257.3330078125,250.0330047607422,256.70001220703125,251.9669952392578,14872.0,244.53854370117188
2015-02-25,255.33299255371094,246.76699829101562,253.33299255371094,248.63299560546875,12636.0,241.30282592773438
