Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,219.9499969482422,210.89999389648438,212.89999389648438,217.39999389648438,161872.0,217.39999389648438
2015-01-02,220.0,216.0,216.0500030517578,217.35000610351562,91415.0,217.35000610351562
2015-01-05,221.64999389648438,213.1999969482422,216.0,214.14999389648438,158389.0,214.14999389648438
2015-01-06,219.89999389648438,208.0,210.5,208.6999969482422,136721.0,208.6999969482422
2015-01-07,214.5,205.35000610351562,208.0,206.75,67139.0,206.75
2015-01-08,221.8000030517578,209.4499969482422,209.64999389648438,218.89999389648438,432658.0,218.89999389648438
2015-01-09,227.6999969482422,217.5,219.5,219.85000610351562,231253.0,219.85000610351562
2015-01-12,251.39999389648438,215.5,218.14999389648438,242.60000610351562,1350925.0,242.60000610351562
2015-01-13,247.9499969482422,238.64999389648438,244.60000610351562,243.60000610351562,514573.0,243.60000610351562
2015-01-14,255.0,241.60000610351562,241.60000610351562,243.64999389648438,476265.0,243.64999389648438
2015-01-15,257.0,245.10000610351562,247.64999389648438,247.64999389648438,457105.0,247.64999389648438
2015-01-16,247.25,225.10000610351562,240.0,232.0,7807370.0,232.0
2015-01-19,243.85000610351562,230.5,232.5,239.5,1750569.0,239.5
2015-01-20,244.5,232.1999969482422,242.39999389648438,234.14999389648438,472655.0,234.14999389648438
2015-01-21,248.0,235.10000610351562,235.10000610351562,246.64999389648438,2268590.0,246.64999389648438
2015-01-22,250.0,238.0500030517578,248.89999389648438,239.64999389648438,523570.0,239.64999389648438
2015-01-23,243.8000030517578,232.3000030517578,241.89999389648438,234.0,522984.0,234.0
2015-01-27,239.0,224.25,235.85000610351562,226.75,471627.0,226.75
2015-01-28,233.3000030517578,225.0,226.0,228.0,602246.0,228.0
2015-01-29,235.39999389648438,226.60000610351562,230.5,228.60000610351562,570694.0,228.60000610351562
2015-01-30,231.64999389648438,216.0,230.8000030517578,220.14999389648438,406942.0,220.14999389648438
2015-02-02,229.0,216.3000030517578,220.85000610351562,226.60000610351562,366567.0,226.60000610351562
2015-02-03,228.3000030517578,222.0,226.9499969482422,225.10000610351562,203587.0,225.10000610351562
2015-02-04,230.0,223.5,224.10000610351562,227.3000030517578,277858.0,227.3000030517578
2015-02-05,228.39999389648438,224.0,228.3000030517578,225.10000610351562,172623.0,225.10000610351562
2015-02-06,226.35000610351562,217.60000610351562,224.0500030517578,221.85000610351562,173298.0,221.85000610351562
2015-02-09,219.0,210.0,214.0500030517578,211.39999389648438,100234.0,211.39999389648438
2015-02-10,212.1999969482422,203.10000610351562,205.5,209.25,328854.0,209.25
2015-02-11,217.8000030517578,208.25,212.14999389648438,211.64999389648438,236847.0,211.64999389648438
2015-02-12,233.0,224.0,227.0,225.4499969482422,882829.0,225.4499969482422
