Date,High,Low,Open,Close,Volume,Adj Close
2016-08-16,127.69999694824219,124.19999694824219,125.5,126.75,307858.0,126.75
2016-08-17,129.0,125.6500015258789,126.0999984741211,127.8499984741211,431385.0,127.8499984741211
2016-08-18,137.6999969482422,127.5,128.0,136.3000030517578,2220499.0,136.3000030517578
2016-08-19,152.8000030517578,132.14999389648438,135.89999389648438,147.25,2923874.0,147.25
2016-08-22,154.0,148.0,148.0,152.0500030517578,1661178.0,152.0500030517578
2016-08-23,152.60000610351562,148.5,151.89999389648438,150.10000610351562,1005940.0,150.10000610351562
2016-08-24,154.5,150.0,150.0,153.14999389648438,1510089.0,153.14999389648438
2016-08-25,165.1999969482422,151.5500030517578,154.0,163.5,1819225.0,163.5
2016-08-26,167.5,162.0,165.0,165.0500030517578,749483.0,165.0500030517578
2016-08-29,164.64999389648438,154.25,163.25,154.9499969482422,434627.0,154.9499969482422
2016-08-30,163.3000030517578,152.60000610351562,156.64999389648438,161.25,582439.0,161.25
2016-08-31,162.14999389648438,153.60000610351562,161.0500030517578,154.60000610351562,279766.0,154.60000610351562
2016-09-01,155.75,148.0500030517578,155.75,149.5,227673.0,149.5
2016-09-02,150.0,142.85000610351562,149.9499969482422,146.25,489854.0,146.25
2016-09-06,150.64999389648438,144.5,147.5,145.60000610351562,305183.0,145.60000610351562
2016-09-07,150.5,144.6999969482422,146.64999389648438,145.5500030517578,235410.0,145.5500030517578
2016-09-08,148.0,143.25,146.60000610351562,144.25,154059.0,144.25
2016-09-09,144.4499969482422,138.5,144.0,139.89999389648438,288662.0,139.89999389648438
2016-09-12,141.85000610351562,134.9499969482422,138.39999389648438,139.4499969482422,306308.0,139.4499969482422
2016-09-14,143.64999389648438,139.14999389648438,139.89999389648438,141.89999389648438,358848.0,141.89999389648438
2016-09-15,146.39999389648438,141.5500030517578,144.60000610351562,142.9499969482422,1983010.0,142.9499969482422
2016-09-16,151.9499969482422,143.8000030517578,144.6999969482422,149.89999389648438,905445.0,149.89999389648438
2016-09-19,153.8000030517578,149.5,150.5,151.35000610351562,1197126.0,151.35000610351562
2016-09-20,151.35000610351562,142.0,151.10000610351562,143.89999389648438,178490.0,143.89999389648438
2016-09-21,150.25,144.0,145.3000030517578,148.0500030517578,266437.0,148.0500030517578
2016-09-22,150.0,144.64999389648438,150.0,146.35000610351562,661904.0,146.35000610351562
2016-09-23,148.89999389648438,144.5,147.9499969482422,145.9499969482422,107949.0,145.9499969482422
2016-09-26,147.0,141.89999389648438,144.6999969482422,142.5,229592.0,142.5
2016-09-27,144.60000610351562,138.10000610351562,143.14999389648438,140.0500030517578,375865.0,140.0500030517578
2016-09-28,142.25,140.25,141.64999389648438,141.60000610351562,417688.0,141.60000610351562
2016-09-29,143.39999389648438,133.35000610351562,142.0,137.9499969482422,465324.0,137.9499969482422
2016-09-30,141.0,134.9499969482422,134.9499969482422,139.1999969482422,203494.0,139.1999969482422
2016-10-03,141.85000610351562,137.0,141.85000610351562,139.25,350192.0,139.25
2016-10-04,141.5,138.60000610351562,139.4499969482422,139.8000030517578,381617.0,139.8000030517578
2016-10-05,141.85000610351562,138.4499969482422,140.0,140.10000610351562,703054.0,140.10000610351562
2016-10-06,141.0,139.1999969482422,140.0,140.0,316897.0,140.0
2016-10-07,144.3000030517578,139.75,141.89999389648438,142.1999969482422,391814.0,142.1999969482422
2016-10-10,145.0500030517578,139.60000610351562,145.0,140.10000610351562,278632.0,140.10000610351562
2016-10-13,141.39999389648438,138.6999969482422,140.0,140.0,475875.0,140.0
2016-10-14,141.0500030517578,138.10000610351562,140.0500030517578,139.1999969482422,128130.0,139.1999969482422
2016-10-17,141.0,135.6999969482422,141.0,138.89999389648438,559691.0,138.89999389648438
2016-10-18,140.0,137.60000610351562,139.3000030517578,138.1999969482422,745737.0,138.1999969482422
2016-10-19,140.0,137.60000610351562,138.4499969482422,138.25,1400456.0,138.25
2016-10-20,139.5,138.0500030517578,138.6999969482422,138.39999389648438,1423227.0,138.39999389648438
2016-10-21,140.0,137.1999969482422,138.5500030517578,138.75,511274.0,138.75
2016-10-24,141.25,138.0,139.8000030517578,140.0,855177.0,140.0
2016-10-25,142.8000030517578,138.5,140.39999389648438,140.5500030517578,955733.0,140.5500030517578
2016-10-26,143.8000030517578,138.0,139.0,142.0,2044680.0,142.0
2016-10-27,142.6999969482422,137.14999389648438,142.6999969482422,138.3000030517578,517440.0,138.3000030517578
2016-10-28,139.8000030517578,137.25,139.5,138.39999389648438,151578.0,138.39999389648438
2016-11-01,144.0,136.25,144.0,136.60000610351562,260238.0,136.60000610351562
2016-11-02,137.5500030517578,135.0,137.0,136.1999969482422,133533.0,136.1999969482422
2016-11-03,139.0,135.5,136.39999389648438,138.0500030517578,213539.0,138.0500030517578
2016-11-04,139.9499969482422,135.0,139.85000610351562,136.4499969482422,152099.0,136.4499969482422
2016-11-07,138.85000610351562,136.0,137.0,136.4499969482422,84897.0,136.4499969482422
2016-11-08,142.0,137.0500030517578,137.85000610351562,140.0,143700.0,140.0
2016-11-09,143.89999389648438,120.0,130.0,142.6999969482422,301614.0,142.6999969482422
2016-11-10,150.0,141.0,141.0,149.4499969482422,457885.0,149.4499969482422
2016-11-11,151.0,143.0,147.85000610351562,148.39999389648438,586353.0,148.39999389648438
2016-11-15,148.0,140.1999969482422,148.0,146.10000610351562,231340.0,146.10000610351562
2016-11-16,147.64999389648438,141.60000610351562,144.0,143.60000610351562,921253.0,143.60000610351562
2016-11-17,144.35000610351562,140.75,140.75,143.8000030517578,151964.0,143.8000030517578
2016-11-18,144.5,140.0,141.1999969482422,144.0,379040.0,144.0
2016-11-21,146.85000610351562,141.14999389648438,141.14999389648438,143.4499969482422,872628.0,143.4499969482422
2016-11-22,145.89999389648438,141.10000610351562,143.9499969482422,142.14999389648438,907669.0,142.14999389648438
2016-11-23,145.10000610351562,142.0,142.0,144.75,159281.0,144.75
2016-11-24,145.75,142.5500030517578,144.5,145.10000610351562,171506.0,145.10000610351562
2016-11-25,146.5500030517578,140.60000610351562,145.64999389648438,141.64999389648438,71109.0,141.64999389648438
2016-11-28,143.5,140.5,140.5,143.0500030517578,297734.0,143.0500030517578
2016-11-29,144.64999389648438,142.3000030517578,143.4499969482422,143.0,40302.0,143.0
2016-11-30,144.9499969482422,143.0500030517578,144.0,144.0500030517578,328851.0,144.0500030517578
2016-12-01,146.14999389648438,143.5,144.9499969482422,144.3000030517578,935280.0,144.3000030517578
2016-12-02,144.5,142.8000030517578,144.5,143.5,282811.0,143.5
2016-12-05,143.75,141.0,142.4499969482422,142.35000610351562,18015.0,142.35000610351562
2016-12-06,144.0,142.35000610351562,143.8000030517578,142.89999389648438,21366.0,142.89999389648438
2016-12-07,143.89999389648438,141.5,143.89999389648438,142.0,402460.0,142.0
2016-12-08,146.89999389648438,143.1999969482422,143.1999969482422,144.64999389648438,178442.0,144.64999389648438
2016-12-09,146.0,143.0,145.10000610351562,143.8000030517578,101264.0,143.8000030517578
2016-12-12,146.0,143.4499969482422,145.0,144.25,476030.0,144.25
2016-12-13,144.89999389648438,139.9499969482422,144.5,144.0,1490550.0,144.0
2016-12-14,146.14999389648438,144.0,144.0500030517578,145.0,85670.0,145.0
2016-12-15,145.0,143.4499969482422,145.0,144.0,212973.0,144.0
2016-12-16,146.8000030517578,143.5500030517578,144.5500030517578,143.9499969482422,176432.0,143.9499969482422
2016-12-19,144.60000610351562,142.0500030517578,142.5,143.3000030517578,70576.0,143.3000030517578
2016-12-20,143.6999969482422,140.25,143.6999969482422,140.75,28558.0,140.75
2016-12-21,142.0,139.10000610351562,139.10000610351562,141.3000030517578,21807.0,141.3000030517578
2016-12-22,141.5,140.0,140.5500030517578,141.0,192496.0,141.0
2016-12-23,141.39999389648438,139.6999969482422,140.89999389648438,139.9499969482422,124576.0,139.9499969482422
2016-12-26,140.89999389648438,137.3000030517578,140.89999389648438,137.6999969482422,19638.0,137.6999969482422
2016-12-27,139.60000610351562,137.89999389648438,138.60000610351562,139.14999389648438,13955.0,139.14999389648438
2016-12-28,141.0,138.0500030517578,140.5,139.3000030517578,17670.0,139.3000030517578
2016-12-29,140.0,138.0,138.0500030517578,139.60000610351562,4544.0,139.60000610351562
2016-12-30,140.5,138.39999389648438,140.0500030517578,139.9499969482422,112082.0,139.9499969482422
2017-01-02,141.89999389648438,139.35000610351562,141.89999389648438,139.75,14736.0,139.75
2017-01-03,141.25,138.8000030517578,139.85000610351562,139.0500030517578,143885.0,139.0500030517578
2017-01-04,141.0,139.0500030517578,139.5500030517578,139.35000610351562,32270.0,139.35000610351562
2017-01-05,141.0500030517578,138.14999389648438,138.14999389648438,140.6999969482422,28101.0,140.6999969482422
2017-01-06,141.0,139.4499969482422,139.9499969482422,140.0500030517578,650571.0,140.0500030517578
2017-01-09,141.0,139.5500030517578,140.0,139.9499969482422,203728.0,139.9499969482422
2017-01-10,144.5,140.9499969482422,140.9499969482422,142.64999389648438,267123.0,142.64999389648438
2017-01-11,143.35000610351562,140.60000610351562,143.0,141.25,70976.0,141.25
2017-01-12,143.10000610351562,140.89999389648438,141.0,142.0,69059.0,142.0
2017-01-13,141.89999389648438,139.1999969482422,141.35000610351562,140.25,37785.0,140.25
2017-01-16,141.25,139.89999389648438,141.0,141.0,85676.0,141.0
2017-01-17,142.0,140.0,142.0,140.35000610351562,70608.0,140.35000610351562
2017-01-18,141.14999389648438,139.4499969482422,141.0,139.9499969482422,58511.0,139.9499969482422
2017-01-19,141.0,139.25,139.5,139.75,46336.0,139.75
2017-01-20,140.0,138.1999969482422,139.10000610351562,138.8000030517578,41058.0,138.8000030517578
2017-01-23,139.9499969482422,139.0,139.9499969482422,139.60000610351562,19279.0,139.60000610351562
2017-01-24,141.0,139.5,139.89999389648438,140.0,1531529.0,140.0
2017-01-25,142.0,139.5,140.64999389648438,140.0500030517578,77964.0,140.0500030517578
2017-01-27,141.4499969482422,139.25,140.9499969482422,139.9499969482422,151936.0,139.9499969482422
2017-01-30,141.0,139.10000610351562,139.35000610351562,140.10000610351562,46283.0,140.10000610351562
2017-01-31,141.0,138.5,140.9499969482422,140.0,27115.0,140.0
2017-02-01,140.9499969482422,139.5,140.9499969482422,140.3000030517578,25014.0,140.3000030517578
2017-02-02,142.0,140.0,141.89999389648438,141.35000610351562,26150.0,141.35000610351562
2017-02-03,148.5,142.0,142.0,147.5500030517578,117261.0,147.5500030517578
2017-02-06,151.89999389648438,146.85000610351562,149.0,147.3000030517578,78042.0,147.3000030517578
2017-02-07,150.0,146.10000610351562,149.8000030517578,147.9499969482422,70747.0,147.9499969482422
2017-02-08,149.75,146.1999969482422,147.6999969482422,146.85000610351562,16809.0,146.85000610351562
2017-02-09,150.0,145.1999969482422,147.5500030517578,148.35000610351562,44690.0,148.35000610351562
2017-02-10,154.89999389648438,146.5,149.9499969482422,149.75,140315.0,149.75
2017-02-13,153.89999389648438,141.0,151.89999389648438,148.10000610351562,102743.0,148.10000610351562
2017-02-14,161.9499969482422,142.10000610351562,148.0,160.10000610351562,801756.0,160.10000610351562
2017-02-15,164.39999389648438,155.0,160.0,157.4499969482422,214865.0,157.4499969482422
2017-02-16,158.0,154.5,157.0,156.75,656756.0,156.75
2017-02-17,159.0,151.5,158.25,153.0500030517578,38786.0,153.0500030517578
2017-02-20,155.4499969482422,150.5,154.0,151.25,1430811.0,151.25
2017-02-21,153.14999389648438,148.0,152.3000030517578,149.35000610351562,66573.0,149.35000610351562
2017-02-22,151.0,147.5,150.60000610351562,149.75,45775.0,149.75
2017-02-23,152.0,148.10000610351562,150.25,150.0500030517578,149745.0,150.0500030517578
2017-02-27,152.0,146.60000610351562,151.6999969482422,148.75,90683.0,148.75
2017-02-28,150.3000030517578,145.5500030517578,149.39999389648438,148.5,104570.0,148.5
2017-03-01,152.14999389648438,147.5500030517578,148.8000030517578,148.8000030517578,87114.0,148.8000030517578
2017-03-02,151.0,147.60000610351562,149.39999389648438,150.10000610351562,49054.0,150.10000610351562
2017-03-03,153.0,148.6999969482422,150.89999389648438,151.10000610351562,138549.0,151.10000610351562
2017-03-06,152.9499969482422,149.10000610351562,150.4499969482422,150.64999389648438,28854.0,150.64999389648438
2017-03-07,154.0,149.60000610351562,151.1999969482422,150.3000030517578,132623.0,150.3000030517578
2017-03-08,151.89999389648438,148.5500030517578,150.39999389648438,149.5500030517578,228182.0,149.5500030517578
2017-03-09,152.0,148.0,149.10000610351562,149.6999969482422,73101.0,149.6999969482422
2017-03-10,150.4499969482422,145.5500030517578,150.4499969482422,147.0500030517578,86397.0,147.0500030517578
2017-03-14,151.0,146.14999389648438,149.0,149.9499969482422,1151504.0,149.9499969482422
2017-03-15,156.60000610351562,149.3000030517578,149.35000610351562,154.0,128254.0,154.0
2017-03-16,155.8000030517578,150.39999389648438,152.10000610351562,151.9499969482422,129945.0,151.9499969482422
2017-03-17,153.25,149.8000030517578,151.14999389648438,151.35000610351562,234539.0,151.35000610351562
2017-03-20,153.0,150.35000610351562,151.35000610351562,151.1999969482422,666108.0,151.1999969482422
2017-03-21,152.0,148.60000610351562,151.0,149.89999389648438,58855.0,149.89999389648438
2017-03-22,152.5500030517578,148.60000610351562,149.85000610351562,151.60000610351562,134476.0,151.60000610351562
2017-03-23,152.0,149.0,151.60000610351562,150.25,131739.0,150.25
2017-03-24,151.4499969482422,149.5,150.9499969482422,150.25,109282.0,150.25
2017-03-27,153.39999389648438,150.5,151.0,151.9499969482422,248850.0,151.9499969482422
2017-03-28,152.5500030517578,151.10000610351562,151.89999389648438,151.64999389648438,568466.0,151.64999389648438
2017-03-29,155.0,151.1999969482422,152.10000610351562,151.89999389648438,243144.0,151.89999389648438
2017-03-30,152.5,151.10000610351562,151.35000610351562,151.89999389648438,73619.0,151.89999389648438
2017-03-31,152.3000030517578,149.0,152.0,150.9499969482422,328216.0,150.9499969482422
2017-04-03,152.0,149.1999969482422,151.8000030517578,150.14999389648438,83750.0,150.14999389648438
2017-04-05,151.35000610351562,146.0,150.0,148.75,214603.0,148.75
2017-04-06,154.64999389648438,148.60000610351562,148.60000610351562,149.4499969482422,668678.0,149.4499969482422
2017-04-07,152.5500030517578,148.0,149.4499969482422,148.85000610351562,362371.0,148.85000610351562
2017-04-10,150.0,148.14999389648438,150.0,148.75,228027.0,148.75
2017-04-11,150.89999389648438,148.10000610351562,148.64999389648438,148.5500030517578,170208.0,148.5500030517578
2017-04-12,149.4499969482422,146.6999969482422,148.1999969482422,148.64999389648438,162095.0,148.64999389648438
2017-04-13,150.39999389648438,148.10000610351562,149.0,148.35000610351562,255871.0,148.35000610351562
2017-04-17,150.0,146.85000610351562,148.39999389648438,147.5500030517578,104808.0,147.5500030517578
2017-04-18,148.5,146.75,147.0500030517578,147.14999389648438,769314.0,147.14999389648438
2017-04-19,149.5,146.89999389648438,147.0,148.35000610351562,407858.0,148.35000610351562
2017-04-20,148.89999389648438,147.8000030517578,148.3000030517578,148.3000030517578,23922.0,148.3000030517578
2017-04-21,151.0,148.10000610351562,149.85000610351562,149.3000030517578,126820.0,149.3000030517578
2017-04-24,150.5500030517578,149.0,150.5500030517578,149.89999389648438,45259.0,149.89999389648438
2017-04-25,151.25,147.10000610351562,151.0,147.5,221998.0,147.5
2017-04-26,148.4499969482422,146.60000610351562,147.60000610351562,146.9499969482422,135499.0,146.9499969482422
2017-04-27,152.0,147.0,148.39999389648438,151.0,442952.0,151.0
2017-04-28,160.5,150.35000610351562,152.39999389648438,158.5,2044469.0,158.5
2017-05-02,163.3000030517578,154.1999969482422,162.5,155.60000610351562,592727.0,155.60000610351562
2017-05-03,160.3000030517578,154.1999969482422,155.0500030517578,157.0500030517578,213197.0,157.0500030517578
2017-05-04,158.0,155.0500030517578,157.0,155.75,139738.0,155.75
2017-05-05,156.6999969482422,153.0,156.6999969482422,153.75,68859.0,153.75
2017-05-08,156.0,152.25,156.0,154.39999389648438,48895.0,154.39999389648438
2017-05-09,159.8000030517578,155.14999389648438,159.3000030517578,155.9499969482422,353576.0,155.9499969482422
2017-05-10,158.9499969482422,153.6999969482422,158.9499969482422,154.85000610351562,199490.0,154.85000610351562
2017-05-11,159.89999389648438,154.5,158.75,155.5500030517578,336171.0,155.5500030517578
2017-05-12,158.25,155.14999389648438,158.25,156.35000610351562,646034.0,156.35000610351562
2017-05-15,157.8000030517578,154.60000610351562,156.9499969482422,155.0,1903165.0,155.0
2017-05-16,157.0,155.0500030517578,155.9499969482422,155.6999969482422,381824.0,155.6999969482422
2017-05-17,156.39999389648438,150.60000610351562,155.60000610351562,152.39999389648438,160969.0,152.39999389648438
2017-05-18,155.0,149.0,149.0,152.1999969482422,107265.0,152.1999969482422
2017-05-19,154.9499969482422,148.9499969482422,151.3000030517578,149.1999969482422,141795.0,149.1999969482422
2017-05-22,152.0,146.5,149.4499969482422,147.60000610351562,83345.0,147.60000610351562
2017-05-23,148.60000610351562,142.3000030517578,147.89999389648438,147.9499969482422,194088.0,147.9499969482422
2017-05-24,148.0,145.39999389648438,147.3000030517578,146.60000610351562,88247.0,146.60000610351562
2017-05-25,148.0,145.25,147.75,146.9499969482422,245567.0,146.9499969482422
2017-05-26,151.5500030517578,146.5,147.89999389648438,149.64999389648438,233006.0,149.64999389648438
2017-05-29,150.85000610351562,141.5500030517578,149.5,143.0500030517578,152863.0,143.0500030517578
2017-05-30,147.6999969482422,140.10000610351562,143.35000610351562,146.0,114396.0,146.0
2017-05-31,150.10000610351562,143.5,145.0,148.4499969482422,274774.0,148.4499969482422
2017-06-01,150.5,147.0,149.0,149.0,1014009.0,149.0
2017-06-02,151.0,148.5500030517578,149.0,150.0500030517578,243436.0,150.0500030517578
2017-06-05,151.89999389648438,148.10000610351562,151.89999389648438,150.14999389648438,118413.0,150.14999389648438
2017-06-06,151.60000610351562,149.60000610351562,150.14999389648438,151.14999389648438,226620.0,151.14999389648438
2017-06-07,152.5,151.0,152.0,152.3000030517578,65018.0,152.3000030517578
2017-06-08,153.0,151.0,152.60000610351562,151.8000030517578,92139.0,151.8000030517578
2017-06-09,155.0,150.0,151.85000610351562,154.5500030517578,1440143.0,154.5500030517578
2017-06-12,155.35000610351562,151.5,154.0,153.6999969482422,60523.0,153.6999969482422
2017-06-13,155.5,151.60000610351562,153.6999969482422,152.4499969482422,77267.0,152.4499969482422
2017-06-14,157.8000030517578,152.8000030517578,153.0,155.0,190263.0,155.0
2017-06-15,157.1999969482422,154.0,156.5,154.89999389648438,136001.0,154.89999389648438
2017-06-16,157.39999389648438,154.9499969482422,155.6999969482422,156.25,206272.0,156.25
2017-06-19,158.0,152.1999969482422,158.0,153.75,70741.0,153.75
2017-06-20,155.75,152.60000610351562,153.9499969482422,154.89999389648438,167061.0,154.89999389648438
2017-06-21,156.0,153.8000030517578,155.39999389648438,155.10000610351562,59246.0,155.10000610351562
2017-06-22,159.6999969482422,154.10000610351562,155.75,155.4499969482422,419034.0,155.4499969482422
2017-06-23,158.0500030517578,151.0500030517578,155.0,152.0,828233.0,152.0
2017-06-27,158.5,152.85000610351562,156.0,154.10000610351562,321528.0,154.10000610351562
2017-06-28,154.89999389648438,150.10000610351562,153.75,153.75,133678.0,153.75
2017-06-29,155.4499969482422,152.75,154.14999389648438,153.85000610351562,205554.0,153.85000610351562
2017-06-30,155.6999969482422,152.0500030517578,155.6999969482422,154.0500030517578,175359.0,154.0500030517578
2017-07-03,156.0,152.5,155.0,153.8000030517578,277064.0,153.8000030517578
2017-07-04,154.0,152.5,153.0,152.9499969482422,62189.0,152.9499969482422
2017-07-05,154.5,152.10000610351562,154.0,153.8000030517578,142152.0,153.8000030517578
2017-07-06,156.10000610351562,153.1999969482422,154.4499969482422,153.39999389648438,806492.0,153.39999389648438
2017-07-07,153.10000610351562,150.64999389648438,153.0500030517578,152.4499969482422,67759.0,152.4499969482422
2017-07-10,153.0,152.0500030517578,152.5,152.39999389648438,16040.0,152.39999389648438
2017-07-11,153.4499969482422,149.60000610351562,151.5,150.0,57105.0,150.0
2017-07-12,152.0,149.89999389648438,151.9499969482422,151.39999389648438,49594.0,151.39999389648438
2017-07-13,152.60000610351562,148.10000610351562,151.1999969482422,149.85000610351562,198860.0,149.85000610351562
2017-07-14,150.0,145.10000610351562,149.9499969482422,148.0,172409.0,148.0
2017-07-17,150.0,145.0,150.0,147.5,165520.0,147.5
2017-07-18,149.89999389648438,146.0,147.5,147.85000610351562,67723.0,147.85000610351562
2017-07-19,149.5,146.3000030517578,148.0,148.0500030517578,296942.0,148.0500030517578
2017-07-20,150.5,148.0,148.0,150.0,443660.0,150.0
2017-07-21,150.0,147.0,149.5,147.85000610351562,58786.0,147.85000610351562
2017-07-24,148.9499969482422,146.14999389648438,147.85000610351562,146.5500030517578,45020.0,146.5500030517578
2017-07-25,148.0500030517578,145.60000610351562,146.9499969482422,146.8000030517578,70091.0,146.8000030517578
2017-07-26,147.1999969482422,144.6999969482422,147.0,145.0500030517578,310673.0,145.0500030517578
2017-07-27,148.4499969482422,144.8000030517578,147.5500030517578,145.0500030517578,214639.0,145.0500030517578
2017-07-28,147.25,144.5,145.25,146.89999389648438,56056.0,146.89999389648438
2017-07-31,149.89999389648438,145.60000610351562,145.60000610351562,148.3000030517578,67100.0,148.3000030517578
2017-08-01,153.35000610351562,145.5,149.0,151.5500030517578,1228739.0,151.5500030517578
2017-08-02,151.8000030517578,149.10000610351562,150.75,151.3000030517578,168636.0,151.3000030517578
2017-08-03,151.9499969482422,147.75,151.9499969482422,148.60000610351562,155925.0,148.60000610351562
2017-08-04,148.6999969482422,146.5,148.1999969482422,146.89999389648438,1171583.0,146.89999389648438
2017-08-07,149.8000030517578,145.4499969482422,148.0,147.9499969482422,104937.0,147.9499969482422
2017-08-08,148.39999389648438,145.10000610351562,146.75,147.60000610351562,67492.0,147.60000610351562
2017-08-09,148.9499969482422,144.10000610351562,146.0,144.9499969482422,128402.0,144.9499969482422
2017-08-10,146.0,139.0,145.9499969482422,140.14999389648438,59250.0,140.14999389648438
2017-08-11,143.89999389648438,136.89999389648438,139.9499969482422,140.10000610351562,151153.0,140.10000610351562
2017-08-14,145.75,140.75,142.89999389648438,144.0500030517578,1059734.0,144.0500030517578
2017-08-16,145.60000610351562,141.5,144.0500030517578,143.0,48722.0,143.0
2017-08-17,143.25,138.5,143.0,138.85000610351562,143642.0,138.85000610351562
2017-08-18,141.14999389648438,136.0,141.14999389648438,136.85000610351562,263069.0,136.85000610351562
2017-08-21,141.0,133.5,136.0500030517578,139.1999969482422,406042.0,139.1999969482422
2017-08-22,143.0,137.10000610351562,141.0,141.89999389648438,1045340.0,141.89999389648438
2017-08-23,141.60000610351562,138.5,141.60000610351562,138.89999389648438,70058.0,138.89999389648438
2017-08-24,143.0,137.60000610351562,139.35000610351562,141.9499969482422,341730.0,141.9499969482422
2017-08-28,143.0,139.1999969482422,143.0,139.85000610351562,21555.0,139.85000610351562
2017-08-29,141.0,137.14999389648438,139.14999389648438,139.6999969482422,141099.0,139.6999969482422
2017-08-30,142.10000610351562,137.5,142.10000610351562,137.75,45691.0,137.75
2017-08-31,147.85000610351562,136.10000610351562,137.39999389648438,139.75,507128.0,139.75
2017-09-01,143.10000610351562,138.8000030517578,141.1999969482422,139.9499969482422,191777.0,139.9499969482422
2017-09-04,141.60000610351562,137.0,141.60000610351562,137.4499969482422,202974.0,137.4499969482422
2017-09-05,140.0,135.0,137.10000610351562,139.5500030517578,210247.0,139.5500030517578
2017-09-06,140.25,138.5,138.6999969482422,140.0,207748.0,140.0
2017-09-07,140.0,137.3000030517578,140.0,137.89999389648438,48701.0,137.89999389648438
2017-09-08,141.64999389648438,136.89999389648438,138.89999389648438,137.5500030517578,368554.0,137.5500030517578
2017-09-11,140.6999969482422,135.0500030517578,137.8000030517578,139.3000030517578,205083.0,139.3000030517578
2017-09-12,140.39999389648438,137.25,138.75,139.3000030517578,78861.0,139.3000030517578
2017-09-13,140.39999389648438,138.10000610351562,140.35000610351562,139.85000610351562,110760.0,139.85000610351562
2017-09-14,140.25,137.0500030517578,139.3000030517578,139.9499969482422,217994.0,139.9499969482422
2017-09-15,139.0,137.14999389648438,139.0,137.9499969482422,141661.0,137.9499969482422
2017-09-18,139.89999389648438,136.39999389648438,138.0,137.35000610351562,276975.0,137.35000610351562
2017-09-19,144.8000030517578,136.0500030517578,138.6999969482422,140.10000610351562,1290191.0,140.10000610351562
2017-09-20,140.0,137.5,139.0,139.0,192778.0,139.0
2017-09-21,139.89999389648438,136.39999389648438,139.89999389648438,137.60000610351562,70542.0,137.60000610351562
2017-09-22,138.75,135.89999389648438,137.0,137.60000610351562,110223.0,137.60000610351562
2017-09-25,139.0,134.25,138.0,137.35000610351562,244744.0,137.35000610351562
2017-09-26,140.6999969482422,136.10000610351562,138.6999969482422,139.10000610351562,121269.0,139.10000610351562
2017-09-27,140.0,136.35000610351562,140.0,137.64999389648438,1070941.0,137.64999389648438
2017-09-28,139.6999969482422,137.14999389648438,138.0,138.89999389648438,163121.0,138.89999389648438
2017-09-29,140.0,137.1999969482422,137.60000610351562,139.5,948342.0,139.5
2017-10-03,140.0,137.0,140.0,137.60000610351562,54218.0,137.60000610351562
2017-10-04,138.9499969482422,136.5,138.9499969482422,137.25,91924.0,137.25
2017-10-05,138.4499969482422,137.0,138.4499969482422,137.60000610351562,21978.0,137.60000610351562
2017-10-06,139.0,137.0,139.0,137.0500030517578,24231.0,137.0500030517578
2017-10-09,138.35000610351562,135.25,138.35000610351562,136.0500030517578,49347.0,136.0500030517578
2017-10-10,137.39999389648438,133.60000610351562,137.39999389648438,134.64999389648438,474917.0,134.64999389648438
2017-10-11,137.0,133.6999969482422,134.8000030517578,136.14999389648438,227708.0,136.14999389648438
