Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,1399.0,1366.050048828125,1374.4000244140625,1387.449951171875,6840.0,1303.0594482421875
2015-01-02,1442.5,1368.449951171875,1368.449951171875,1416.0,72188.0,1329.8729248046875
2015-01-05,1436.0,1410.0,1423.0,1422.0999755859375,30335.0,1335.601806640625
2015-01-06,1422.0,1379.1500244140625,1422.0,1389.800048828125,28414.0,1305.2664794921875
2015-01-07,1402.0,1362.0,1376.800048828125,1395.25,14018.0,1310.3851318359375
2015-01-08,1424.9000244140625,1393.0,1393.0,1417.5999755859375,23484.0,1331.37548828125
2015-01-09,1450.0,1422.0,1424.9000244140625,1432.449951171875,33214.0,1345.322265625
2015-01-12,1488.0,1435.0,1435.0,1467.199951171875,64677.0,1377.958740234375
2015-01-13,1482.0,1436.5999755859375,1467.199951171875,1467.0999755859375,32837.0,1377.8648681640625
2015-01-14,1480.0,1438.0,1473.449951171875,1457.800048828125,11326.0,1369.1304931640625
2015-01-15,1475.1500244140625,1446.050048828125,1461.25,1449.050048828125,13732.0,1360.9127197265625
2015-01-16,1474.0,1443.199951171875,1447.6500244140625,1448.75,16618.0,1360.6309814453125
2015-01-19,1472.5,1449.8499755859375,1450.0,1453.9000244140625,12784.0,1365.4677734375
2015-01-20,1472.0,1452.25,1458.9000244140625,1455.0999755859375,21459.0,1366.5948486328125
2015-01-21,1468.5,1431.0,1451.4000244140625,1435.800048828125,16637.0,1348.4686279296875
2015-01-22,1463.949951171875,1440.0,1440.9000244140625,1446.550048828125,28904.0,1358.564697265625
2015-01-23,1460.5,1411.0,1451.0,1416.199951171875,17976.0,1330.060791015625
2015-01-27,1457.449951171875,1416.0,1421.0,1449.8499755859375,41993.0,1361.6639404296875
2015-01-28,1499.0,1450.050048828125,1452.199951171875,1470.949951171875,35284.0,1381.4805908203125
2015-01-29,1498.699951171875,1434.0999755859375,1475.9000244140625,1447.0999755859375,38779.0,1359.081298828125
2015-01-30,1548.5,1492.0,1538.0,1497.550048828125,58279.0,1406.4627685546875
2015-02-02,1551.0,1502.0,1550.0,1508.300048828125,30309.0,1416.5589599609375
2015-02-03,1512.6500244140625,1468.300048828125,1505.949951171875,1473.75,22609.0,1384.1103515625
2015-02-04,1499.300048828125,1470.0,1470.0,1491.4000244140625,15290.0,1400.6868896484375
2015-02-05,1497.0,1465.0,1495.9000244140625,1484.050048828125,23198.0,1393.783935546875
2015-02-06,1488.8499755859375,1445.0,1488.8499755859375,1453.449951171875,6348.0,1365.0450439453125
2015-02-09,1462.050048828125,1428.300048828125,1449.0,1434.6500244140625,6985.0,1347.3885498046875
2015-02-10,1483.5,1424.949951171875,1430.0,1469.5999755859375,13011.0,1380.212646484375
2015-02-11,1475.0,1431.550048828125,1466.0,1451.1500244140625,12492.0,1362.885009765625
2015-02-12,1466.0,1451.300048828125,1456.0,1459.5,7056.0,1370.72705078125
2015-02-13,1473.6500244140625,1445.0,1461.0,1453.699951171875,11953.0,1365.2799072265625
2015-02-16,1508.699951171875,1462.0,1462.0,1491.199951171875,20801.0,1400.4989013671875
2015-02-18,1520.0,1485.300048828125,1495.0,1502.4000244140625,11205.0,1411.0177001953125
2015-02-19,1526.0,1500.0,1506.949951171875,1514.75,17702.0,1422.6165771484375
2015-02-20,1535.0,1508.0,1520.0,1513.050048828125,20212.0,1421.0201416015625
2015-02-23,1529.800048828125,1470.0,1515.0,1474.75,22575.0,1385.0496826171875
2015-02-24,1508.0,1460.0999755859375,1479.8499755859375,1464.550048828125,31542.0,1375.469970703125
2015-02-25,1475.0,1464.949951171875,1468.0999755859375,1467.800048828125,8113.0,1378.522216796875
2015-02-26,1475.0,1450.0,1471.449951171875,1472.550048828125,9910.0,1382.9833984375
2015-02-27,1489.0,1468.0,1471.449951171875,1481.9000244140625,8975.0,1391.7646484375
2015-03-02,1504.5,1474.3499755859375,1474.3499755859375,1488.949951171875,10134.0,1398.3857421875
2015-03-03,1502.0,1486.6500244140625,1493.4000244140625,1499.4000244140625,11043.0,1408.2001953125
2015-03-04,1522.0,1492.0,1494.1500244140625,1501.300048828125,23627.0,1409.9847412109375
