Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,75.5999984741211,72.9000015258789,72.9000015258789,75.25,253790.0,68.12271118164062
2015-01-02,76.69999694824219,74.1500015258789,75.8499984741211,75.55000305175781,238114.0,68.39429473876953
2015-01-05,76.69999694824219,74.05000305175781,75.9000015258789,74.25,109069.0,67.21742248535156
2015-01-06,73.8499984741211,70.4000015258789,73.8499984741211,70.94999694824219,100193.0,64.22998046875
2015-01-07,72.0,69.05000305175781,72.0,69.9000015258789,92891.0,63.2794303894043
2015-01-08,71.94999694824219,70.5,70.5,71.4000015258789,61424.0,64.63736724853516
2015-01-09,72.69999694824219,71.25,71.5,71.75,99056.0,64.95421600341797
2015-01-12,71.8499984741211,70.0,71.80000305175781,70.94999694824219,91963.0,64.22998046875
2015-01-13,71.9000015258789,70.5,71.9000015258789,70.75,44459.0,64.04891967773438
2015-01-14,71.94999694824219,70.19999694824219,70.5,70.5999984741211,47746.0,63.913124084472656
2015-01-15,71.6500015258789,70.5,71.0999984741211,70.94999694824219,69374.0,64.22998046875
2015-01-16,73.5999984741211,70.75,70.94999694824219,70.9000015258789,93106.0,64.1847152709961
2015-01-19,72.69999694824219,71.44999694824219,72.69999694824219,71.69999694824219,47498.0,64.90895080566406
2015-01-20,80.0,71.8499984741211,72.4000015258789,72.9000015258789,335051.0,65.99529266357422
2015-01-21,74.0,71.80000305175781,74.0,72.1500015258789,126039.0,65.31632232666016
2015-01-22,75.0,71.5,72.5,71.69999694824219,300439.0,64.90895080566406
2015-01-23,73.44999694824219,71.0,72.5999984741211,71.3499984741211,139802.0,64.59209442138672
2015-01-27,78.5,71.9000015258789,71.9000015258789,75.25,526567.0,68.12271118164062
2015-01-28,84.0,78.0,82.0,79.5,2360256.0,71.97016143798828
2015-01-29,80.05000305175781,76.5,80.0,76.9000015258789,322256.0,69.61642456054688
2015-01-30,78.5,74.5,78.5,75.0,223577.0,67.8963851928711
2015-02-02,77.0,73.0999984741211,74.94999694824219,75.4000015258789,178485.0,68.25850677490234
2015-02-03,76.05000305175781,74.25,75.94999694824219,74.5,142885.0,67.4437484741211
2015-02-04,76.5999984741211,73.8499984741211,75.3499984741211,74.30000305175781,186809.0,67.26268005371094
2015-02-05,75.5,72.5,74.8499984741211,73.05000305175781,134814.0,66.1310806274414
2015-02-06,73.19999694824219,70.6500015258789,73.19999694824219,71.0,100266.0,64.2752456665039
2015-02-09,71.80000305175781,68.6500015258789,70.0999984741211,69.5,83896.0,62.91731643676758
2015-02-10,72.5,68.80000305175781,69.6500015258789,70.30000305175781,111183.0,63.64155578613281
2015-02-11,72.30000305175781,70.1500015258789,70.1500015258789,71.6500015258789,62355.0,64.86369323730469
2015-02-12,73.94999694824219,71.3499984741211,71.8499984741211,72.5,90944.0,65.63317108154297
2015-02-13,73.8499984741211,71.0999984741211,72.5,71.4000015258789,80495.0,64.63736724853516
2015-02-16,72.69999694824219,70.6500015258789,72.0999984741211,71.0,76841.0,64.2752456665039
2015-02-18,72.80000305175781,71.0,71.5,71.94999694824219,71918.0,65.13526916503906
2015-02-19,73.0,71.19999694824219,72.5999984741211,71.94999694824219,49719.0,65.13526916503906
2015-02-20,72.6500015258789,71.30000305175781,72.19999694824219,71.5999984741211,49161.0,64.81840515136719
2015-02-23,72.9000015258789,71.05000305175781,72.0,71.25,70044.0,64.5015640258789
2015-02-24,72.4000015258789,70.1500015258789,71.55000305175781,70.30000305175781,58452.0,63.64155578613281
2015-02-25,73.4000015258789,70.5999984741211,71.0999984741211,70.9000015258789,72618.0,64.1847152709961
2015-02-26,71.44999694824219,69.4000015258789,71.05000305175781,69.69999694824219,56239.0,63.098365783691406
2015-02-27,72.0,69.0999984741211,70.80000305175781,70.94999694824219,52131.0,64.22998046875
2015-03-02,75.0,69.5,70.6500015258789,69.75,123821.0,63.143638610839844
2015-03-03,72.1500015258789,69.80000305175781,69.8499984741211,70.25,93376.0,63.596282958984375
2015-03-04,72.05000305175781,68.05000305175781,70.30000305175781,68.80000305175781,92919.0,62.28361129760742
2015-03-05,69.80000305175781,68.25,69.0,68.94999694824219,64002.0,62.41940689086914
2015-03-09,69.25,66.5999984741211,69.25,66.8499984741211,89135.0,60.518314361572266
2015-03-10,67.75,65.6500015258789,67.5,66.05000305175781,80547.0,59.79408264160156
2015-03-11,66.25,64.1500015258789,66.19999694824219,64.55000305175781,101477.0,58.436161041259766
2015-03-12,65.69999694824219,64.0999984741211,64.80000305175781,64.4000015258789,69195.0,58.30036544799805
2015-03-13,65.8499984741211,63.95000076293945,64.94999694824219,64.05000305175781,128035.0,57.983516693115234
2015-03-16,64.1500015258789,62.54999923706055,64.1500015258789,63.0,77319.0,57.032962799072266
2015-03-17,63.70000076293945,62.0,63.04999923706055,62.400001525878906,102056.0,56.48979187011719
2015-03-18,65.05000305175781,62.150001525878906,62.79999923706055,62.75,83540.0,56.806640625
2015-03-19,64.69999694824219,62.349998474121094,63.5,62.650001525878906,122385.0,56.71611022949219
2015-03-20,62.70000076293945,59.5,62.70000076293945,60.29999923706055,206078.0,54.58869552612305
