Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,306.0,301.0,301.5,304.3500061035156,1916939.0,296.0998229980469
2015-01-02,311.95001220703125,304.0,304.3500061035156,307.75,5802477.0,299.4076232910156
2015-01-05,309.8999938964844,304.79998779296875,309.8999938964844,307.0,2744163.0,298.677978515625
2015-01-06,305.5,290.20001220703125,303.5,291.6000061035156,3124631.0,283.6954345703125
2015-01-07,293.5,284.1499938964844,290.0,288.1000061035156,3067861.0,280.2903137207031
2015-01-08,297.0,291.20001220703125,292.0,296.1000061035156,2243552.0,288.0734558105469
2015-01-09,298.79998779296875,290.3999938964844,297.54998779296875,293.45001220703125,2604119.0,285.49530029296875
2015-01-12,300.6000061035156,289.79998779296875,293.45001220703125,298.8999938964844,3605898.0,290.79754638671875
2015-01-13,301.5,291.79998779296875,301.1499938964844,294.5,2533723.0,286.5168151855469
2015-01-14,296.5,288.1000061035156,293.20001220703125,290.79998779296875,1646465.0,282.9171142578125
2015-01-15,304.79998779296875,298.04998779296875,303.3500061035156,300.8500061035156,3286107.0,292.6946716308594
2015-01-16,302.8999938964844,297.1499938964844,300.6000061035156,300.3999938964844,2439163.0,292.2568664550781
2015-01-19,304.5,297.6000061035156,303.5,299.0,2136920.0,290.89483642578125
2015-01-20,303.79998779296875,296.0,299.29998779296875,297.04998779296875,3067676.0,288.9976806640625
2015-01-21,306.0,298.0,299.0,302.0,5614490.0,293.8135070800781
2015-01-22,304.3999938964844,296.75,303.3999938964844,298.70001220703125,2341535.0,290.60296630859375
2015-01-23,304.0,292.25,301.95001220703125,294.29998779296875,3224128.0,286.3222351074219
2015-01-27,296.0,286.0,295.29998779296875,291.54998779296875,3126996.0,283.6467590332031
2015-01-28,294.5,288.04998779296875,291.20001220703125,291.3500061035156,2091362.0,283.45220947265625
2015-01-29,292.79998779296875,280.0,290.6000061035156,280.79998779296875,3162294.0,273.18817138671875
2015-01-30,285.29998779296875,261.54998779296875,282.45001220703125,266.25,5203097.0,259.0325927734375
2015-02-02,276.04998779296875,265.6000061035156,267.25,273.79998779296875,2668549.0,266.3779296875
2015-02-03,276.8999938964844,259.5,275.45001220703125,261.1499938964844,4795568.0,254.0708465576172
2015-02-04,264.20001220703125,256.0,262.95001220703125,257.04998779296875,5006893.0,250.0819854736328
2015-02-05,260.79998779296875,247.5500030517578,257.1000061035156,249.4499969482422,2722463.0,242.68800354003906
