Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,13.100000381469727,12.050000190734863,12.199999809265137,12.600000381469727,1766405.0,12.600000381469727
2015-01-02,13.0,12.449999809265137,12.600000381469727,12.649999618530273,1895041.0,12.649999618530273
2015-01-05,12.800000190734863,12.149999618530273,12.600000381469727,12.25,1381483.0,12.25
2015-01-06,12.300000190734863,11.550000190734863,12.100000381469727,11.699999809265137,1136650.0,11.699999809265137
2015-01-07,12.399999618530273,11.600000381469727,11.600000381469727,12.100000381469727,1714400.0,12.100000381469727
2015-01-08,12.449999809265137,11.899999618530273,12.25,12.199999809265137,865433.0,12.199999809265137
2015-01-09,12.75,12.149999618530273,12.300000190734863,12.25,1377016.0,12.25
2015-01-12,13.100000381469727,12.350000381469727,12.600000381469727,12.75,1885735.0,12.75
2015-01-13,13.5,12.5,12.899999618530273,12.75,2875020.0,12.75
2015-01-14,13.100000381469727,12.350000381469727,12.75,12.449999809265137,1050784.0,12.449999809265137
2015-01-15,12.949999809265137,12.449999809265137,12.850000381469727,12.550000190734863,1344467.0,12.550000190734863
2015-01-16,12.75,12.0,12.600000381469727,12.25,1527317.0,12.25
2015-01-19,12.5,11.800000190734863,12.25,11.949999809265137,1613471.0,11.949999809265137
2015-01-20,12.149999618530273,11.050000190734863,11.949999809265137,11.399999618530273,2063746.0,11.399999618530273
2015-01-21,12.5,11.25,11.350000381469727,12.25,2496183.0,12.25
2015-01-22,12.699999809265137,12.050000190734863,12.350000381469727,12.25,1134259.0,12.25
2015-01-23,12.600000381469727,11.5,12.300000190734863,12.100000381469727,1165244.0,12.100000381469727
2015-01-27,13.25,12.100000381469727,12.5,12.949999809265137,3900548.0,12.949999809265137
2015-01-28,13.850000381469727,12.649999618530273,13.050000190734863,13.5,5085836.0,13.5
2015-01-29,13.75,13.0,13.5,13.100000381469727,2133070.0,13.100000381469727
2015-01-30,13.550000190734863,12.899999618530273,13.300000190734863,13.350000381469727,2123180.0,13.350000381469727
2015-02-02,14.199999809265137,13.050000190734863,13.300000190734863,14.050000190734863,5588348.0,14.050000190734863
2015-02-03,14.699999809265137,13.949999809265137,14.25,14.300000190734863,6394268.0,14.300000190734863
2015-02-04,14.5,13.550000190734863,14.399999618530273,13.699999809265137,2135431.0,13.699999809265137
2015-02-05,14.25,13.149999618530273,13.699999809265137,13.449999809265137,1564387.0,13.449999809265137
2015-02-06,13.899999618530273,12.800000190734863,13.5,13.649999618530273,2022279.0,13.649999618530273
2015-02-09,14.0,13.100000381469727,13.550000190734863,13.199999809265137,1819077.0,13.199999809265137
2015-02-10,13.449999809265137,12.800000190734863,13.050000190734863,13.050000190734863,1140316.0,13.050000190734863
2015-02-11,13.600000381469727,12.949999809265137,13.0,13.399999618530273,974258.0,13.399999618530273
2015-02-12,13.75,13.100000381469727,13.399999618530273,13.350000381469727,813214.0,13.350000381469727
2015-02-13,13.75,13.300000190734863,13.300000190734863,13.449999809265137,855729.0,13.449999809265137
2015-02-16,14.0,13.050000190734863,13.25,13.699999809265137,1927030.0,13.699999809265137
2015-02-18,14.149999618530273,13.600000381469727,13.699999809265137,14.0,2338968.0,14.0
2015-02-19,15.399999618530273,14.050000190734863,14.100000381469727,15.149999618530273,7614331.0,15.149999618530273
2015-02-20,15.75,15.0,15.300000190734863,15.199999809265137,4077955.0,15.199999809265137
2015-02-23,15.699999809265137,14.550000190734863,15.25,14.649999618530273,2777088.0,14.649999618530273
2015-02-24,15.25,14.699999809265137,14.899999618530273,14.850000381469727,1836777.0,14.850000381469727
2015-02-25,15.050000190734863,14.100000381469727,15.050000190734863,14.25,1147217.0,14.25
2015-02-26,14.75,14.050000190734863,14.350000381469727,14.449999809265137,1252145.0,14.449999809265137
2015-02-27,14.649999618530273,13.949999809265137,14.649999618530273,14.050000190734863,1050082.0,14.050000190734863
2015-03-02,14.600000381469727,13.949999809265137,14.449999809265137,14.300000190734863,1570717.0,14.300000190734863
2015-03-03,15.0,13.949999809265137,14.0,14.75,4250842.0,14.75
2015-03-04,15.350000381469727,14.199999809265137,14.75,14.350000381469727,5059237.0,14.350000381469727
2015-03-05,14.600000381469727,14.149999618530273,14.399999618530273,14.350000381469727,1035844.0,14.350000381469727
2015-03-09,14.600000381469727,14.0,14.149999618530273,14.149999618530273,3168238.0,14.149999618530273
2015-03-10,14.550000190734863,13.850000381469727,14.350000381469727,14.050000190734863,2401179.0,14.050000190734863
2015-03-11,14.600000381469727,14.050000190734863,14.100000381469727,14.149999618530273,2318633.0,14.149999618530273
2015-03-12,14.449999809265137,14.0,14.199999809265137,14.050000190734863,1939418.0,14.050000190734863
2015-03-13,14.199999809265137,13.199999809265137,14.199999809265137,13.350000381469727,2265807.0,13.350000381469727
2015-03-16,13.550000190734863,12.899999618530273,13.5,13.149999618530273,1357869.0,13.149999618530273
2015-03-17,13.399999618530273,12.949999809265137,13.350000381469727,13.199999809265137,862419.0,13.199999809265137
2015-03-18,13.449999809265137,12.600000381469727,13.199999809265137,12.800000190734863,1325709.0,12.800000190734863
2015-03-19,13.100000381469727,11.800000190734863,13.050000190734863,11.899999618530273,5865802.0,11.899999618530273
2015-03-20,12.449999809265137,11.75,11.899999618530273,11.850000381469727,1718938.0,11.850000381469727
2015-03-23,12.0,11.550000190734863,11.850000381469727,11.649999618530273,716948.0,11.649999618530273
2015-03-24,11.800000190734863,10.699999809265137,11.550000190734863,11.149999618530273,1674894.0,11.149999618530273
2015-03-25,11.399999618530273,10.5,11.050000190734863,10.75,1386691.0,10.75
2015-03-26,11.149999618530273,10.25,10.649999618530273,10.800000190734863,1950225.0,10.800000190734863
2015-03-27,11.300000190734863,10.75,11.199999809265137,11.100000381469727,1010662.0,11.100000381469727
2015-03-30,12.350000381469727,11.199999809265137,11.199999809265137,12.050000190734863,1596256.0,12.050000190734863
2015-03-31,12.699999809265137,12.050000190734863,12.300000190734863,12.100000381469727,1170593.0,12.100000381469727
2015-04-01,12.449999809265137,11.949999809265137,12.199999809265137,12.100000381469727,793910.0,12.100000381469727
2015-04-06,12.350000381469727,12.050000190734863,12.300000190734863,12.199999809265137,499311.0,12.199999809265137
2015-04-07,12.449999809265137,12.0,12.300000190734863,12.25,743069.0,12.25
2015-04-08,13.149999618530273,12.0,12.25,12.899999618530273,2038049.0,12.899999618530273
2015-04-09,13.5,12.800000190734863,13.100000381469727,13.199999809265137,2437239.0,13.199999809265137
2015-04-10,13.399999618530273,13.050000190734863,13.199999809265137,13.25,865495.0,13.25
2015-04-13,13.850000381469727,13.199999809265137,13.449999809265137,13.300000190734863,802999.0,13.300000190734863
2015-04-15,13.850000381469727,13.050000190734863,13.449999809265137,13.199999809265137,1781408.0,13.199999809265137
2015-04-16,13.600000381469727,13.050000190734863,13.449999809265137,13.149999618530273,1079792.0,13.149999618530273
2015-04-17,13.300000190734863,13.050000190734863,13.25,13.100000381469727,542231.0,13.100000381469727
2015-04-20,13.149999618530273,12.350000381469727,13.0,12.5,609232.0,12.5
2015-04-21,12.649999618530273,12.300000190734863,12.600000381469727,12.5,424453.0,12.5
2015-04-22,12.699999809265137,12.100000381469727,12.699999809265137,12.350000381469727,459415.0,12.350000381469727
2015-04-23,12.649999618530273,12.100000381469727,12.5,12.399999618530273,457323.0,12.399999618530273
2015-04-24,12.600000381469727,11.600000381469727,12.25,11.75,614371.0,11.75
2015-04-27,12.0,11.199999809265137,12.0,11.350000381469727,752390.0,11.350000381469727
2015-04-28,11.75,11.300000190734863,11.399999618530273,11.550000190734863,363969.0,11.550000190734863
2015-04-29,11.75,11.149999618530273,11.5,11.25,651859.0,11.25
2015-04-30,11.449999809265137,11.050000190734863,11.300000190734863,11.300000190734863,204903.0,11.300000190734863
2015-05-04,13.25,11.300000190734863,11.350000381469727,12.699999809265137,3352332.0,12.699999809265137
2015-05-05,13.100000381469727,12.149999618530273,12.75,12.199999809265137,908944.0,12.199999809265137
2015-05-06,12.25,11.300000190734863,12.199999809265137,11.550000190734863,827359.0,11.550000190734863
2015-05-07,11.649999618530273,10.899999618530273,11.600000381469727,11.149999618530273,1124191.0,11.149999618530273
2015-05-08,11.600000381469727,11.350000381469727,11.350000381469727,11.399999618530273,436647.0,11.399999618530273
2015-05-11,11.649999618530273,11.399999618530273,11.5,11.449999809265137,307859.0,11.449999809265137
2015-05-12,11.600000381469727,10.899999618530273,11.600000381469727,10.949999809265137,512329.0,10.949999809265137
2015-05-13,11.25,10.899999618530273,11.0,11.100000381469727,492244.0,11.100000381469727
2015-05-14,11.199999809265137,10.699999809265137,11.050000190734863,11.050000190734863,311320.0,11.050000190734863
2015-05-15,11.399999618530273,11.050000190734863,11.149999618530273,11.199999809265137,349020.0,11.199999809265137
2015-05-18,11.25,10.850000381469727,11.0,11.050000190734863,464311.0,11.050000190734863
2015-05-19,11.75,11.050000190734863,11.199999809265137,11.399999618530273,676714.0,11.399999618530273
2015-05-20,11.899999618530273,11.300000190734863,11.399999618530273,11.600000381469727,693290.0,11.600000381469727
2015-05-21,12.199999809265137,11.449999809265137,11.699999809265137,11.550000190734863,525929.0,11.550000190734863
2015-05-22,12.800000190734863,11.399999618530273,11.75,12.600000381469727,2096568.0,12.600000381469727
2015-05-25,13.350000381469727,12.699999809265137,12.75,12.850000381469727,1210177.0,12.850000381469727
2015-05-26,13.0,12.25,13.0,12.300000190734863,1055084.0,12.300000190734863
2015-05-27,12.300000190734863,12.100000381469727,12.149999618530273,12.25,225095.0,12.25
2015-05-28,12.350000381469727,11.899999618530273,12.199999809265137,11.949999809265137,296172.0,11.949999809265137
2015-05-29,12.449999809265137,11.699999809265137,12.0,12.300000190734863,532655.0,12.300000190734863
2015-06-01,12.800000190734863,12.149999618530273,12.199999809265137,12.300000190734863,586205.0,12.300000190734863
2015-06-02,12.300000190734863,11.75,12.300000190734863,12.100000381469727,540235.0,12.100000381469727
2015-06-03,12.399999618530273,11.0,12.199999809265137,11.399999618530273,872428.0,11.399999618530273
2015-06-04,11.75,11.25,11.5,11.300000190734863,354402.0,11.300000190734863
2015-06-05,11.550000190734863,11.149999618530273,11.300000190734863,11.199999809265137,355586.0,11.199999809265137
2015-06-08,11.399999618530273,11.149999618530273,11.149999618530273,11.199999809265137,172339.0,11.199999809265137
2015-06-09,11.449999809265137,11.100000381469727,11.100000381469727,11.25,226691.0,11.25
2015-06-10,11.600000381469727,11.199999809265137,11.199999809265137,11.300000190734863,196657.0,11.300000190734863
2015-06-11,11.5,11.100000381469727,11.350000381469727,11.149999618530273,291432.0,11.149999618530273
2015-06-12,11.300000190734863,11.0,11.25,11.050000190734863,191619.0,11.050000190734863
2015-06-15,11.25,10.899999618530273,11.199999809265137,11.0,364834.0,11.0
2015-06-16,11.100000381469727,10.850000381469727,11.100000381469727,10.949999809265137,218688.0,10.949999809265137
2015-06-17,11.100000381469727,10.850000381469727,11.100000381469727,10.949999809265137,238271.0,10.949999809265137
2015-06-18,11.399999618530273,11.0,11.25,11.25,319755.0,11.25
2015-06-19,12.149999618530273,11.199999809265137,11.399999618530273,11.800000190734863,550319.0,11.800000190734863
2015-06-22,12.149999618530273,11.800000190734863,11.899999618530273,12.050000190734863,805618.0,12.050000190734863
2015-06-23,13.350000381469727,12.050000190734863,12.100000381469727,13.25,2318164.0,13.25
2015-06-24,13.5,12.600000381469727,13.25,12.75,1303365.0,12.75
2015-06-25,13.100000381469727,12.300000190734863,12.550000190734863,12.800000190734863,611128.0,12.800000190734863
2015-06-26,13.75,12.649999618530273,12.800000190734863,13.550000190734863,3941175.0,13.550000190734863
2015-06-29,13.800000190734863,12.699999809265137,13.0,13.5,2873709.0,13.5
2015-06-30,13.800000190734863,13.350000381469727,13.5,13.699999809265137,2312103.0,13.699999809265137
2015-07-01,14.25,13.550000190734863,13.699999809265137,13.949999809265137,2165060.0,13.949999809265137
2015-07-02,14.550000190734863,13.75,13.800000190734863,14.050000190734863,3189840.0,14.050000190734863
2015-07-03,14.199999809265137,13.649999618530273,14.050000190734863,13.75,1246965.0,13.75
2015-07-06,15.5,13.300000190734863,13.300000190734863,15.350000381469727,5623774.0,15.350000381469727
2015-07-07,15.949999809265137,14.850000381469727,15.5,15.25,2204712.0,15.25
2015-07-08,15.649999618530273,14.800000190734863,15.050000190734863,15.0,1899748.0,15.0
2015-07-09,16.350000381469727,14.949999809265137,15.050000190734863,16.149999618530273,6385119.0,16.149999618530273
2015-07-10,16.75,15.850000381469727,16.450000762939453,16.200000762939453,3448640.0,16.200000762939453
2015-07-13,16.5,16.0,16.399999618530273,16.299999237060547,1515172.0,16.299999237060547
2015-07-14,16.700000762939453,16.0,16.299999237060547,16.200000762939453,2620327.0,16.200000762939453
2015-07-15,16.450000762939453,15.5,16.299999237060547,15.699999809265137,1556302.0,15.699999809265137
2015-07-16,15.850000381469727,15.050000190734863,15.600000381469727,15.399999618530273,1553065.0,15.399999618530273
2015-07-17,17.0,15.149999618530273,15.550000190734863,16.850000381469727,5051497.0,16.850000381469727
2015-07-20,17.75,16.700000762939453,17.25,16.799999237060547,4257064.0,16.799999237060547
2015-07-21,17.0,15.800000190734863,16.700000762939453,15.949999809265137,2171320.0,15.949999809265137
2015-07-22,16.700000762939453,15.5,15.899999618530273,16.25,1937292.0,16.25
2015-07-23,16.600000381469727,15.699999809265137,16.299999237060547,16.100000381469727,1671255.0,16.100000381469727
2015-07-24,16.649999618530273,15.649999618530273,16.200000762939453,16.25,2597691.0,16.25
2015-07-27,16.399999618530273,16.0,16.299999237060547,16.100000381469727,1306731.0,16.100000381469727
2015-07-28,16.649999618530273,16.049999237060547,16.149999618530273,16.399999618530273,1379476.0,16.399999618530273
2015-07-29,17.700000762939453,16.600000381469727,16.700000762939453,17.200000762939453,4113953.0,17.200000762939453
2015-07-30,17.649999618530273,16.649999618530273,17.399999618530273,16.899999618530273,2143292.0,16.899999618530273
2015-07-31,17.5,16.600000381469727,16.600000381469727,16.799999237060547,3048630.0,16.799999237060547
2015-08-03,17.299999237060547,16.450000762939453,16.799999237060547,17.149999618530273,2638361.0,17.149999618530273
2015-08-04,17.299999237060547,16.700000762939453,17.200000762939453,16.850000381469727,2035484.0,16.850000381469727
2015-08-05,17.600000381469727,16.75,16.75,17.149999618530273,2022684.0,17.149999618530273
2015-08-06,17.399999618530273,16.799999237060547,17.149999618530273,16.950000762939453,1761793.0,16.950000762939453
2015-08-07,17.200000762939453,16.700000762939453,16.75,16.899999618530273,1050380.0,16.899999618530273
2015-08-10,17.200000762939453,16.149999618530273,16.799999237060547,16.700000762939453,1451175.0,16.700000762939453
2015-08-11,17.299999237060547,16.5,16.850000381469727,16.649999618530273,1419236.0,16.649999618530273
2015-08-12,16.799999237060547,15.75,16.549999237060547,15.800000190734863,1494129.0,15.800000190734863
2015-08-13,16.350000381469727,14.899999618530273,16.0,15.149999618530273,1611946.0,15.149999618530273
2015-08-14,15.649999618530273,14.899999618530273,15.25,15.5,805297.0,15.5
2015-08-17,16.100000381469727,15.199999809265137,15.699999809265137,15.75,724637.0,15.75
2015-08-18,16.899999618530273,16.0,16.200000762939453,16.700000762939453,1199108.0,16.700000762939453
2015-08-19,16.899999618530273,16.200000762939453,16.5,16.450000762939453,841689.0,16.450000762939453
2015-08-20,17.299999237060547,16.450000762939453,16.450000762939453,16.600000381469727,1925249.0,16.600000381469727
2015-08-21,16.450000762939453,15.699999809265137,16.350000381469727,16.350000381469727,997584.0,16.350000381469727
2015-08-24,16.0,13.800000190734863,15.800000190734863,14.399999618530273,1887415.0,14.399999618530273
2015-08-25,15.0,12.800000190734863,14.0,13.949999809265137,2775861.0,13.949999809265137
2015-08-26,14.75,13.75,13.949999809265137,14.25,1395835.0,14.25
2015-08-27,14.899999618530273,14.399999618530273,14.699999809265137,14.5,1062050.0,14.5
2015-08-28,17.200000762939453,14.649999618530273,14.800000190734863,16.25,4926929.0,16.25
2015-08-31,16.549999237060547,15.850000381469727,16.350000381469727,16.049999237060547,965372.0,16.049999237060547
2015-09-01,16.049999237060547,15.25,16.049999237060547,15.600000381469727,974107.0,15.600000381469727
2015-09-02,15.899999618530273,14.75,15.550000190734863,15.0,1070178.0,15.0
2015-09-03,15.699999809265137,15.050000190734863,15.050000190734863,15.600000381469727,831526.0,15.600000381469727
2015-09-04,15.699999809265137,14.850000381469727,15.699999809265137,15.0,976107.0,15.0
2015-09-07,15.550000190734863,14.199999809265137,15.300000190734863,14.399999618530273,767383.0,14.399999618530273
2015-09-08,15.149999618530273,14.149999618530273,14.5,15.0,719266.0,15.0
2015-09-09,15.550000190734863,14.899999618530273,15.5,15.050000190734863,1179196.0,15.050000190734863
2015-09-10,15.25,14.649999618530273,14.899999618530273,15.100000381469727,515894.0,15.100000381469727
2015-09-11,15.550000190734863,15.0,15.149999618530273,15.199999809265137,513990.0,15.199999809265137
2015-09-14,15.800000190734863,15.199999809265137,15.199999809265137,15.649999618530273,376472.0,15.649999618530273
2015-09-15,15.75,15.149999618530273,15.75,15.300000190734863,267767.0,15.300000190734863
2015-09-16,15.75,15.149999618530273,15.600000381469727,15.25,389671.0,15.25
2015-09-18,17.0,13.949999809265137,15.5,15.850000381469727,52316463.0,15.850000381469727
2015-09-21,16.25,15.5,15.899999618530273,16.149999618530273,983504.0,16.149999618530273
2015-09-22,16.450000762939453,15.350000381469727,16.450000762939453,15.550000190734863,869006.0,15.550000190734863
2015-09-23,15.949999809265137,15.100000381469727,15.100000381469727,15.800000190734863,829856.0,15.800000190734863
2015-09-24,16.0,15.600000381469727,15.800000190734863,15.75,643167.0,15.75
2015-09-28,16.299999237060547,15.25,16.299999237060547,15.399999618530273,1014113.0,15.399999618530273
2015-09-29,15.449999809265137,15.100000381469727,15.100000381469727,15.25,492951.0,15.25
2015-09-30,15.699999809265137,15.050000190734863,15.550000190734863,15.149999618530273,974332.0,15.149999618530273
2015-10-01,15.399999618530273,15.100000381469727,15.350000381469727,15.199999809265137,969623.0,15.199999809265137
