Date,High,Low,Open,Close,Volume,Adj Close
2016-02-12,1032.0,806.6500244140625,860.0,1022.8499755859375,5498099.0,1022.8499755859375
2016-02-15,1185.0,1075.0,1077.949951171875,1172.550048828125,1484889.0,1172.550048828125
2016-02-16,1209.449951171875,1105.0,1180.0,1164.449951171875,913567.0,1164.449951171875
2016-02-17,1159.75,1105.0,1159.75,1126.949951171875,277485.0,1126.949951171875
2016-02-18,1154.4000244140625,1115.0,1127.0999755859375,1131.050048828125,204798.0,1131.050048828125
2016-02-19,1177.699951171875,912.6500244140625,1132.0,1150.800048828125,2972757.0,1150.800048828125
2016-02-22,1175.0,1086.6500244140625,1157.0,1124.5999755859375,743284.0,1124.5999755859375
2016-02-23,1141.0,1047.5,1113.5,1084.0,501738.0,1084.0
2016-02-24,1089.0,1048.0,1089.0,1065.75,201967.0,1065.75
2016-02-25,1075.0,1040.0,1067.699951171875,1052.3499755859375,69744.0,1052.3499755859375
2016-02-26,1065.0,971.2999877929688,1052.5,1009.2000122070312,332636.0,1009.2000122070312
2016-02-29,1042.0,976.0,1004.0,1017.75,271224.0,1017.75
2016-03-01,1075.0,1016.6500244140625,1019.75,1060.449951171875,159194.0,1060.449951171875
2016-03-02,1094.5,1033.050048828125,1068.699951171875,1043.699951171875,101320.0,1043.699951171875
2016-03-03,1063.800048828125,1026.300048828125,1050.0,1042.0999755859375,78770.0,1042.0999755859375
2016-03-04,1065.0,1031.0,1032.0,1039.9000244140625,51075.0,1039.9000244140625
2016-03-08,1053.9000244140625,1020.0,1035.0,1029.050048828125,34735.0,1029.050048828125
2016-03-09,1045.0,1021.0,1021.0,1030.5,25623.0,1030.5
2016-03-10,1058.5999755859375,1016.0,1034.8499755859375,1020.5499877929688,38004.0,1020.5499877929688
2016-03-11,1031.0,975.0,1024.6500244140625,979.75,37917.0,979.75
2016-03-14,1000.0,950.25,966.0,980.4000244140625,107739.0,980.4000244140625
2016-03-15,989.0,955.25,961.0999755859375,968.5499877929688,68522.0,968.5499877929688
2016-03-16,977.0,953.25,953.25,962.0499877929688,30646.0,962.0499877929688
2016-03-17,975.9500122070312,942.0,971.0999755859375,950.75,28816.0,950.75
2016-03-18,964.0,937.0,946.0,947.3499755859375,20736.0,947.3499755859375
2016-03-21,948.7999877929688,930.0,941.3499755859375,936.2000122070312,16515.0,936.2000122070312
2016-03-22,942.5999755859375,904.2000122070312,938.0,913.2999877929688,24696.0,913.2999877929688
2016-03-23,978.7999877929688,903.0,903.0,925.2999877929688,55254.0,925.2999877929688
2016-03-28,940.7999877929688,875.0,925.4000244140625,881.6500244140625,25222.0,881.6500244140625
2016-03-29,925.0,865.1500244140625,884.9500122070312,898.5499877929688,57395.0,898.5499877929688
2016-03-30,920.0,894.0,894.0,900.2000122070312,11830.0,900.2000122070312
2016-03-31,917.5499877929688,890.0,900.25,895.9000244140625,17430.0,895.9000244140625
2016-04-01,911.0,899.0,899.9500122070312,904.8499755859375,10857.0,904.8499755859375
2016-04-04,915.0,895.0499877929688,904.4000244140625,899.8499755859375,28919.0,899.8499755859375
2016-04-05,908.0,861.0499877929688,908.0,882.0999755859375,9425.0,882.0999755859375
2016-04-06,913.0,874.0,887.2999877929688,877.8499755859375,10668.0,877.8499755859375
2016-04-07,901.4500122070312,862.0999755859375,885.0499877929688,875.4000244140625,7805.0,875.4000244140625
2016-04-08,892.0999755859375,871.7000122070312,878.0999755859375,879.7000122070312,8890.0,879.7000122070312
2016-04-11,894.0,858.0,861.7000122070312,864.4000244140625,10693.0,864.4000244140625
2016-04-12,886.0,864.0499877929688,867.8499755859375,870.8499755859375,30253.0,870.8499755859375
2016-04-13,886.0,866.8499755859375,870.0,874.8499755859375,20336.0,874.8499755859375
2016-04-18,885.7999877929688,871.0,882.0,879.5,4916.0,879.5
2016-04-20,895.5,870.5,879.25,881.5999755859375,7078.0,881.5999755859375
2016-04-21,890.0,875.3499755859375,883.7000122070312,887.2999877929688,8826.0,887.2999877929688
2016-04-22,932.0,880.2999877929688,887.0499877929688,913.2000122070312,63437.0,913.2000122070312
2016-04-25,929.9500122070312,895.25,908.0,905.5,8048.0,905.5
2016-04-26,954.0,881.0999755859375,896.0499877929688,937.7000122070312,28269.0,937.7000122070312
2016-04-27,983.7000122070312,920.0999755859375,940.0,960.2000122070312,99005.0,960.2000122070312
2016-04-28,970.0,936.0,946.5499877929688,941.2000122070312,11837.0,941.2000122070312
2016-04-29,941.0,914.25,940.0499877929688,935.7999877929688,6426.0,935.7999877929688
2016-05-02,959.6500244140625,928.8499755859375,929.5499877929688,954.25,14983.0,954.25
2016-05-03,980.0,932.0499877929688,946.0,942.2000122070312,14000.0,942.2000122070312
2016-05-04,954.0499877929688,922.0,946.5,930.5499877929688,5794.0,930.5499877929688
2016-05-05,940.5499877929688,924.0,937.3499755859375,926.3499755859375,10895.0,926.3499755859375
2016-05-06,932.0,891.2000122070312,925.0499877929688,899.8499755859375,3770.0,899.8499755859375
2016-05-09,918.7999877929688,882.2999877929688,907.0,910.2999877929688,6140.0,910.2999877929688
2016-05-10,911.25,880.0,901.0,882.5499877929688,3988.0,882.5499877929688
2016-05-11,901.9000244140625,872.0,882.0,895.75,3630.0,895.75
2016-05-12,901.0,884.0,884.5499877929688,889.7999877929688,1276.0,889.7999877929688
2016-05-13,894.0999755859375,868.0,894.0999755859375,872.5999755859375,3950.0,872.5999755859375
2016-05-16,997.0,872.7000122070312,874.1500244140625,961.4500122070312,71450.0,961.4500122070312
2016-05-17,972.0,893.5,961.8499755859375,905.1500244140625,25637.0,905.1500244140625
2016-05-18,948.7000122070312,890.9500122070312,908.0,938.25,26781.0,938.25
2016-05-19,963.0,904.0,935.8499755859375,917.9500122070312,17952.0,917.9500122070312
2016-05-20,939.9000244140625,910.0,923.8499755859375,915.3499755859375,4340.0,915.3499755859375
2016-05-23,962.5,915.0,923.9000244140625,945.8499755859375,70640.0,945.8499755859375
2016-05-24,954.6500244140625,923.0,935.0499877929688,935.2999877929688,7719.0,935.2999877929688
2016-05-25,939.0,917.9500122070312,926.6500244140625,920.9500122070312,2694.0,920.9500122070312
2016-05-26,975.0,923.9000244140625,923.9500122070312,947.5499877929688,95901.0,947.5499877929688
2016-05-27,965.0,937.0,950.0499877929688,940.2000122070312,6394.0,940.2000122070312
2016-05-30,946.9500122070312,933.2999877929688,940.25,935.9500122070312,1468.0,935.9500122070312
2016-05-31,950.0,909.0,943.8499755859375,930.5,4815.0,930.5
2016-06-01,959.0,910.0,912.0,914.4500122070312,3414.0,914.4500122070312
2016-06-02,930.0,919.2000122070312,927.9000244140625,923.0999755859375,68716.0,923.0999755859375
2016-06-03,933.0,909.0,924.7000122070312,911.5999755859375,2850.0,911.5999755859375
2016-06-06,922.2000122070312,903.2000122070312,916.6500244140625,907.1500244140625,2850.0,907.1500244140625
2016-06-07,921.9000244140625,904.2999877929688,904.2999877929688,915.4000244140625,2161.0,915.4000244140625
2016-06-08,925.0,908.3499755859375,911.75,917.3499755859375,1467.0,917.3499755859375
