Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,384.95001220703125,376.29998779296875,381.0,378.6000061035156,465381.0,344.3856201171875
2015-01-02,383.5,374.1000061035156,379.0,375.70001220703125,405229.0,341.7476806640625
2015-01-05,378.20001220703125,367.54998779296875,375.0,370.0,420774.0,336.562744140625
2015-01-06,369.0,348.04998779296875,366.70001220703125,350.04998779296875,843509.0,318.4156188964844
2015-01-07,353.0,337.04998779296875,350.1000061035156,342.3500061035156,710010.0,311.4114990234375
2015-01-08,356.8500061035156,343.5,345.0,347.75,1563077.0,316.3235168457031
2015-01-09,355.8500061035156,350.1000061035156,351.0,353.6499938964844,1419141.0,321.6902770996094
2015-01-12,380.04998779296875,351.04998779296875,354.20001220703125,377.54998779296875,1420289.0,343.4303894042969
2015-01-13,379.8999938964844,367.45001220703125,379.0,371.0,352194.0,337.472412109375
2015-01-14,372.25,355.0,371.0,365.6499938964844,505696.0,332.60589599609375
2015-01-15,378.79998779296875,367.3999938964844,374.5,375.3500061035156,354045.0,341.4292907714844
2015-01-16,429.3999938964844,382.54998779296875,385.0,418.1499938964844,4644769.0,380.3613586425781
2015-01-19,421.79998779296875,402.79998779296875,419.95001220703125,404.8999938964844,1081386.0,368.3088073730469
2015-01-20,413.0,404.8999938964844,408.0,409.70001220703125,555772.0,372.6750793457031
2015-01-21,439.70001220703125,405.1499938964844,411.0,412.3500061035156,2122750.0,375.0855712890625
2015-01-22,409.1000061035156,371.54998779296875,408.0,391.5,2822934.0,356.1197814941406
2015-01-23,402.79998779296875,384.3999938964844,398.0,397.95001220703125,1030541.0,361.9868469238281
2015-01-27,406.3999938964844,393.0,398.75,402.20001220703125,1176910.0,365.8528137207031
2015-01-28,417.8999938964844,366.0,405.79998779296875,404.5,2361688.0,367.9449462890625
2015-01-29,419.5,396.5,405.0,414.8500061035156,1348849.0,377.3596496582031
2015-01-30,418.0,404.54998779296875,416.0,407.45001220703125,611384.0,370.62841796875
2015-02-02,414.79998779296875,404.1000061035156,407.04998779296875,409.8999938964844,495819.0,372.8569641113281
2015-02-03,419.3999938964844,410.0,410.0,415.1499938964844,519288.0,377.6325378417969
2015-02-04,418.79998779296875,410.70001220703125,415.8500061035156,413.95001220703125,444791.0,376.5409240722656
2015-02-05,423.6000061035156,400.0,413.95001220703125,404.70001220703125,368125.0,368.12689208984375
2015-02-06,412.0,377.20001220703125,406.8999938964844,381.04998779296875,1233239.0,346.6141662597656
2015-02-09,420.75,389.8500061035156,394.8999938964844,416.8999938964844,2939887.0,379.224365234375
2015-02-10,427.0,405.3999938964844,416.8999938964844,421.45001220703125,872042.0,383.3631591796875
2015-02-11,437.95001220703125,415.0,419.20001220703125,433.1000061035156,805993.0,400.37274169921875
2015-02-12,441.95001220703125,428.0,433.0,432.8999938964844,1007312.0,400.18780517578125
2015-02-13,441.70001220703125,432.6000061035156,433.8999938964844,437.70001220703125,456675.0,404.6252136230469
2015-02-16,438.95001220703125,428.0,437.95001220703125,430.8999938964844,318961.0,398.3390197753906
2015-02-18,440.5,426.1000061035156,431.0,431.29998779296875,575764.0,398.7087707519531
2015-02-19,439.3999938964844,429.04998779296875,432.29998779296875,435.70001220703125,561944.0,402.7763366699219
2015-02-20,439.70001220703125,429.04998779296875,437.0,430.1000061035156,543367.0,397.5994873046875
2015-02-23,440.0,428.6499938964844,431.0,431.04998779296875,476386.0,398.4776916503906
2015-02-24,453.1499938964844,424.6499938964844,433.04998779296875,445.75,796318.0,412.0668029785156
2015-02-25,450.0,429.6000061035156,449.79998779296875,437.6000061035156,951615.0,404.53271484375
2015-02-26,440.5,428.79998779296875,437.8999938964844,430.29998779296875,510906.0,397.78436279296875
2015-02-27,435.0,422.45001220703125,431.0,427.25,392795.0,394.96478271484375
2015-03-02,422.5,410.79998779296875,411.0,419.0,641089.0,387.3382568359375
2015-03-03,425.5,415.3500061035156,419.0,423.1000061035156,532423.0,391.12841796875
