Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,309.5669860839844,294.0,302.0,296.4670104980469,65902.0,274.0811462402344
2016-01-04,299.3330078125,288.7330017089844,295.86700439453125,293.7669982910156,32864.0,271.58502197265625
2016-01-05,299.3330078125,288.6669921875,291.36700439453125,290.2330017089844,29662.0,268.31787109375
2016-01-06,303.3330078125,289.0,289.0,292.36700439453125,67815.0,270.2907409667969
2016-01-07,293.86700439453125,280.8999938964844,291.6669921875,283.6000061035156,84873.0,262.18572998046875
2016-01-08,292.70001220703125,283.3330078125,283.3330078125,289.7669982910156,46228.0,267.88702392578125
2016-01-11,292.5669860839844,283.29998779296875,285.3330078125,289.5,61516.0,267.6402282714844
2016-01-12,292.0,279.29998779296875,288.5329895019531,284.5669860839844,63897.0,263.0796813964844
2016-01-13,289.2669982910156,254.06700134277344,284.6000061035156,261.0,250006.0,241.2921905517578
2016-01-14,260.9670104980469,248.43299865722656,254.66700744628906,251.39999389648438,119124.0,232.41709899902344
2016-01-15,258.6000061035156,245.33299255371094,252.66700744628906,247.73300170898438,68254.0,229.0269775390625
2016-01-18,253.26699829101562,234.66700744628906,242.0,236.0330047607422,46536.0,218.21043395996094
2016-01-19,250.60000610351562,234.66700744628906,243.3000030517578,244.23300170898438,50997.0,225.791259765625
2016-01-20,240.0,232.0,240.0,237.16700744628906,42578.0,219.25881958007812
2016-01-21,247.26699829101562,230.10000610351562,244.0,245.06700134277344,74432.0,226.56228637695312
2016-01-22,255.26699829101562,240.39999389648438,245.9669952392578,250.13299560546875,67900.0,231.2457733154297
2016-01-25,260.0,250.66700744628906,260.0,252.0,100490.0,232.97178649902344
2016-01-27,256.6669921875,250.0,252.9669952392578,252.60000610351562,36818.0,233.52647399902344
2016-01-28,255.13299560546875,250.66700744628906,255.13299560546875,253.10000610351562,22574.0,233.98875427246094
2016-01-29,267.6669921875,250.83299255371094,252.0,265.7330017089844,74010.0,245.66783142089844
2016-02-01,268.0,262.0329895019531,267.6669921875,264.13299560546875,25228.0,244.1886444091797
2016-02-02,265.86700439453125,256.63299560546875,265.86700439453125,258.29998779296875,15620.0,238.79605102539062
2016-02-03,255.66700744628906,246.66700744628906,254.66700744628906,247.6999969482422,17688.0,228.99647521972656
2016-02-04,255.9669952392578,243.33299255371094,251.63299560546875,244.8000030517578,39129.0,226.31546020507812
2016-02-05,251.66700744628906,244.66700744628906,246.66700744628906,250.33299255371094,20762.0,231.43063354492188
2016-02-08,258.3330078125,247.06700134277344,248.0,251.6999969482422,20010.0,232.69442749023438
2016-02-09,256.63299560546875,238.83299255371094,256.63299560546875,244.5,31728.0,226.0380859375
2016-02-10,244.0,239.36700439453125,243.33299255371094,240.5,24382.0,222.3401336669922
2016-02-11,240.0,222.1999969482422,240.0,224.10000610351562,42855.0,207.17848205566406
2016-02-12,239.33299255371094,216.66700744628906,228.63299560546875,235.83299255371094,84664.0,218.0255126953125
2016-02-15,250.0,239.66700744628906,241.0,246.73300170898438,31518.0,228.1024932861328
2016-02-16,251.63299560546875,231.9669952392578,247.23300170898438,233.33299255371094,55936.0,215.71429443359375
2016-02-17,238.66700744628906,226.6999969482422,238.66700744628906,231.93299865722656,77535.0,214.4199981689453
2016-02-18,248.0,234.10000610351562,238.66700744628906,238.5330047607422,54176.0,220.5216522216797
2016-02-19,243.1999969482422,228.66700744628906,242.93299865722656,237.3000030517578,27075.0,219.38177490234375
2016-02-22,244.0,234.06700134277344,237.33299255371094,240.06700134277344,9570.0,221.93983459472656
2016-02-23,246.66700744628906,237.66700744628906,240.0330047607422,245.1999969482422,22383.0,226.6852569580078
2016-02-24,243.0330047607422,232.63299560546875,243.0330047607422,237.36700439453125,15578.0,219.44371032714844
2016-02-25,246.66700744628906,238.0,243.33299255371094,243.93299865722656,109726.0,225.51390075683594
2016-02-26,249.86700439453125,238.3000030517578,249.86700439453125,239.83299255371094,22953.0,221.72348022460938
2016-02-29,244.0330047607422,235.33299255371094,243.33299255371094,240.9669952392578,15440.0,222.77186584472656
2016-03-01,250.06700134277344,238.0,238.0,245.36700439453125,44246.0,226.8396453857422
2016-03-02,259.9670104980469,249.10000610351562,249.13299560546875,255.13299560546875,37964.0,235.8682098388672
2016-03-03,263.3330078125,253.33299255371094,257.3999938964844,259.4670104980469,12267.0,239.8749542236328
2016-03-04,260.4330139160156,253.5330047607422,257.9330139160156,255.8000030517578,10044.0,236.48486328125
2016-03-08,259.3330078125,254.0330047607422,254.0330047607422,256.9670104980469,19130.0,237.56375122070312
2016-03-09,263.3330078125,254.06700134277344,256.6669921875,258.8330078125,15110.0,239.28883361816406
2016-03-10,261.7669982910156,250.89999389648438,261.7669982910156,252.4669952392578,7924.0,233.4035186767578
2016-03-11,259.3330078125,248.0,253.33299255371094,249.06700134277344,12273.0,230.26025390625
2016-03-14,257.3330078125,250.8000030517578,252.36700439453125,252.6999969482422,85682.0,233.61892700195312
2016-03-15,254.56700134277344,248.0,253.26699829101562,249.5,6746.0,230.66055297851562
2016-03-16,257.9670104980469,247.5,249.36700439453125,253.4669952392578,38187.0,234.3280029296875
2016-03-17,256.3330078125,248.89999389648438,250.89999389648438,251.93299865722656,11326.0,232.90985107421875
2016-03-18,254.5330047607422,246.89999389648438,251.16700744628906,249.83299255371094,12026.0,230.96839904785156
2016-03-21,258.6669921875,248.06700134277344,253.3000030517578,250.0330047607422,43486.0,231.15330505371094
2016-03-22,253.26699829101562,248.76699829101562,253.26699829101562,249.76699829101562,26894.0,230.90737915039062
2016-03-23,252.60000610351562,246.89999389648438,250.6999969482422,249.83299255371094,12519.0,230.96839904785156
2016-03-28,258.29998779296875,247.33299255371094,249.8000030517578,248.6999969482422,29577.0,229.92095947265625
2016-03-29,253.1999969482422,246.0,249.33299255371094,249.63299560546875,23187.0,230.78350830078125
2016-03-30,259.8999938964844,251.33299255371094,253.33299255371094,255.5330047607422,13893.0,236.23802185058594
2016-03-31,259.9670104980469,255.39999389648438,256.70001220703125,257.70001220703125,10112.0,238.24139404296875
2016-04-01,266.63299560546875,255.66700744628906,266.63299560546875,256.5329895019531,21004.0,237.1624755859375
2016-04-04,270.6669921875,253.36700439453125,253.36700439453125,266.79998779296875,49444.0,246.65423583984375
2016-04-05,273.3330078125,267.0,268.20001220703125,270.2330017089844,62348.0,249.82801818847656
2016-04-06,273.9670104980469,267.2330017089844,270.0,269.86700439453125,32391.0,249.4896697998047
2016-04-07,272.3330078125,266.0,266.0,269.8330078125,16800.0,249.45823669433594
2016-04-08,271.6669921875,266.6669921875,270.70001220703125,269.0,10250.0,248.68812561035156
2016-04-11,276.4670104980469,268.1000061035156,269.0,274.79998779296875,70929.0,254.0501708984375
2016-04-12,282.0,270.1669921875,270.1669921875,278.0,56706.0,257.0085754394531
2016-04-13,285.29998779296875,274.7330017089844,276.0669860839844,277.79998779296875,50316.0,256.8236083984375
2016-04-18,282.0,274.6669921875,278.0,280.1669921875,29139.0,259.01190185546875
2016-04-20,283.8999938964844,275.1000061035156,275.1000061035156,280.8330078125,29642.0,259.6276550292969
2016-04-21,287.3330078125,274.20001220703125,277.0,277.1000061035156,48130.0,256.1765441894531
2016-04-22,277.3330078125,268.7330017089844,272.6669921875,271.4670104980469,14835.0,250.9688720703125
2016-04-25,274.3330078125,263.3330078125,266.86700439453125,265.9670104980469,20112.0,245.8841552734375
2016-04-26,270.0,261.0,261.3330078125,265.9330139160156,36915.0,245.85272216796875
2016-04-27,271.1669921875,258.7669982910156,262.0329895019531,260.0329895019531,855182.0,240.39820861816406
2016-04-28,263.13299560546875,254.0,258.6669921875,257.8330078125,48650.0,238.3643341064453
2016-04-29,266.6000061035156,253.93299865722656,255.36700439453125,265.8330078125,27141.0,245.7602996826172
2016-05-02,271.9670104980469,258.6669921875,266.6669921875,268.20001220703125,30488.0,247.9485321044922
2016-05-03,271.6669921875,264.0669860839844,266.0,266.1000061035156,12630.0,246.00711059570312
2016-05-04,275.4670104980469,261.0669860839844,263.1000061035156,272.9670104980469,58272.0,252.3555908203125
2016-05-05,277.3330078125,267.3330078125,270.6669921875,269.0329895019531,22476.0,248.7186279296875
2016-05-06,276.5669860839844,261.7669982910156,267.3330078125,273.8330078125,41198.0,253.1562042236328
2016-05-09,276.0,266.13299560546875,272.0,269.63299560546875,21460.0,249.27333068847656
2016-05-10,273.2330017089844,264.2330017089844,265.3330078125,267.3999938964844,20880.0,247.2089385986328
2016-05-11,270.0,263.3330078125,263.5669860839844,264.1669921875,12218.0,244.2200469970703
2016-05-12,270.5669860839844,263.79998779296875,264.6669921875,269.1000061035156,22131.0,248.78057861328125
2016-05-13,271.9670104980469,264.6669921875,265.36700439453125,267.0669860839844,13065.0,246.90109252929688
2016-05-16,273.20001220703125,267.13299560546875,267.4670104980469,271.86700439453125,8988.0,251.33863830566406
2016-05-17,283.20001220703125,268.1000061035156,273.20001220703125,280.29998779296875,116889.0,259.1348571777344
2016-05-18,291.79998779296875,278.7330017089844,286.6669921875,281.5,381798.0,260.2442932128906
2016-05-19,285.1669921875,272.6669921875,284.0,274.70001220703125,46542.0,253.95773315429688
2016-05-20,275.36700439453125,264.70001220703125,274.8330078125,265.79998779296875,50745.0,245.729736328125
2016-05-23,273.2669982910156,264.6669921875,267.0669860839844,265.9330139160156,23902.0,245.85272216796875
2016-05-24,268.63299560546875,262.70001220703125,268.63299560546875,264.5,22863.0,244.5279083251953
2016-05-25,269.29998779296875,264.0,269.2669982910156,266.8999938964844,15734.0,246.7467041015625
2016-05-26,269.3330078125,264.0,269.3330078125,264.7669982910156,29046.0,244.77474975585938
2016-05-27,267.9330139160156,261.3330078125,264.6669921875,262.36700439453125,48662.0,242.55599975585938
2016-05-30,268.0669860839844,263.7330017089844,265.13299560546875,267.5329895019531,28964.0,247.33187866210938
2016-05-31,278.6669921875,265.3330078125,267.5329895019531,276.3999938964844,56946.0,255.5293731689453
2016-06-01,278.70001220703125,273.3330078125,273.3330078125,275.0,25358.0,254.23504638671875
2016-06-02,276.70001220703125,268.2669982910156,276.63299560546875,269.7330017089844,15321.0,249.36578369140625
2016-06-03,271.63299560546875,265.4330139160156,270.20001220703125,267.2330017089844,20859.0,247.05455017089844
2016-06-06,279.86700439453125,266.6669921875,266.6669921875,271.7669982910156,37874.0,251.24618530273438
2016-06-07,276.6669921875,268.36700439453125,272.6669921875,272.7669982910156,36908.0,252.17068481445312
2016-06-08,274.6669921875,268.7330017089844,271.3330078125,272.9670104980469,58146.0,252.3555908203125
2016-06-09,277.6669921875,271.0669860839844,273.9670104980469,272.13299560546875,139462.0,251.58453369140625
2016-06-10,275.6669921875,265.36700439453125,270.70001220703125,267.0669860839844,43353.0,246.90109252929688
2016-06-13,273.20001220703125,263.3330078125,265.7330017089844,270.5669860839844,13014.0,250.13681030273438
2016-06-14,275.3330078125,269.5329895019531,273.2669982910156,272.0,447219.0,251.4615936279297
2016-06-15,274.6669921875,267.0669860839844,274.0,273.36700439453125,22953.0,252.7253875732422
2016-06-16,274.0329895019531,268.9670104980469,273.3330078125,272.86700439453125,29900.0,252.26315307617188
2016-06-17,276.8330078125,272.4330139160156,273.9670104980469,274.0,344644.0,253.31057739257812
2016-06-20,276.6669921875,272.1669921875,276.6669921875,274.29998779296875,32002.0,253.5879364013672
2016-06-21,275.9670104980469,272.79998779296875,275.9670104980469,274.3999938964844,25275.0,253.6803741455078
2016-06-22,276.0,272.70001220703125,272.70001220703125,274.1669921875,25740.0,253.46498107910156
2016-06-23,278.8330078125,273.6669921875,275.8999938964844,275.6669921875,42808.0,254.85171508789062
2016-06-24,272.6669921875,260.2330017089844,272.6669921875,268.0329895019531,60120.0,247.79412841796875
2016-06-27,272.5,266.6669921875,268.6669921875,270.7669982910156,16140.0,250.32171630859375
2016-06-28,275.6669921875,268.36700439453125,270.70001220703125,272.2669982910156,87550.0,251.70843505859375
2016-06-29,280.0,273.3330078125,273.9330139160156,275.6669921875,91748.0,254.85171508789062
2016-06-30,279.3330078125,273.3330078125,275.8999938964844,275.7669982910156,125307.0,254.94415283203125
2016-07-01,279.86700439453125,273.0,274.70001220703125,274.5329895019531,23841.0,253.8032989501953
2016-07-04,290.6669921875,274.0,274.0,285.3330078125,219882.0,263.787841796875
2016-07-05,288.70001220703125,277.20001220703125,288.6669921875,277.86700439453125,40334.0,256.8856201171875
2016-07-07,283.3330078125,274.7330017089844,277.3330078125,275.4330139160156,28458.0,254.63539123535156
2016-07-08,280.0669860839844,273.5,280.0669860839844,274.8330078125,26178.0,254.08071899414062
