Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,77.98509979248047,76.54460144042969,76.9352035522461,77.05729675292969,4065158.0,72.87123107910156
2015-01-02,78.42459869384766,77.05729675292969,77.05729675292969,77.54560089111328,9603067.0,73.3330078125
2015-01-05,79.25479888916016,77.25270080566406,77.54560089111328,78.57109832763672,9537373.0,74.30279541015625
2015-01-06,78.08280181884766,75.73889923095703,78.05840301513672,76.17839813232422,12832745.0,72.04006958007812
2015-01-07,76.59339904785156,74.73780059814453,75.83650207519531,75.42140197753906,9365288.0,71.32420349121094
2015-01-08,77.03289794921875,75.98300170898438,76.17839813232422,76.47129821777344,5904298.0,72.31707000732422
2015-01-09,77.03289794921875,74.4448013305664,76.76429748535156,75.20169830322266,9434619.0,71.11643981933594
2015-01-12,76.81320190429688,74.7865982055664,74.7865982055664,75.8853988647461,8012465.0,71.76300048828125
2015-01-13,76.86199951171875,75.73889923095703,76.22720336914062,76.47129821777344,10934310.0,72.31707000732422
2015-01-14,77.59449768066406,75.98300170898438,76.12950134277344,76.4468994140625,9794719.0,72.29399108886719
2015-01-15,82.91719818115234,77.42359924316406,78.13159942626953,81.9894027709961,41025548.0,77.53540802001953
2015-01-16,82.84390258789062,80.86620330810547,81.96499633789062,81.23249816894531,19348782.0,76.81961059570312
2015-01-19,83.60089874267578,81.47660064697266,81.64759826660156,83.28340148925781,20392804.0,78.75910949707031
2015-01-20,84.62629699707031,82.5510025024414,83.5031967163086,83.69850158691406,19818987.0,79.15166473388672
2015-01-21,84.7239990234375,82.81950378417969,83.8938980102539,83.0636978149414,13689766.0,78.55133819580078
2015-01-22,85.70059967041016,82.8927993774414,83.30789947509766,85.35880279541016,19552905.0,80.72176361083984
2015-01-23,86.5551986694336,84.60189819335938,85.9448013305664,85.1146011352539,16281298.0,80.49082946777344
2015-01-27,85.82270050048828,83.40550231933594,85.16349792480469,84.52870178222656,10847801.0,79.93675994873047
2015-01-28,86.79940032958984,84.08920288085938,84.96820068359375,84.43099975585938,19767034.0,79.84436798095703
2015-01-29,85.09020233154297,83.03929901123047,84.28450012207031,83.30789947509766,23612503.0,78.78227233886719
2015-01-30,86.5551986694336,80.13379669189453,83.52760314941406,84.01589965820312,37583714.0,79.45181274414062
2015-02-02,87.50740051269531,83.60089874267578,84.23570251464844,86.06690216064453,27665044.0,81.39140319824219
2015-02-03,87.1167984008789,84.0647964477539,86.65290069580078,84.60189819335938,13502005.0,80.0059814453125
2015-02-04,85.30999755859375,82.64859771728516,84.96820068359375,83.25900268554688,10215316.0,78.73603820800781
2015-02-05,83.82060241699219,80.62210083007812,83.25900268554688,81.40339660644531,10289242.0,76.98123168945312
2015-02-06,82.81950378417969,80.57319641113281,81.40339660644531,80.96389770507812,10063539.0,76.56560516357422
2015-02-09,81.03720092773438,79.3280029296875,80.3291015625,79.79190063476562,7849753.0,75.457275390625
2015-02-10,83.3322982788086,79.18150329589844,79.4989013671875,81.47660064697266,12161289.0,77.05046844482422
2015-02-11,83.21019744873047,81.13480377197266,81.8917007446289,82.40450286865234,8055423.0,77.92794799804688
2015-02-12,84.47979736328125,82.11150360107422,83.25900268554688,84.01589965820312,8374013.0,79.45181274414062
2015-02-13,85.2123031616211,84.01589965820312,84.5531005859375,84.62629699707031,6456722.0,80.029052734375
2015-02-16,85.5541000366211,83.0636978149414,84.7239990234375,83.52760314941406,9843351.0,78.99004364013672
2015-02-18,84.65070343017578,83.01490020751953,83.84500122070312,84.04029846191406,9502492.0,79.47489166259766
2015-02-19,84.3822021484375,82.23359680175781,84.11360168457031,83.21019744873047,8442482.0,78.68988037109375
2015-02-20,84.11360168457031,82.57540130615234,83.25900268554688,82.8927993774414,8974653.0,78.38973236083984
2015-02-23,83.45439910888672,81.3301010131836,83.2345962524414,81.81849670410156,6423911.0,77.373779296875
2015-02-24,82.52649688720703,81.28130340576172,81.76959991455078,81.96499633789062,7906881.0,77.51232147216797
2015-02-25,83.47879791259766,82.20909881591797,82.35559844970703,82.47769927978516,6715733.0,77.99717712402344
2015-02-26,82.74629974365234,79.81639862060547,82.35559844970703,80.25579833984375,18913264.0,75.89598083496094
2015-02-27,84.43099975585938,80.7197036743164,80.7197036743164,84.08920288085938,12707588.0,79.52113342285156
2015-03-02,89.21659851074219,84.47979736328125,85.45649719238281,88.947998046875,30386781.0,84.11598205566406
2015-03-03,90.24199676513672,88.06900024414062,89.6072006225586,89.75370025634766,19571452.0,84.8779067993164
2015-03-04,91.80470275878906,86.40869903564453,91.1698989868164,87.43419647216797,23249560.0,82.68441009521484
2015-03-05,88.09339904785156,86.18900299072266,87.40979766845703,87.23889923095703,11400720.0,82.4997329711914
2015-03-09,86.43309783935547,84.18679809570312,86.35990142822266,84.43099975585938,8125702.0,79.84436798095703
2015-03-10,84.87049865722656,82.62419891357422,84.82170104980469,83.722900390625,8806123.0,79.17472839355469
2015-03-11,84.3822021484375,82.11150360107422,83.79620361328125,82.40450286865234,11763036.0,77.92794799804688
2015-03-12,83.77179718017578,82.23359680175781,82.96600341796875,82.7219009399414,10396632.0,78.22811126708984
2015-03-13,84.18679809570312,80.6708984375,83.45439910888672,81.11039733886719,12548562.0,76.70413970947266
2015-03-16,82.13590240478516,80.64649963378906,81.06159973144531,81.96499633789062,7877094.0,77.51232147216797
2015-03-17,82.59980010986328,81.06159973144531,82.5020980834961,81.81849670410156,7786529.0,77.373779296875
2015-03-18,83.5031967163086,81.84290313720703,81.91609954833984,82.79509735107422,8535439.0,78.29733276367188
2015-03-19,83.8938980102539,81.11039733886719,83.5031967163086,81.40339660644531,8435997.0,76.98123168945312
2015-03-20,81.96499633789062,80.81739807128906,81.13480377197266,81.62319946289062,6893834.0,77.18910217285156
2015-03-23,82.47769927978516,81.30570220947266,81.8917007446289,81.9894027709961,7273651.0,77.53540802001953
2015-03-24,82.69750213623047,81.35459899902344,81.91609954833984,82.20909881591797,9818273.0,77.74317169189453
2015-03-25,82.64859771728516,80.3291015625,82.64859771728516,80.74420166015625,6183394.0,76.35784149169922
2015-03-26,81.86730194091797,78.13159942626953,80.54879760742188,79.0105972290039,26354744.0,74.71841430664062
2015-03-27,82.52649688720703,78.25370025634766,79.8407974243164,82.08709716796875,16403649.0,77.62779235839844
2015-03-30,82.74629974365234,81.30570220947266,82.6729965209961,82.38009643554688,5849502.0,77.90486907958984
2015-03-31,83.3322982788086,80.89070129394531,82.86840057373047,81.52549743652344,7542051.0,77.0967025756836
2015-04-01,84.69960021972656,81.06159973144531,81.5010986328125,84.33329772949219,9088938.0,79.75196838378906
2015-04-06,86.14009857177734,83.35669708251953,84.57749938964844,85.65180206298828,8633202.0,80.99884796142578
2015-04-07,85.82270050048828,83.25900268554688,85.74949645996094,83.74739837646484,12076405.0,79.1978988647461
2015-04-08,84.47979736328125,82.77069854736328,84.01589965820312,83.01490020751953,8960969.0,78.50518798828125
2015-04-09,85.30999755859375,83.13690185546875,83.69850158691406,84.11360168457031,11720851.0,79.5442123413086
2015-04-10,87.33650207519531,85.23670196533203,85.45649719238281,85.96920013427734,20886809.0,81.29900360107422
2015-04-13,86.82379913330078,85.04139709472656,86.57959747314453,85.57859802246094,9419375.0,80.92961883544922
2015-04-15,86.3843002319336,83.30789947509766,85.74949645996094,83.82060241699219,12205655.0,79.26712799072266
2015-04-16,84.04029846191406,81.62319946289062,83.96710205078125,82.7219009399414,9661111.0,78.22811126708984
2015-04-17,83.42990112304688,81.79409790039062,82.13590240478516,82.20909881591797,8980442.0,77.74317169189453
2015-04-20,82.86840057373047,80.62210083007812,82.40450286865234,81.5010986328125,7155489.0,77.0736312866211
2015-04-21,82.7219009399414,81.11039733886719,81.8917007446289,81.7208023071289,7066343.0,77.2813949584961
2015-04-22,82.47769927978516,80.08489990234375,81.76959991455078,81.59870147705078,8220662.0,77.16593170166016
2015-04-23,83.45439910888672,81.91609954833984,82.25800323486328,82.7219009399414,10998312.0,78.22811126708984
2015-04-24,82.7219009399414,81.13480377197266,82.69750213623047,81.54989624023438,8287372.0,77.1197738647461
2015-04-27,81.91609954833984,79.2791976928711,81.86730194091797,79.76750183105469,8270262.0,75.4342041015625
2015-04-28,82.23359680175781,79.08390045166016,79.4989013671875,81.79409790039062,9529478.0,77.35070037841797
2015-04-29,81.96499633789062,80.57319641113281,81.76959991455078,81.03720092773438,9065249.0,76.63493347167969
2015-04-30,82.59980010986328,79.1082992553711,80.08489990234375,81.9894027709961,24716844.0,77.53540802001953
2015-05-04,82.94159698486328,81.42780303955078,82.69750213623047,81.94059753417969,8051003.0,77.4892578125
2015-05-05,82.91719818115234,81.06159973144531,82.03820037841797,81.5010986328125,9603075.0,77.0736312866211
2015-05-06,81.42780303955078,78.15609741210938,81.28130340576172,78.71759796142578,12957621.0,74.44133758544922
2015-05-07,78.69319915771484,74.37159729003906,78.13159942626953,75.59239959716797,17596381.0,71.48590850830078
2015-05-08,79.20590209960938,75.73889923095703,76.64230346679688,78.18049621582031,21472086.0,73.93341064453125
2015-05-11,79.2791976928711,78.15609741210938,78.71759796142578,78.52230072021484,10065003.0,74.25664520263672
2015-05-12,78.37580108642578,74.66459655761719,78.35140228271484,75.07959747314453,11037780.0,71.00096893310547
2015-05-13,77.9363021850586,75.49469757080078,75.73889923095703,77.13059997558594,13392463.0,72.94054412841797
2015-05-14,77.9363021850586,76.22720336914062,76.88639831542969,77.17939758300781,6775499.0,72.98670196533203
2015-05-15,77.98509979248047,76.08070373535156,77.39910125732422,76.52020263671875,9271362.0,72.36331176757812
2015-05-18,77.30149841308594,75.51909637451172,76.88639831542969,76.59339904785156,10119643.0,72.43254089355469
2015-05-19,77.277099609375,75.93419647216797,76.4468994140625,76.1051025390625,11579967.0,71.97076416015625
2015-05-20,76.91079711914062,75.25050354003906,76.2760009765625,75.51909637451172,8785149.0,71.41659545898438
2015-05-21,75.95860290527344,74.76219940185547,75.20169830322266,75.17729949951172,8487551.0,71.0933609008789
2015-05-22,76.81320190429688,75.34819793701172,76.08070373535156,75.51909637451172,10235356.0,71.41659545898438
2015-05-25,76.03189849853516,74.9574966430664,75.49469757080078,75.12840270996094,6111853.0,71.047119140625
2015-05-26,75.54350280761719,74.76219940185547,75.10399627685547,74.98200225830078,6443687.0,70.90867614746094
2015-05-27,75.59239959716797,74.39600372314453,74.7865982055664,75.07959747314453,11252325.0,71.00096893310547
2015-05-28,75.39700317382812,74.46920013427734,75.00640106201172,74.73780059814453,36860061.0,70.67774200439453
2015-05-29,75.90979766845703,74.39600372314453,74.98200225830078,75.47029876708984,23834718.0,71.37044525146484
2015-06-01,76.2760009765625,74.93309783935547,75.64119720458984,75.17729949951172,8625023.0,71.0933609008789
2015-06-02,76.00740051269531,72.95539855957031,75.4458999633789,73.17520141601562,11917776.0,69.20002746582031
2015-06-03,73.54139709472656,70.31849670410156,73.2239990234375,72.3938980102539,11989925.0,68.46116638183594
2015-06-04,73.56580352783203,71.31950378417969,72.61360168457031,72.8822021484375,6611218.0,68.92294311523438
2015-06-05,74.20059967041016,71.29509735107422,72.73570251464844,72.17410278320312,11906963.0,68.25331115722656
2015-06-08,72.46710205078125,70.5625991821289,72.10089874267578,71.27069854736328,6482508.0,67.39897918701172
