Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,91.44999694824219,89.55000305175781,90.5,90.19999694824219,724468.0,89.25457000732422
2015-01-02,93.80000305175781,90.19999694824219,90.19999694824219,92.44999694824219,2057661.0,91.48098754882812
2015-01-05,93.5999984741211,90.4000015258789,92.55000305175781,92.5,1366009.0,91.53046417236328
2015-01-06,92.4000015258789,88.1500015258789,91.0999984741211,88.69999694824219,1625645.0,87.77030181884766
2015-01-07,89.69999694824219,87.69999694824219,88.80000305175781,88.69999694824219,795975.0,87.77030181884766
2015-01-08,96.30000305175781,89.30000305175781,89.30000305175781,95.0999984741211,3653377.0,94.10321044921875
2015-01-09,96.0,91.80000305175781,95.19999694824219,92.8499984741211,1803293.0,91.87680053710938
2015-01-12,97.75,91.0999984741211,93.1500015258789,97.05000305175781,3022072.0,96.03278350830078
2015-01-13,98.4000015258789,94.05000305175781,97.55000305175781,95.1500015258789,2374392.0,94.15270233154297
2015-01-14,96.5,94.30000305175781,95.0,95.3499984741211,1097429.0,94.35060119628906
2015-01-15,102.30000305175781,95.4000015258789,96.8499984741211,98.5999984741211,5617757.0,97.56653594970703
2015-01-16,102.19999694824219,97.0,98.1500015258789,98.8499984741211,2882177.0,97.81391143798828
2015-01-19,100.1500015258789,98.5,99.0,99.1500015258789,1073815.0,98.11077117919922
2015-01-20,103.19999694824219,98.69999694824219,99.55000305175781,100.94999694824219,3570157.0,99.89190673828125
2015-01-21,101.80000305175781,97.5,101.55000305175781,98.6500015258789,1596301.0,97.61601257324219
2015-01-22,99.19999694824219,95.69999694824219,98.55000305175781,97.5,1645943.0,96.47805786132812
2015-01-23,98.4000015258789,95.19999694824219,98.4000015258789,95.8499984741211,1190471.0,94.8453598022461
2015-01-27,94.69999694824219,91.25,91.5,93.3499984741211,1586450.0,92.37156677246094
2015-01-28,93.5999984741211,89.0,92.94999694824219,89.69999694824219,1298748.0,88.75981903076172
2015-01-29,91.69999694824219,88.4000015258789,88.4000015258789,89.6500015258789,950931.0,88.71034240722656
2015-01-30,90.8499984741211,88.0,90.8499984741211,89.3499984741211,1184123.0,88.41349029541016
2015-02-02,100.44999694824219,87.9000015258789,89.5,98.5999984741211,8296166.0,97.56653594970703
2015-02-03,103.80000305175781,96.30000305175781,102.0,97.3499984741211,7921608.0,96.32963562011719
2015-02-04,101.80000305175781,94.75,97.94999694824219,99.0999984741211,4823540.0,98.06129455566406
2015-02-05,100.3499984741211,94.5,99.0,95.30000305175781,2118527.0,94.3011245727539
2015-02-06,97.9000015258789,94.5,95.0999984741211,95.4000015258789,1626129.0,94.40007019042969
2015-02-09,94.8499984741211,91.5999984741211,92.5999984741211,92.1500015258789,893068.0,91.18413543701172
2015-02-10,93.9000015258789,89.05000305175781,91.9000015258789,89.9000015258789,1566412.0,88.95772552490234
2015-02-11,92.6500015258789,90.5,90.5,92.0999984741211,890562.0,91.1346664428711
2015-02-12,94.0,91.5,92.5999984741211,92.94999694824219,992028.0,91.97574615478516
2015-02-13,94.69999694824219,92.25,93.5999984741211,92.75,1189595.0,91.7778549194336
2015-02-16,94.4000015258789,91.80000305175781,93.1500015258789,92.4000015258789,701714.0,91.4315185546875
2015-02-18,98.30000305175781,92.69999694824219,93.19999694824219,96.44999694824219,3025893.0,95.4390640258789
