Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,45.79999923706055,44.40999984741211,45.185001373291016,44.56999969482422,296270.0,39.30177307128906
2015-01-02,45.400001525878906,43.98500061035156,44.8849983215332,44.224998474121094,360780.0,38.9975471496582
2015-01-05,45.57500076293945,44.15999984741211,44.470001220703125,44.4900016784668,268390.0,39.23122787475586
2015-01-06,44.31999969482422,43.0099983215332,44.20000076293945,43.220001220703125,165430.0,38.1113395690918
2015-01-07,43.790000915527344,42.04999923706055,42.20000076293945,42.334999084472656,175540.0,37.3309440612793
2015-01-08,43.79999923706055,42.67499923706055,42.68000030517578,43.185001373291016,193300.0,38.08047866821289
2015-01-09,44.470001220703125,43.29499816894531,43.29499816894531,44.14500045776367,208770.0,38.927005767822266
2015-01-12,44.79999923706055,43.505001068115234,44.165000915527344,43.70000076293945,154030.0,38.534610748291016
2015-01-13,43.93000030517578,42.400001525878906,43.5,42.61000061035156,160410.0,37.57344436645508
2015-01-14,44.400001525878906,42.79999923706055,42.79999923706055,43.43000030517578,306150.0,38.2965202331543
2015-01-15,44.02000045776367,42.79999923706055,43.53499984741211,43.064998626708984,202170.0,37.97466278076172
2015-01-16,43.9900016784668,43.0099983215332,43.29999923706055,43.20000076293945,134530.0,38.09370422363281
2015-01-19,44.20000076293945,43.0099983215332,43.70000076293945,43.2599983215332,210040.0,38.14661407470703
2015-01-20,44.900001525878906,43.4900016784668,43.4900016784668,44.31999969482422,496350.0,39.08131790161133
2015-01-21,45.0,43.5,44.66999816894531,43.654998779296875,212650.0,38.49491882324219
2015-01-22,46.185001373291016,43.810001373291016,43.89500045776367,45.42499923706055,648830.0,40.055702209472656
2015-01-23,45.994998931884766,44.400001525878906,45.79999923706055,44.584999084472656,148500.0,39.314998626708984
2015-01-27,45.20000076293945,43.19499969482422,44.900001525878906,44.224998474121094,300690.0,38.9975471496582
2015-01-28,44.400001525878906,43.20000076293945,44.349998474121094,43.310001373291016,94390.0,38.190704345703125
2015-01-29,43.88999938964844,42.8650016784668,43.689998626708984,43.45000076293945,71840.0,38.314151763916016
2015-01-30,44.005001068115234,42.005001068115234,43.529998779296875,42.29999923706055,111990.0,37.300086975097656
2015-02-02,46.5,42.0099983215332,42.29999923706055,42.52000045776367,238420.0,37.49407958984375
2015-02-03,44.95000076293945,42.619998931884766,43.94499969482422,44.57500076293945,564980.0,41.76158905029297
2015-02-04,45.79999923706055,43.2599983215332,44.79999923706055,44.5,1652630.0,41.69131851196289
2015-02-05,44.880001068115234,43.51499938964844,44.564998626708984,44.19499969482422,131060.0,41.40557098388672
2015-02-06,44.45000076293945,42.52000045776367,44.19499969482422,42.900001525878906,121120.0,40.19230270385742
2015-02-09,42.900001525878906,41.41999816894531,42.525001525878906,41.69499969482422,90910.0,39.06336212158203
2015-02-10,42.95000076293945,40.314998626708984,42.79999923706055,40.790000915527344,163840.0,38.21548080444336
2015-02-11,41.79999923706055,41.0,41.20000076293945,41.474998474121094,98040.0,38.857242584228516
2015-02-12,43.5,41.755001068115234,41.755001068115234,42.88999938964844,370210.0,40.18293762207031
2015-02-13,44.38999938964844,42.33000183105469,43.31999969482422,43.25,185530.0,40.52021789550781
2015-02-16,44.099998474121094,43.10499954223633,43.39500045776367,43.459999084472656,93840.0,40.71696090698242
2015-02-18,44.400001525878906,42.16999816894531,43.599998474121094,42.90999984741211,194530.0,40.20167541503906
2015-02-19,43.459999084472656,42.5,43.29999923706055,42.6349983215332,79280.0,39.94403076171875
2015-02-20,44.20000076293945,42.400001525878906,42.599998474121094,42.744998931884766,211270.0,40.04709243774414
2015-02-23,43.33000183105469,41.79499816894531,42.79999923706055,42.040000915527344,135000.0,39.38658905029297
2015-02-24,42.685001373291016,41.40999984741211,42.5,41.599998474121094,159960.0,38.974365234375
2015-02-25,42.5,41.0,41.79999923706055,41.119998931884766,152990.0,38.524658203125
2015-02-26,42.26499938964844,41.040000915527344,41.119998931884766,41.91999816894531,115070.0,39.27416229248047
2015-02-27,42.5,41.900001525878906,42.11000061035156,42.29999923706055,197130.0,39.63017654418945
2015-03-02,42.5,41.599998474121094,41.70000076293945,42.29499816894531,134190.0,39.62549591064453
2015-03-03,43.98500061035156,40.51499938964844,42.400001525878906,43.76499938964844,587500.0,41.00271224975586
2015-03-04,47.70500183105469,43.57500076293945,43.98500061035156,45.619998931884766,1196250.0,42.740631103515625
2015-03-05,54.7400016784668,45.15999984741211,46.08000183105469,54.7400016784668,4203630.0,51.285011291503906
2015-03-09,55.70000076293945,51.03499984741211,54.400001525878906,51.43000030517578,1861580.0,48.18392562866211
2015-03-10,59.650001525878906,51.275001525878906,51.279998779296875,55.595001220703125,5796410.0,54.74729537963867
2015-03-11,57.439998626708984,53.834999084472656,56.0,54.54499816894531,1069740.0,53.71330642700195
2015-03-12,55.099998474121094,54.150001525878906,55.0,54.30500030517578,425130.0,53.47697067260742
2015-03-13,55.0,52.19499969482422,54.494998931884766,52.625,522650.0,51.82258224487305
2015-03-16,55.099998474121094,52.0099983215332,52.599998474121094,53.35499954223633,515960.0,52.54145431518555
2015-03-17,54.439998626708984,52.5,53.10499954223633,54.060001373291016,396800.0,53.23570251464844
2015-03-18,64.87000274658203,54.005001068115234,54.4900016784668,62.95000076293945,10239150.0,61.990150451660156
2015-03-19,63.47999954223633,58.53499984741211,63.400001525878906,58.82500076293945,1720080.0,57.92804718017578
2015-03-20,60.5,57.6349983215332,58.994998931884766,58.040000915527344,1334340.0,57.15501403808594
2015-03-23,60.0,56.935001373291016,57.834999084472656,57.099998474121094,503850.0,56.229347229003906
2015-03-24,60.0,57.255001068115234,57.29999923706055,58.20500183105469,868710.0,57.317501068115234
2015-03-25,59.2599983215332,56.29999923706055,58.474998474121094,56.52000045776367,383790.0,55.6581916809082
2015-03-26,57.880001068115234,55.20000076293945,56.5,55.709999084472656,305250.0,54.86054229736328
2015-03-27,58.19499969482422,54.834999084472656,55.900001525878906,55.39500045776367,301120.0,54.55034637451172
2015-03-30,60.65999984741211,55.845001220703125,56.39500045776367,59.63999938964844,762990.0,58.730621337890625
2015-03-31,64.5,59.599998474121094,60.5,60.6150016784668,1147160.0,59.69075393676758
2015-04-01,66.80000305175781,60.0,60.900001525878906,65.83999633789062,2648280.0,64.83609008789062
2015-04-06,66.33000183105469,60.665000915527344,66.33000183105469,64.58000183105469,602790.0,63.595298767089844
2015-04-07,68.9000015258789,65.01000213623047,65.01000213623047,67.01000213623047,1344440.0,65.98823547363281
2015-04-08,68.4000015258789,65.62999725341797,67.6449966430664,67.04499816894531,662150.0,66.02271270751953
2015-04-09,75.4000015258789,66.92500305175781,67.48999786376953,70.73500061035156,3384250.0,69.65644836425781
