Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,1020.0,1005.0499877929688,1016.75,1016.75,26458.0,1014.6705932617188
2017-08-03,1023.7000122070312,997.0499877929688,1023.7000122070312,1002.7000122070312,36214.0,1000.6493530273438
2017-08-04,1026.800048828125,1002.0,1006.0,1009.4500122070312,44847.0,1007.3855590820312
2017-08-07,1084.0,1006.0,1012.9500122070312,1075.9000244140625,245603.0,1073.6995849609375
2017-08-08,1095.0,1042.0,1089.699951171875,1082.4000244140625,151265.0,1080.1864013671875
2017-08-09,1091.25,1040.0,1080.0,1047.6500244140625,71171.0,1045.5074462890625
2017-08-10,1060.25,980.0,1055.0,986.2000122070312,221594.0,984.18310546875
2017-08-11,1013.5,957.8499755859375,960.0,997.7000122070312,178459.0,995.6595458984375
2017-08-14,1031.0,992.9000244140625,1002.0,1019.2999877929688,69900.0,1017.21533203125
2017-08-16,1083.9000244140625,1020.0,1028.9000244140625,1067.800048828125,103392.0,1065.6162109375
2017-08-17,1085.0,1055.0,1073.800048828125,1070.6500244140625,58331.0,1068.4603271484375
2017-08-18,1067.0,1027.800048828125,1067.0,1043.8499755859375,35625.0,1041.715087890625
2017-08-21,1078.0,1024.199951171875,1052.800048828125,1062.550048828125,99122.0,1060.376953125
2017-08-22,1078.0,1059.4000244140625,1071.0,1071.0999755859375,40851.0,1068.909423828125
2017-08-23,1211.0,1073.25,1082.4000244140625,1179.5999755859375,871919.0,1177.1875
2017-08-24,1207.4000244140625,1138.050048828125,1180.0,1154.949951171875,232951.0,1152.587890625
2017-08-28,1176.0,1141.0,1162.0,1158.550048828125,70011.0,1156.1806640625
2017-08-29,1185.300048828125,1136.0,1143.1500244140625,1143.75,141522.0,1141.410888671875
2017-08-30,1195.0,1166.0999755859375,1178.0,1179.5,99585.0,1177.0877685546875
2017-08-31,1210.0,1150.050048828125,1175.0,1193.1500244140625,114177.0,1190.7098388671875
2017-09-01,1254.949951171875,1205.0,1205.0,1223.75,262442.0,1221.2471923828125
2017-09-04,1222.0,1172.050048828125,1222.0,1207.4000244140625,78323.0,1204.9306640625
2017-09-05,1345.0,1207.5,1218.0,1314.699951171875,550479.0,1312.01123046875
2017-09-06,1444.0,1328.0,1328.699951171875,1402.0999755859375,1404240.0,1399.232421875
2017-09-07,1484.0,1410.0,1414.75,1467.6500244140625,1114324.0,1464.6484375
2017-09-08,1518.0,1446.5999755859375,1483.0,1484.5999755859375,755413.0,1481.563720703125
2017-09-11,1498.0,1428.0,1495.0,1449.5999755859375,317700.0,1446.6353759765625
2017-09-12,1462.0,1406.0,1455.0,1412.800048828125,209370.0,1409.91064453125
2017-09-13,1460.0,1402.0,1419.800048828125,1437.300048828125,234520.0,1434.360595703125
2017-09-14,1458.949951171875,1421.0999755859375,1428.0,1433.800048828125,136787.0,1430.86767578125
2017-09-15,1454.800048828125,1401.0,1446.0,1425.300048828125,147658.0,1422.3851318359375
2017-09-18,1468.0999755859375,1408.699951171875,1440.0,1414.0,183208.0,1411.108154296875
2017-09-19,1444.0,1421.0,1425.8499755859375,1431.0,99050.0,1428.0733642578125
2017-09-20,1440.0,1414.050048828125,1439.0,1418.8499755859375,44751.0,1415.9482421875
2017-09-21,1440.0,1414.0,1418.0999755859375,1423.800048828125,80386.0,1420.88818359375
2017-09-22,1426.4000244140625,1378.699951171875,1414.0,1397.6500244140625,93361.0,1394.7916259765625
2017-09-25,1439.0,1366.300048828125,1398.0,1399.1500244140625,229221.0,1396.28857421875
2017-09-26,1444.4000244140625,1386.0999755859375,1400.0,1404.300048828125,207768.0,1401.427978515625
2017-09-27,1425.0,1378.9000244140625,1404.5,1385.449951171875,76474.0,1382.616455078125
2017-09-28,1403.5,1353.25,1385.25,1384.300048828125,75006.0,1381.468994140625
2017-09-29,1495.0,1385.0,1394.8499755859375,1428.6500244140625,299630.0,1425.728271484375
2017-10-03,1466.449951171875,1431.300048828125,1439.0,1448.3499755859375,94013.0,1445.3878173828125
2017-10-04,1574.5999755859375,1427.050048828125,1459.6500244140625,1521.25,578991.0,1518.1387939453125
2017-10-05,1549.0,1504.0,1531.9000244140625,1520.050048828125,160166.0,1516.9412841796875
2017-10-06,1540.0,1505.050048828125,1532.0,1513.25,66103.0,1510.1551513671875
2017-10-09,1523.800048828125,1467.0,1523.800048828125,1499.800048828125,129732.0,1496.732666015625
2017-10-10,1512.0,1475.0,1505.0,1487.0,48346.0,1483.9588623046875
2017-10-11,1545.0,1454.949951171875,1497.800048828125,1473.300048828125,176279.0,1470.286865234375
2017-10-12,1534.9000244140625,1473.300048828125,1479.949951171875,1509.4000244140625,146469.0,1506.3131103515625
2017-10-13,1529.9000244140625,1485.0999755859375,1520.0,1491.75,125863.0,1488.6990966796875
2017-10-16,1510.949951171875,1480.0,1502.9000244140625,1494.300048828125,32358.0,1491.2440185546875
2017-10-17,1501.9000244140625,1456.300048828125,1501.9000244140625,1469.5999755859375,52944.0,1466.5943603515625
2017-10-18,1474.800048828125,1433.800048828125,1469.699951171875,1437.8499755859375,49854.0,1434.9093017578125
2017-10-19,1454.949951171875,1434.0,1434.199951171875,1442.75,10508.0,1439.79931640625
2017-10-23,1477.4000244140625,1366.0,1454.949951171875,1381.449951171875,72603.0,1378.6246337890625
2017-10-24,1435.0,1390.0,1390.0,1425.8499755859375,130178.0,1422.933837890625
2017-10-25,1500.0,1427.0,1437.800048828125,1455.1500244140625,70313.0,1452.174072265625
2017-10-26,1490.0,1442.550048828125,1465.800048828125,1474.4000244140625,36622.0,1471.3846435546875
2017-10-27,1537.5999755859375,1475.0,1498.0,1496.6500244140625,95312.0,1493.589111328125
2017-10-30,1515.0,1475.25,1515.0,1485.0,42805.0,1481.962890625
2017-10-31,1495.449951171875,1475.050048828125,1493.8499755859375,1489.5,17255.0,1486.4537353515625
2017-11-01,1539.8499755859375,1481.0,1515.0,1488.199951171875,78397.0,1485.1563720703125
2017-11-02,1506.0,1480.0,1488.199951171875,1488.3499755859375,26308.0,1485.3060302734375
2017-11-03,1513.699951171875,1470.0,1486.1500244140625,1498.699951171875,65656.0,1495.6348876953125
2017-11-06,1522.0,1458.1500244140625,1499.949951171875,1470.75,56597.0,1467.7420654296875
2017-11-07,1515.0,1480.0,1480.0,1492.949951171875,101158.0,1489.8966064453125
2017-11-08,1504.949951171875,1452.550048828125,1491.0,1460.1500244140625,35954.0,1457.163818359375
2017-11-09,1489.4000244140625,1440.050048828125,1472.3499755859375,1459.3499755859375,51824.0,1456.3653564453125
2017-11-10,1504.0,1446.449951171875,1451.0,1473.949951171875,62325.0,1470.935546875
2017-11-13,1483.949951171875,1465.0,1483.949951171875,1471.75,30378.0,1468.739990234375
2017-11-14,1520.0,1453.6500244140625,1474.5,1484.75,211688.0,1481.7135009765625
2017-11-15,1490.0,1450.050048828125,1470.0,1470.949951171875,58373.0,1467.941650390625
2017-11-16,1521.050048828125,1474.0999755859375,1476.0,1488.4000244140625,62898.0,1485.35595703125
2017-11-17,1514.1500244140625,1486.0,1500.0,1490.449951171875,37496.0,1487.4017333984375
2017-11-20,1508.699951171875,1479.0,1490.0,1499.3499755859375,21970.0,1496.2835693359375
2017-11-21,1519.949951171875,1481.0,1500.0,1488.699951171875,35676.0,1485.6552734375
2017-11-22,1518.0,1475.0,1489.949951171875,1499.050048828125,150181.0,1495.9842529296875
2017-11-23,1784.4000244140625,1487.0999755859375,1508.800048828125,1658.1500244140625,577198.0,1654.7589111328125
2017-11-24,1697.0,1622.050048828125,1666.449951171875,1642.5,214587.0,1639.140869140625
2017-11-27,1654.5999755859375,1610.0,1648.0,1628.9000244140625,47089.0,1625.5687255859375
2017-11-28,1819.0,1630.0,1640.0,1768.25,389364.0,1764.6336669921875
2017-11-29,1998.9000244140625,1831.050048828125,1841.0,1949.75,772003.0,1945.762451171875
2017-11-30,2139.800048828125,1911.5999755859375,1921.0,2079.0,1265964.0,2074.748046875
2017-12-01,2180.0,2066.300048828125,2091.699951171875,2127.35009765625,825723.0,2122.999267578125
2017-12-04,2248.0,2080.0,2165.0,2217.699951171875,609450.0,2213.164306640625
2017-12-05,2364.800048828125,2223.550048828125,2245.0,2270.0,1220408.0,2265.357421875
2017-12-06,2235.75,1860.1500244140625,2232.0,1911.050048828125,1614463.0,1907.1416015625
2017-12-07,1979.9000244140625,1720.0999755859375,1920.0,1907.4000244140625,2552400.0,1903.4991455078125
2017-12-08,1974.800048828125,1854.0,1910.0,1873.25,805755.0,1869.4189453125
2017-12-11,1919.0,1825.0,1892.800048828125,1835.5,359672.0,1831.74609375
2017-12-12,1850.050048828125,1725.0,1834.949951171875,1735.1500244140625,515708.0,1731.601318359375
2017-12-13,1830.0,1690.0,1732.0,1744.199951171875,1023465.0,1740.6328125
2017-12-14,1839.5,1745.0,1773.949951171875,1824.300048828125,566192.0,1820.569091796875
2017-12-15,1873.0,1808.0,1859.9000244140625,1815.8499755859375,320048.0,1812.13623046875
2017-12-18,1878.4000244140625,1720.0,1798.9000244140625,1829.5999755859375,331837.0,1825.858154296875
2017-12-19,1868.0,1823.0,1843.0,1836.5,152877.0,1832.7440185546875
2017-12-20,1858.0,1820.0,1843.0,1830.199951171875,135242.0,1826.4569091796875
2017-12-21,1858.0,1812.050048828125,1837.949951171875,1828.949951171875,114497.0,1825.20947265625
2017-12-22,1850.699951171875,1806.1500244140625,1835.0,1816.9000244140625,106918.0,1813.1842041015625
2017-12-26,1833.3499755859375,1790.050048828125,1817.5,1801.800048828125,74706.0,1798.1151123046875
2017-12-27,1870.0,1779.0,1807.0999755859375,1788.699951171875,211177.0,1785.041748046875
2017-12-28,1820.0,1778.0,1794.0,1783.4000244140625,78023.0,1779.752685546875
2017-12-29,1804.4000244140625,1774.4000244140625,1791.5,1779.199951171875,66469.0,1775.5611572265625
2018-01-01,1828.0,1777.0,1780.0,1783.4000244140625,77598.0,1779.752685546875
2018-01-02,1803.449951171875,1764.050048828125,1791.0,1775.050048828125,58289.0,1771.4197998046875
2018-01-03,1794.4000244140625,1755.0,1787.0,1772.6500244140625,54698.0,1769.024658203125
2018-01-04,1787.0,1717.0999755859375,1785.0,1730.449951171875,103721.0,1726.910888671875
2018-01-05,1806.0,1715.050048828125,1725.0,1758.550048828125,198238.0,1754.9534912109375
2018-01-08,1810.8499755859375,1736.0,1810.8499755859375,1747.449951171875,155655.0,1743.8760986328125
2018-01-09,1760.0,1706.0,1758.0,1714.5999755859375,96258.0,1711.0933837890625
2018-01-10,1749.9000244140625,1705.0,1719.9000244140625,1712.6500244140625,67574.0,1709.1473388671875
2018-01-11,1733.0,1701.0,1710.0,1708.699951171875,93354.0,1705.2054443359375
2018-01-12,1737.949951171875,1700.0,1719.949951171875,1714.800048828125,113618.0,1711.29296875
2018-01-15,1845.949951171875,1705.25,1725.0,1816.1500244140625,461368.0,1812.4356689453125
2018-01-16,1843.300048828125,1743.5,1835.0999755859375,1751.1500244140625,187422.0,1747.568603515625
2018-01-17,1808.0,1715.0,1715.0,1775.800048828125,157255.0,1772.168212890625
2018-01-18,1780.0,1717.8499755859375,1764.0,1730.800048828125,79052.0,1727.26025390625
2018-01-19,1745.0,1705.0,1727.0,1716.3499755859375,42757.0,1712.8397216796875
2018-01-22,1764.949951171875,1705.0,1712.0,1719.0999755859375,75241.0,1715.5841064453125
2018-01-23,1742.949951171875,1712.0,1728.9000244140625,1722.25,49516.0,1718.727783203125
2018-01-24,1737.949951171875,1700.0,1734.0,1710.300048828125,38882.0,1706.80224609375
2018-01-25,1755.949951171875,1666.800048828125,1723.0,1687.0,104551.0,1683.5498046875
2018-01-29,1695.949951171875,1623.25,1695.949951171875,1633.800048828125,73599.0,1630.4586181640625
2018-01-30,1678.800048828125,1588.0,1629.5,1606.449951171875,225288.0,1603.16455078125
2018-01-31,1720.949951171875,1580.5,1588.0,1693.5999755859375,247905.0,1690.1363525390625
2018-02-01,1740.0,1620.300048828125,1729.9000244140625,1656.949951171875,126987.0,1653.561279296875
2018-02-02,1644.0,1480.199951171875,1644.0,1573.449951171875,110238.0,1570.2320556640625
2018-02-05,1688.0,1490.0,1512.0,1660.4000244140625,156438.0,1657.0042724609375
2018-02-06,1675.0,1524.0,1530.0,1640.699951171875,197394.0,1637.344482421875
2018-02-07,1736.0,1666.0,1666.0,1710.699951171875,159331.0,1707.2012939453125
2018-02-08,1809.0,1725.050048828125,1725.050048828125,1796.800048828125,194588.0,1793.1253662109375
2018-02-09,1798.1500244140625,1715.1500244140625,1750.0,1771.449951171875,75323.0,1767.8270263671875
2018-02-12,1825.0,1758.550048828125,1780.3499755859375,1779.800048828125,51783.0,1776.1600341796875
2018-02-14,1817.0,1770.0,1789.9000244140625,1782.199951171875,39613.0,1778.5550537109375
2018-02-15,1819.949951171875,1756.1500244140625,1796.949951171875,1777.449951171875,56563.0,1773.8148193359375
2018-02-16,1789.949951171875,1729.050048828125,1784.5,1741.0999755859375,29632.0,1737.5391845703125
2018-02-19,1749.800048828125,1683.050048828125,1740.0999755859375,1690.300048828125,46792.0,1686.8431396484375
2018-02-20,1732.8499755859375,1692.050048828125,1699.0,1707.300048828125,34170.0,1703.808349609375
2018-02-21,1730.0,1700.0999755859375,1730.0,1716.0999755859375,21272.0,1712.59033203125
2018-02-22,1730.0,1691.0,1730.0,1698.050048828125,17065.0,1694.5772705078125
2018-02-23,1719.800048828125,1690.550048828125,1700.0,1704.5999755859375,36226.0,1701.11376953125
2018-02-26,1729.0,1682.050048828125,1710.0,1693.0999755859375,40542.0,1689.6373291015625
2018-02-27,1750.0,1681.0,1710.0,1711.550048828125,59001.0,1708.0496826171875
2018-02-28,1809.0,1690.0,1710.0,1791.3499755859375,146883.0,1787.6864013671875
2018-03-01,1919.5999755859375,1798.0,1798.8499755859375,1850.25,518285.0,1846.4659423828125
2018-03-05,1845.050048828125,1762.25,1845.0,1780.300048828125,84510.0,1776.6590576171875
2018-03-06,1827.75,1750.0999755859375,1783.050048828125,1761.300048828125,54844.0,1757.6978759765625
2018-03-07,1768.949951171875,1702.0999755859375,1768.949951171875,1716.550048828125,48547.0,1713.0394287109375
2018-03-08,1757.949951171875,1669.9000244140625,1723.0,1717.449951171875,93973.0,1713.9375
2018-03-09,1769.0,1721.199951171875,1731.0,1737.9000244140625,69431.0,1734.345703125
2018-03-12,1785.449951171875,1732.550048828125,1759.800048828125,1754.800048828125,256882.0,1751.211181640625
2018-03-13,1840.0,1772.0,1785.0,1785.949951171875,150999.0,1782.29736328125
2018-03-14,1800.0,1715.0,1775.0,1723.6500244140625,100255.0,1720.1248779296875
2018-03-15,1767.0,1713.9000244140625,1737.0,1732.5,57217.0,1728.956787109375
2018-03-16,1750.0,1714.9000244140625,1740.0,1721.75,58500.0,1718.228759765625
2018-03-19,1736.050048828125,1695.0,1734.0,1704.949951171875,34807.0,1701.4630126953125
2018-03-20,1719.949951171875,1662.050048828125,1702.0,1708.550048828125,70567.0,1705.0557861328125
2018-03-21,1737.0,1710.0999755859375,1710.0999755859375,1720.75,30413.0,1717.2308349609375
2018-03-22,1731.050048828125,1706.0,1724.0,1716.1500244140625,26245.0,1712.6402587890625
2018-03-23,1700.0,1670.0999755859375,1685.050048828125,1686.1500244140625,26903.0,1682.7015380859375
2018-03-26,1725.0,1671.050048828125,1686.0,1711.4000244140625,63673.0,1707.89990234375
2018-03-27,1748.0,1716.800048828125,1729.5999755859375,1725.699951171875,23787.0,1722.170654296875
2018-03-28,1778.0,1705.050048828125,1705.050048828125,1752.800048828125,33606.0,1749.21533203125
2018-04-02,1895.4000244140625,1760.75,1769.0,1855.199951171875,134131.0,1851.40576171875
2018-04-03,1845.0,1805.3499755859375,1821.0,1813.199951171875,41703.0,1809.49169921875
2018-04-04,1839.0,1756.0,1828.949951171875,1792.5999755859375,39366.0,1788.933837890625
2018-04-05,1830.0,1800.0,1822.0,1805.0999755859375,22000.0,1801.4083251953125
2018-04-06,1821.0,1785.0,1817.800048828125,1791.449951171875,55700.0,1787.7861328125
2018-04-09,1877.949951171875,1786.0,1810.0,1845.199951171875,98502.0,1841.42626953125
2018-04-10,1859.0,1792.0,1835.0,1803.4000244140625,148196.0,1799.7117919921875
2018-04-11,1818.050048828125,1790.0,1816.8499755859375,1807.1500244140625,35864.0,1803.4541015625
2018-04-12,1811.050048828125,1789.25,1808.0,1802.300048828125,39935.0,1798.614013671875
2018-04-13,1848.699951171875,1800.0999755859375,1812.0,1804.800048828125,59954.0,1801.1090087890625
2018-04-16,1848.5,1785.050048828125,1792.0,1831.699951171875,50383.0,1827.953857421875
2018-04-17,1829.8499755859375,1792.0,1824.9000244140625,1803.800048828125,34088.0,1800.1109619140625
2018-04-18,1840.0,1799.0,1811.0,1808.449951171875,43937.0,1804.7513427734375
2018-04-19,1824.0,1804.5,1818.949951171875,1815.25,35441.0,1811.5374755859375
2018-04-20,1818.0,1795.0,1816.9000244140625,1802.1500244140625,34799.0,1798.46435546875
2018-04-23,1828.0,1802.0,1815.0,1804.1500244140625,27232.0,1800.460205078125
2018-04-24,2024.0,1802.0,1802.0,1958.25,644898.0,1954.2451171875
2018-04-25,1978.0,1901.9000244140625,1947.0,1938.3499755859375,228597.0,1934.3857421875
2018-04-26,2090.14990234375,1921.300048828125,1940.0,1955.0,366652.0,1951.001708984375
2018-04-27,1995.0,1931.050048828125,1970.0,1948.4000244140625,83135.0,1944.415283203125
2018-04-30,1985.0,1932.0,1960.0,1951.3499755859375,60641.0,1947.359130859375
2018-05-02,2030.0,1935.0,1962.0,1953.3499755859375,131513.0,1949.3551025390625
2018-05-03,1967.8499755859375,1910.0999755859375,1952.0,1943.6500244140625,87483.0,1939.6749267578125
2018-05-04,1985.0,1911.050048828125,1947.949951171875,1923.1500244140625,67924.0,1919.2169189453125
2018-05-07,1945.0,1877.699951171875,1937.0,1888.699951171875,44461.0,1884.8372802734375
2018-05-08,1909.0,1836.0,1894.0,1849.199951171875,69482.0,1845.4180908203125
2018-05-09,1859.0,1798.949951171875,1859.0,1814.4000244140625,57950.0,1810.6893310546875
2018-05-10,1919.0,1803.699951171875,1818.0,1864.25,160076.0,1860.4373779296875
2018-05-11,1928.4000244140625,1860.0,1875.0,1872.699951171875,123329.0,1868.8699951171875
2018-05-14,1935.0,1870.0,1872.0,1907.8499755859375,125402.0,1903.9481201171875
2018-05-15,1955.0,1900.0,1900.0,1907.800048828125,75984.0,1903.8983154296875
2018-05-16,1934.0,1890.050048828125,1905.0,1894.199951171875,78009.0,1890.3260498046875
2018-05-17,1925.0,1861.25,1909.0,1867.25,61521.0,1863.43115234375
2018-05-18,1910.0,1833.0,1881.0,1865.699951171875,59004.0,1861.88427734375
2018-05-21,1893.699951171875,1802.5,1867.0,1816.449951171875,45008.0,1812.7349853515625
2018-05-22,1899.800048828125,1820.0,1827.800048828125,1881.6500244140625,91300.0,1877.8017578125
2018-05-23,1967.449951171875,1882.0,1890.0,1907.3499755859375,225896.0,1903.4490966796875
2018-05-24,1944.949951171875,1821.1500244140625,1916.9000244140625,1837.800048828125,87724.0,1834.04150390625
2018-05-25,1896.0,1842.0,1846.949951171875,1878.5999755859375,42402.0,1874.7579345703125
2018-05-28,1907.949951171875,1872.1500244140625,1898.0,1882.949951171875,27154.0,1879.0989990234375
2018-05-29,1887.949951171875,1850.0,1880.9000244140625,1851.1500244140625,30650.0,1847.3641357421875
2018-05-30,1868.199951171875,1771.0,1849.0,1785.550048828125,313875.0,1781.8983154296875
2018-05-31,1858.0,1428.449951171875,1785.0,1768.300048828125,2171222.0,1764.68359375
2018-06-01,1780.0,1596.3499755859375,1767.9000244140625,1624.75,385058.0,1621.4271240234375
2018-06-04,1622.550048828125,1452.5999755859375,1598.0,1503.3499755859375,936366.0,1500.275390625
2018-06-05,1589.9000244140625,1490.3499755859375,1502.5,1559.9000244140625,502075.0,1556.7098388671875
2018-06-06,1606.300048828125,1530.0999755859375,1574.0,1589.0999755859375,317618.0,1585.8499755859375
2018-06-07,1656.5,1581.0,1592.0,1632.3499755859375,263442.0,1632.3499755859375
2018-06-08,1734.0,1605.0,1605.0,1702.449951171875,320503.0,1702.449951171875
2018-06-11,1749.0,1650.0,1710.949951171875,1688.4000244140625,154244.0,1688.4000244140625
