Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,197.85000610351562,187.0500030517578,188.5,190.75,265216.0,181.33360290527344
2015-01-02,197.10000610351562,190.0,190.0,194.9499969482422,124884.0,185.32627868652344
2015-01-05,195.64999389648438,192.0,195.0,194.25,95478.0,184.6608428955078
2015-01-06,193.0,185.1999969482422,193.0,187.75,84767.0,178.48171997070312
2015-01-07,191.8000030517578,186.0,186.0,188.8000030517578,71659.0,179.4798583984375
2015-01-08,199.5,190.10000610351562,191.9499969482422,196.89999389648438,146713.0,187.18002319335938
2015-01-09,199.6999969482422,193.3000030517578,199.5,194.0500030517578,63629.0,184.47068786621094
2015-01-12,198.60000610351562,188.8000030517578,193.5500030517578,192.5,85834.0,182.99720764160156
2015-01-13,196.4499969482422,193.0,193.89999389648438,193.75,74118.0,184.1855010986328
2015-01-14,194.9499969482422,189.75,194.9499969482422,190.3000030517578,78440.0,180.90585327148438
2015-01-15,196.5,190.10000610351562,193.0,193.75,80891.0,184.1855010986328
2015-01-16,198.5,192.3000030517578,197.89999389648438,193.64999389648438,106937.0,184.09046936035156
2015-01-19,195.9499969482422,192.9499969482422,193.64999389648438,194.5500030517578,53778.0,184.94602966308594
2015-01-20,207.5500030517578,195.0,195.0,202.60000610351562,392964.0,192.59864807128906
2015-01-21,212.8000030517578,203.5500030517578,203.5500030517578,208.6999969482422,468929.0,198.39752197265625
2015-01-22,212.0,202.10000610351562,209.85000610351562,203.9499969482422,84831.0,193.88197326660156
2015-01-23,209.5,200.60000610351562,205.35000610351562,203.39999389648438,86090.0,193.35914611816406
2015-01-27,209.8000030517578,203.5,205.0,206.3000030517578,105165.0,196.11598205566406
2015-01-28,207.0,203.0500030517578,207.0,204.3000030517578,86716.0,194.2147216796875
2015-01-29,206.0,201.10000610351562,204.5,203.6999969482422,41161.0,193.6443328857422
2015-01-30,207.60000610351562,196.6999969482422,204.0,205.89999389648438,123265.0,195.73573303222656
2015-02-02,213.39999389648438,202.5500030517578,205.0500030517578,210.9499969482422,219393.0,200.53643798828125
2015-02-03,215.89999389648438,206.8000030517578,212.8000030517578,213.75,254569.0,203.1981964111328
2015-02-04,218.0,192.25,214.4499969482422,196.0500030517578,666637.0,186.3719940185547
2015-02-05,201.85000610351562,192.60000610351562,192.60000610351562,199.8000030517578,209963.0,189.93685913085938
2015-02-06,198.10000610351562,187.1999969482422,198.10000610351562,188.6999969482422,117002.0,179.38479614257812
2015-02-09,192.10000610351562,183.75,190.8000030517578,184.64999389648438,64400.0,175.53472900390625
2015-02-10,189.1999969482422,180.3000030517578,185.0500030517578,184.0,99796.0,174.91683959960938
2015-02-11,186.64999389648438,181.10000610351562,185.4499969482422,184.6999969482422,55936.0,175.58229064941406
2015-02-12,189.0,175.0,186.1999969482422,186.8000030517578,98940.0,177.57862854003906
2015-02-13,191.0,184.10000610351562,187.75,186.1999969482422,80318.0,177.00820922851562
2015-02-16,188.6999969482422,184.5,186.0,187.8000030517578,56284.0,178.52923583984375
2015-02-18,190.60000610351562,185.25,185.25,187.89999389648438,154936.0,178.62429809570312
2015-02-19,190.0,183.75,188.85000610351562,184.85000610351562,60573.0,175.72488403320312
2015-02-20,187.39999389648438,181.5,184.5500030517578,185.14999389648438,75126.0,176.0100555419922
2015-02-23,187.1999969482422,180.60000610351562,185.89999389648438,182.9499969482422,54593.0,173.91867065429688
2015-02-24,186.0,181.8000030517578,184.75,182.75,64084.0,173.72853088378906
2015-02-25,189.75,181.5,183.5,184.9499969482422,99269.0,175.81991577148438
2015-02-26,187.89999389648438,179.14999389648438,184.75,180.75,110595.0,171.82725524902344
2015-02-27,183.14999389648438,180.14999389648438,181.85000610351562,180.75,71441.0,171.82725524902344
2015-03-02,186.0,180.89999389648438,184.0,184.85000610351562,51467.0,175.72488403320312
2015-03-03,189.39999389648438,183.0,185.0,188.5500030517578,57353.0,179.2422332763672
2015-03-04,195.75,185.5500030517578,189.4499969482422,187.60000610351562,109315.0,178.33912658691406
2015-03-05,187.8000030517578,181.60000610351562,186.5,183.10000610351562,49193.0,174.06126403808594
2015-03-09,189.6999969482422,180.89999389648438,183.0,181.9499969482422,42518.0,172.968017578125
2015-03-10,187.0,181.0,182.25,185.3000030517578,77455.0,176.1526336669922
