Date,High,Low,Open,Close,Volume,Adj Close
2015-04-10,323.3999938964844,316.3999938964844,320.1000061035156,318.54998779296875,692286.0,312.18267822265625
2015-04-13,331.6000061035156,317.0,319.3500061035156,327.8999938964844,1355674.0,321.3457946777344
2015-04-15,338.5,325.0,330.70001220703125,329.29998779296875,1503773.0,322.71783447265625
2015-04-16,337.0,320.3500061035156,331.1499938964844,324.79998779296875,1080097.0,318.3077697753906
2015-04-17,329.79998779296875,315.54998779296875,325.29998779296875,318.54998779296875,822478.0,312.18267822265625
2015-04-20,318.54998779296875,297.1000061035156,318.0,301.8999938964844,948691.0,295.86553955078125
2015-04-21,304.29998779296875,292.20001220703125,302.6000061035156,297.95001220703125,579901.0,291.9944763183594
2015-04-22,307.70001220703125,296.0,299.70001220703125,300.8999938964844,787731.0,294.885498046875
2015-04-23,307.0,298.95001220703125,305.0,300.20001220703125,474588.0,294.1994934082031
2015-04-24,313.3999938964844,294.1000061035156,301.75,297.04998779296875,2154755.0,291.1124267578125
2015-04-27,301.6499938964844,273.70001220703125,297.8500061035156,277.25,920092.0,271.7082214355469
2015-04-28,283.8500061035156,265.1499938964844,276.1000061035156,276.95001220703125,932754.0,271.41424560546875
2015-04-29,284.79998779296875,270.0,277.95001220703125,281.29998779296875,625213.0,275.6772766113281
2015-04-30,290.5,277.0,282.0,280.79998779296875,1013734.0,275.187255859375
2015-05-04,293.70001220703125,283.8999938964844,283.8999938964844,291.20001220703125,671990.0,285.37939453125
2015-05-05,299.20001220703125,288.25,292.5,292.20001220703125,759257.0,286.35943603515625
2015-05-06,294.75,279.6000061035156,291.79998779296875,281.5,616824.0,275.873291015625
2015-05-07,281.0,269.29998779296875,280.79998779296875,274.1499938964844,575208.0,268.670166015625
2015-05-08,290.79998779296875,279.0,282.3999938964844,282.5,677267.0,276.853271484375
2015-05-11,292.6499938964844,284.0,285.45001220703125,291.04998779296875,539226.0,285.23236083984375
2015-05-12,292.3999938964844,281.45001220703125,291.5,283.29998779296875,365206.0,277.63726806640625
2015-05-13,300.8999938964844,284.79998779296875,284.79998779296875,295.04998779296875,1570681.0,289.1524353027344
2015-05-14,305.8999938964844,290.0,295.0,302.54998779296875,1372007.0,296.50250244140625
2015-05-15,309.25,301.1000061035156,302.79998779296875,303.70001220703125,624657.0,297.6295166015625
2015-05-18,310.5,304.3500061035156,305.3999938964844,308.54998779296875,511863.0,302.3825988769531
2015-05-19,318.79998779296875,305.0,307.45001220703125,315.3999938964844,915381.0,309.0956726074219
2015-05-20,323.70001220703125,312.1000061035156,316.29998779296875,314.70001220703125,706554.0,308.40966796875
2015-05-21,317.5,307.0,317.5,310.45001220703125,491375.0,304.2445983886719
2015-05-22,319.5,308.79998779296875,312.1499938964844,312.1000061035156,883471.0,305.86163330078125
2015-05-25,313.20001220703125,298.1000061035156,313.04998779296875,299.70001220703125,638785.0,293.70947265625
2015-05-26,300.8999938964844,271.04998779296875,300.8999938964844,286.20001220703125,2817862.0,280.4793395996094
2015-05-27,283.0,266.1000061035156,275.0,267.75,1315766.0,262.39813232421875
2015-05-28,278.75,267.5,267.79998779296875,275.29998779296875,782683.0,269.79718017578125
2015-05-29,283.75,274.04998779296875,276.0,280.45001220703125,1111272.0,274.8442687988281
2015-06-01,281.95001220703125,273.20001220703125,281.0,274.54998779296875,462685.0,269.06219482421875
2015-06-02,276.0,267.1000061035156,275.8999938964844,268.79998779296875,489274.0,263.4271240234375
2015-06-03,272.6499938964844,250.0,269.95001220703125,255.0,647926.0,249.90296936035156
2015-06-04,257.95001220703125,243.0,257.8999938964844,245.6999969482422,575286.0,240.7888641357422
2015-06-05,253.6999969482422,241.14999389648438,247.5,247.8000030517578,641102.0,242.84689331054688
2015-06-08,251.6999969482422,236.0,250.0,237.60000610351562,430344.0,232.85076904296875
2015-06-09,240.8000030517578,229.0500030517578,237.5,236.89999389648438,914641.0,232.16476440429688
2015-06-10,244.14999389648438,237.0,237.75,241.1999969482422,426975.0,236.37881469726562
2015-06-11,245.0,230.10000610351562,242.8000030517578,232.14999389648438,433623.0,227.50970458984375
2015-06-12,232.5500030517578,225.1999969482422,231.5,230.75,420782.0,226.13768005371094
2015-06-15,246.6999969482422,234.5500030517578,235.5,243.14999389648438,731764.0,238.28981018066406
2015-06-16,252.60000610351562,238.1999969482422,243.0,245.35000610351562,1471032.0,240.44586181640625
2015-06-17,252.6999969482422,246.5,247.0,249.35000610351562,730274.0,244.3659210205078
2015-06-18,254.5,248.0,251.0,249.60000610351562,427024.0,244.6109161376953
2015-06-19,252.89999389648438,244.10000610351562,251.0,250.3000030517578,434254.0,245.29690551757812
2015-06-22,254.0,250.39999389648438,251.5500030517578,252.85000610351562,272212.0,247.79595947265625
2015-06-23,254.6999969482422,244.60000610351562,254.6999969482422,245.85000610351562,408719.0,240.93588256835938
2015-06-24,251.4499969482422,243.10000610351562,246.60000610351562,244.0,420563.0,239.12283325195312
2015-06-25,244.0,238.5,244.0,240.10000610351562,297720.0,235.30079650878906
2015-06-26,240.0,234.10000610351562,240.0,235.14999389648438,336129.0,230.44972229003906
2015-06-29,229.0,222.10000610351562,225.0,226.35000610351562,419451.0,221.82565307617188
2015-06-30,238.8000030517578,226.10000610351562,227.0,233.5,1196561.0,228.83273315429688
2015-07-01,240.4499969482422,234.5500030517578,234.9499969482422,237.5500030517578,488028.0,232.8017578125
2015-07-02,243.4499969482422,232.25,239.5,233.6999969482422,503581.0,229.02871704101562
2015-07-03,238.5,233.10000610351562,235.4499969482422,235.0500030517578,407611.0,230.35174560546875
2015-07-06,242.25,227.10000610351562,232.5,240.10000610351562,542240.0,235.30079650878906
2015-07-07,246.0,239.10000610351562,242.5,240.39999389648438,474697.0,235.59478759765625
2015-07-08,241.5,233.0,238.0,235.14999389648438,358052.0,230.44972229003906
2015-07-09,239.89999389648438,233.0,237.8000030517578,234.25,228276.0,229.56771850585938
2015-07-10,239.9499969482422,233.4499969482422,236.89999389648438,235.0500030517578,232267.0,230.35174560546875
2015-07-13,255.9499969482422,233.14999389648438,235.0,252.60000610351562,2346788.0,247.5509490966797
2015-07-14,264.8999938964844,252.14999389648438,254.5,261.45001220703125,1680734.0,256.22406005859375
2015-07-15,267.70001220703125,258.0,263.1499938964844,263.75,786786.0,258.47808837890625
2015-07-16,267.1000061035156,263.20001220703125,265.0,265.3500061035156,353387.0,260.04608154296875
2015-07-17,272.79998779296875,265.5,266.0,268.04998779296875,794224.0,262.6921081542969
2015-07-20,277.3999938964844,265.0,270.0,275.1499938964844,614242.0,269.65020751953125
2015-07-21,277.3999938964844,262.1000061035156,276.5,264.29998779296875,467899.0,259.01708984375
2015-07-22,267.70001220703125,261.20001220703125,264.29998779296875,264.04998779296875,323037.0,258.7720642089844
2015-07-23,268.29998779296875,260.1000061035156,265.95001220703125,261.95001220703125,340764.0,257.2987365722656
2015-07-24,265.0,248.14999389648438,260.0,250.64999389648438,393511.0,246.19935607910156
2015-07-27,254.5,242.10000610351562,249.8000030517578,243.6999969482422,529322.0,239.3727569580078
2015-07-28,249.4499969482422,240.89999389648438,245.0,241.75,342411.0,237.45738220214844
2015-07-29,258.0,242.39999389648438,242.39999389648438,255.3000030517578,608737.0,250.7667999267578
2015-07-30,266.45001220703125,256.04998779296875,257.79998779296875,264.20001220703125,619317.0,259.5087585449219
2015-07-31,266.3500061035156,257.5,265.79998779296875,260.5,341813.0,255.8744659423828
2015-08-03,263.3999938964844,255.10000610351562,260.0,256.70001220703125,295965.0,252.14193725585938
2015-08-04,257.95001220703125,249.25,257.95001220703125,254.8000030517578,360852.0,250.27566528320312
2015-08-05,261.8999938964844,252.0,255.0,253.5,519791.0,248.99874877929688
2015-08-06,261.0,250.3000030517578,255.0,256.1499938964844,343675.0,251.60169982910156
2015-08-07,273.1000061035156,255.0,257.8500061035156,268.8500061035156,1310807.0,264.076171875
2015-08-10,274.79998779296875,262.0,270.75,265.54998779296875,769871.0,260.83477783203125
2015-08-11,272.0,256.54998779296875,266.8999938964844,261.04998779296875,516110.0,256.4146423339844
2015-08-12,269.8999938964844,253.6999969482422,259.0,256.5,553880.0,251.9454803466797
2015-08-13,264.3999938964844,247.1999969482422,258.5,249.0,500724.0,244.5786590576172
2015-08-14,258.5,250.0,251.5,255.1999969482422,477631.0,250.66856384277344
2015-08-17,250.0500030517578,240.0,243.0,247.14999389648438,829377.0,242.76150512695312
2015-08-18,254.3000030517578,247.0500030517578,248.3000030517578,249.3000030517578,336049.0,244.8733367919922
2015-08-19,256.0,245.0,249.8000030517578,249.60000610351562,641077.0,245.16799926757812
2015-08-20,252.9499969482422,242.5500030517578,251.0,244.39999389648438,386629.0,240.06031799316406
2015-08-21,243.25,235.0,241.60000610351562,241.25,424120.0,236.9662628173828
2015-08-24,233.5,217.0,232.0,218.85000610351562,578212.0,214.96400451660156
2015-08-25,226.6999969482422,201.10000610351562,221.6999969482422,221.5500030517578,745482.0,217.6160888671875
2015-08-26,229.6999969482422,213.64999389648438,221.0,214.85000610351562,514888.0,211.03504943847656
2015-08-27,225.89999389648438,215.5,224.0,217.0,443616.0,213.14686584472656
2015-08-28,224.6999969482422,216.6999969482422,220.6999969482422,219.25,367017.0,215.35690307617188
2015-08-31,224.0,216.3000030517578,219.60000610351562,218.39999389648438,398834.0,214.52198791503906
2015-09-01,221.5,209.0,218.0,213.14999389648438,313519.0,209.36521911621094
2015-09-02,222.39999389648438,212.0,215.89999389648438,215.25,612566.0,211.4279327392578
2015-09-03,221.5500030517578,216.1999969482422,218.5,217.89999389648438,409577.0,214.0308837890625
2015-09-04,217.8000030517578,209.0500030517578,217.8000030517578,211.5,311023.0,207.74452209472656
2015-09-07,215.0,201.5,213.5,203.35000610351562,357666.0,199.7392578125
2015-09-08,205.89999389648438,192.5,203.5,202.0500030517578,588115.0,198.4623260498047
2015-09-09,210.8000030517578,205.14999389648438,206.0,207.0500030517578,298175.0,203.37353515625
2015-09-10,234.39999389648438,197.64999389648438,203.3000030517578,230.8000030517578,3789463.0,226.7018280029297
2015-09-11,241.89999389648438,230.0500030517578,236.89999389648438,232.10000610351562,1677181.0,227.97874450683594
2015-09-14,234.0,226.0,232.0,229.1999969482422,429209.0,225.13023376464844
2015-09-15,239.6999969482422,228.0,229.4499969482422,232.0,1086445.0,227.88050842285156
2015-09-16,245.0,235.0,235.0,242.35000610351562,2044750.0,238.0467529296875
2015-09-18,250.0,244.39999389648438,245.0,248.35000610351562,795146.0,243.94020080566406
2015-09-21,264.3999938964844,244.60000610351562,246.60000610351562,261.6499938964844,997827.0,257.0040588378906
2015-09-22,267.8999938964844,254.0,264.0,257.1499938964844,834148.0,252.5839385986328
2015-09-23,265.0,252.0500030517578,253.0,260.75,787487.0,256.1199951171875
2015-09-24,263.70001220703125,256.5,260.0,257.6000061035156,492696.0,253.0259552001953
2015-09-28,262.79998779296875,251.25,259.0,254.1999969482422,448436.0,249.68630981445312
2015-09-29,259.0,251.6999969482422,252.0,254.64999389648438,468967.0,250.12832641601562
2015-09-30,269.20001220703125,256.1000061035156,258.0,266.70001220703125,1088724.0,261.9643859863281
2015-10-01,292.8999938964844,268.1000061035156,270.75,286.1000061035156,4765867.0,281.0198974609375
2015-10-05,308.70001220703125,290.0,290.29998779296875,294.75,2795155.0,289.51629638671875
2015-10-06,303.29998779296875,292.6000061035156,296.6000061035156,294.8999938964844,1220321.0,289.66363525390625
2015-10-07,298.79998779296875,287.0,295.1499938964844,292.5,751755.0,287.3062438964844
2015-10-08,294.20001220703125,280.25,293.0,281.8500061035156,586052.0,276.84539794921875
2015-10-09,292.0,279.54998779296875,283.8999938964844,281.45001220703125,985198.0,276.4524841308594
2015-10-12,283.75,275.95001220703125,283.6000061035156,279.25,557286.0,274.29150390625
2015-10-13,295.8999938964844,278.3999938964844,279.0,289.3500061035156,1677326.0,284.2121887207031
2015-10-14,295.0,286.5,292.0,288.0,704866.0,282.88616943359375
2015-10-15,290.79998779296875,280.1000061035156,290.0,282.04998779296875,620561.0,277.04180908203125
2015-10-16,289.1499938964844,279.95001220703125,282.8999938964844,283.45001220703125,654890.0,278.4169616699219
2015-10-19,288.6000061035156,282.04998779296875,285.5,285.0,518619.0,279.9394226074219
2015-10-20,286.75,280.0,286.29998779296875,282.3500061035156,384064.0,277.3364562988281
2015-10-21,285.5,278.45001220703125,282.8999938964844,281.95001220703125,391692.0,276.943603515625
2015-10-23,293.75,280.75,284.8999938964844,287.3999938964844,1194719.0,282.29681396484375
2015-10-26,291.5,285.04998779296875,288.95001220703125,286.3999938964844,516478.0,281.3145446777344
2015-10-27,290.0,283.3999938964844,287.6000061035156,285.20001220703125,449051.0,280.1358947753906
2015-10-28,287.20001220703125,277.0,285.5,280.8500061035156,393505.0,275.86309814453125
2015-10-29,284.6000061035156,276.20001220703125,281.5,278.04998779296875,309381.0,273.1128234863281
2015-10-30,282.75,267.25,279.25,271.04998779296875,413188.0,266.23712158203125
2015-11-02,272.8999938964844,261.5,272.0,270.20001220703125,368060.0,265.4022216796875
2015-11-03,279.0,271.25,272.0,274.54998779296875,380753.0,269.6749572753906
2015-11-04,282.0,274.0,275.79998779296875,274.95001220703125,499148.0,270.06787109375
2015-11-05,275.0,264.0,274.79998779296875,265.79998779296875,287006.0,261.080322265625
2015-11-06,271.54998779296875,260.1000061035156,265.8999938964844,262.0,382266.0,257.3478088378906
2015-11-09,266.8999938964844,249.3000030517578,250.0,264.75,469692.0,260.04901123046875
2015-11-10,276.79998779296875,255.0,265.0,269.0,1362215.0,264.2235107421875
2015-11-13,274.8999938964844,265.20001220703125,274.0,267.20001220703125,289190.0,262.45550537109375
2015-11-16,270.8999938964844,265.0,266.1000061035156,267.5,378741.0,262.7501525878906
2015-11-17,270.79998779296875,260.20001220703125,270.79998779296875,265.3999938964844,372227.0,260.6874084472656
2015-11-18,266.3999938964844,258.0,266.0,260.3999938964844,360515.0,255.77622985839844
2015-11-19,263.6499938964844,257.0,262.5,259.25,211640.0,254.6466522216797
2015-11-20,267.6499938964844,255.0,259.25,261.6499938964844,448045.0,257.0040588378906
2015-11-23,267.0,261.6499938964844,261.6499938964844,262.6000061035156,332538.0,257.93719482421875
2015-11-24,265.3999938964844,259.0,263.6000061035156,261.29998779296875,253519.0,256.6602478027344
2015-11-26,274.3999938964844,260.1000061035156,262.0,269.6499938964844,960773.0,264.86199951171875
2015-11-27,272.6499938964844,265.0,270.79998779296875,266.8500061035156,391022.0,262.1116943359375
2015-11-30,268.95001220703125,263.3999938964844,268.95001220703125,265.0,212263.0,260.2945556640625
2015-12-01,267.70001220703125,261.0,264.3500061035156,263.3999938964844,297850.0,258.72296142578125
2015-12-02,273.0,262.04998779296875,263.6000061035156,265.75,549060.0,261.0312194824219
2015-12-03,266.95001220703125,262.0,265.75,262.54998779296875,239571.0,257.8880310058594
2015-12-04,266.79998779296875,260.0,262.0,261.1499938964844,301979.0,256.5129089355469
2015-12-07,272.0,262.5,263.3500061035156,264.3999938964844,755552.0,259.7052001953125
2015-12-08,264.8999938964844,257.70001220703125,264.0,259.0,284340.0,254.40109252929688
2015-12-09,261.75,247.60000610351562,259.20001220703125,248.8000030517578,367021.0,244.3822021484375
2015-12-10,252.8000030517578,245.0,250.10000610351562,250.4499969482422,280335.0,246.00289916992188
2015-12-11,263.5,250.0500030517578,251.89999389648438,255.0500030517578,1012688.0,250.52122497558594
2015-12-14,260.0,252.0,255.0,252.9499969482422,328669.0,248.45851135253906
2015-12-15,255.85000610351562,252.0,254.3000030517578,252.89999389648438,236431.0,248.40939331054688
2015-12-16,258.0,250.6999969482422,254.3000030517578,251.8000030517578,267221.0,247.3289337158203
2015-12-17,255.9499969482422,251.5500030517578,255.0,253.6999969482422,254758.0,249.19520568847656
2015-12-18,258.8999938964844,253.1999969482422,254.5,255.75,376184.0,251.2087860107422
2015-12-21,260.5,256.04998779296875,256.79998779296875,257.8999938964844,300352.0,253.3206329345703
2015-12-22,259.8999938964844,255.0,256.0,255.75,182613.0,251.2087860107422
2015-12-23,272.6000061035156,256.20001220703125,256.20001220703125,265.20001220703125,1506835.0,260.49102783203125
2015-12-24,273.29998779296875,266.20001220703125,267.95001220703125,267.5,689365.0,262.7501525878906
2015-12-28,268.95001220703125,261.1000061035156,268.0,262.0,258319.0,257.3478088378906
2015-12-29,274.8999938964844,228.6999969482422,263.79998779296875,268.79998779296875,1175624.0,264.0270690917969
2015-12-30,272.79998779296875,265.1499938964844,270.3999938964844,267.25,433331.0,262.5046081542969
2015-12-31,268.79998779296875,265.0,268.45001220703125,265.75,189211.0,261.0312194824219
2016-01-01,268.3999938964844,263.5,266.0,264.3999938964844,207040.0,259.7052001953125
2016-01-04,268.5,259.20001220703125,264.3999938964844,260.45001220703125,266361.0,255.82533264160156
2016-01-05,269.0,257.1000061035156,262.3999938964844,263.20001220703125,513991.0,258.52655029296875
2016-01-06,268.0,260.0,264.75,261.3500061035156,283893.0,256.7093811035156
2016-01-07,259.1000061035156,252.0,253.10000610351562,253.1999969482422,271414.0,248.70408630371094
2016-01-08,258.0,251.60000610351562,251.60000610351562,254.8000030517578,152472.0,250.27566528320312
2016-01-11,254.39999389648438,250.0,253.0,251.39999389648438,210587.0,246.93603515625
2016-01-12,255.0,248.0,254.0,249.6999969482422,171909.0,245.26622009277344
2016-01-13,253.0,231.39999389648438,252.0500030517578,239.4499969482422,448557.0,235.19822692871094
2016-01-14,239.0,211.35000610351562,231.0,233.4499969482422,258877.0,229.30474853515625
2016-01-15,238.0,225.1999969482422,235.3000030517578,226.35000610351562,238777.0,222.3308563232422
2016-01-18,225.0,201.1999969482422,225.0,206.4499969482422,517287.0,202.7841796875
2016-01-19,216.0,207.0,207.60000610351562,215.0,308584.0,211.182373046875
2016-01-20,234.5,206.0,212.0,217.5,1106244.0,213.6379852294922
2016-01-21,223.8000030517578,213.10000610351562,221.89999389648438,216.9499969482422,345338.0,213.09774780273438
2016-01-22,224.6999969482422,218.10000610351562,221.6999969482422,221.3000030517578,250771.0,217.37051391601562
2016-01-25,228.0,222.85000610351562,224.39999389648438,223.5500030517578,186072.0,219.58056640625
2016-01-27,225.9499969482422,221.10000610351562,225.85000610351562,221.89999389648438,143288.0,217.9598388671875
2016-01-28,225.0500030517578,218.10000610351562,222.5,220.10000610351562,216073.0,216.1918182373047
2016-01-29,224.75,219.1999969482422,222.0,220.6999969482422,190232.0,216.78115844726562
2016-02-01,223.89999389648438,220.0,223.0500030517578,221.39999389648438,148823.0,217.46871948242188
2016-02-02,222.89999389648438,213.1999969482422,222.4499969482422,215.4499969482422,158118.0,211.6243896484375
2016-02-03,216.0500030517578,209.0500030517578,211.10000610351562,210.10000610351562,162502.0,206.369384765625
2016-02-04,215.89999389648438,202.75,213.10000610351562,204.35000610351562,296249.0,200.7214813232422
2016-02-05,211.5,200.0,206.0,209.75,285661.0,206.0255889892578
2016-02-08,215.5,209.5500030517578,210.6999969482422,212.75,165842.0,208.97232055664062
2016-02-09,212.0,207.10000610351562,212.0,208.4499969482422,154063.0,204.74867248535156
2016-02-10,208.8000030517578,199.25,208.8000030517578,200.35000610351562,219314.0,196.79249572753906
2016-02-11,204.0,190.0,200.0,192.8000030517578,261726.0,189.37657165527344
2016-02-12,194.0,170.10000610351562,192.8000030517578,175.64999389648438,721396.0,172.53109741210938
2016-02-15,184.89999389648438,165.0,176.5500030517578,176.5500030517578,1142443.0,173.41510009765625
2016-02-16,181.0,162.4499969482422,179.89999389648438,165.35000610351562,487967.0,162.4139862060547
2016-02-17,165.0,146.64999389648438,165.0,152.9499969482422,1132293.0,150.23416137695312
2016-02-18,161.39999389648438,153.0,155.0,154.3000030517578,460958.0,151.5601806640625
2016-02-19,161.0,144.3000030517578,154.9499969482422,146.39999389648438,1314397.0,143.8004608154297
2016-02-22,153.8000030517578,146.0,146.0,150.5500030517578,723449.0,147.8767852783203
2016-02-23,152.3000030517578,148.5,151.25,149.8000030517578,337683.0,147.1400909423828
2016-02-24,151.0,145.60000610351562,149.25,146.75,247994.0,144.14425659179688
2016-02-25,153.89999389648438,146.35000610351562,147.60000610351562,151.14999389648438,474002.0,148.4661102294922
2016-02-26,153.3000030517578,149.5,152.89999389648438,150.0500030517578,245539.0,147.38565063476562
2016-02-29,154.6999969482422,149.0500030517578,150.3000030517578,153.0500030517578,298596.0,150.33238220214844
2016-03-01,183.64999389648438,153.4499969482422,154.25,182.5,2048771.0,179.25946044921875
2016-03-02,211.39999389648438,184.0,188.0,201.89999389648438,3322822.0,198.31497192382812
2016-03-03,206.3000030517578,196.0,203.0,202.6999969482422,1287384.0,199.10076904296875
2016-03-04,204.8000030517578,193.75,203.0,196.89999389648438,907894.0,193.4037628173828
2016-03-08,205.0,195.0,196.0,199.4499969482422,799253.0,195.9084930419922
2016-03-09,208.35000610351562,196.1999969482422,197.89999389648438,204.5500030517578,1092935.0,200.9179229736328
2016-03-10,207.3000030517578,201.3000030517578,205.5,202.5500030517578,455994.0,198.9534454345703
2016-03-11,206.9499969482422,200.0500030517578,202.1999969482422,201.35000610351562,280874.0,197.77476501464844
2016-03-14,210.89999389648438,202.1999969482422,202.1999969482422,204.85000610351562,953430.0,202.2169189453125
2016-03-15,209.8000030517578,204.5,206.64999389648438,205.39999389648438,551387.0,202.75982666015625
2016-03-16,206.8000030517578,198.39999389648438,206.6999969482422,204.3000030517578,391906.0,201.6739959716797
2016-03-17,207.5,200.0500030517578,206.10000610351562,201.10000610351562,253220.0,198.51512145996094
2016-03-18,203.0,196.6999969482422,201.5,198.25,271016.0,195.70175170898438
