Date,High,Low,Open,Close,Volume,Adj Close
2017-11-27,205.39999389648438,201.0,202.5,204.60000610351562,2791373.0,204.60000610351562
2017-11-28,207.0500030517578,199.10000610351562,205.0,200.9499969482422,3649749.0,200.9499969482422
2017-11-29,202.8000030517578,197.3000030517578,201.3000030517578,197.89999389648438,3802629.0,197.89999389648438
2017-11-30,197.75,193.60000610351562,197.5,194.5,4826787.0,194.5
2017-12-01,196.8000030517578,191.6999969482422,195.5,191.9499969482422,3117840.0,191.9499969482422
2017-12-04,192.75,188.8000030517578,192.75,189.64999389648438,2843066.0,189.64999389648438
2017-12-05,191.0,188.3000030517578,189.0,190.14999389648438,3093576.0,190.14999389648438
2017-12-06,189.75,186.39999389648438,189.5,186.64999389648438,2332029.0,186.64999389648438
2017-12-07,190.85000610351562,186.64999389648438,187.0,189.25,2447727.0,189.25
2017-12-08,191.39999389648438,188.14999389648438,191.0,188.89999389648438,3024776.0,188.89999389648438
2017-12-11,190.35000610351562,187.5,189.75,187.6999969482422,2005947.0,187.6999969482422
2017-12-12,188.14999389648438,185.3000030517578,188.10000610351562,185.85000610351562,1814721.0,185.85000610351562
2017-12-13,188.6999969482422,184.5,185.85000610351562,184.8000030517578,1886827.0,184.8000030517578
2017-12-14,186.14999389648438,181.5,185.6999969482422,182.85000610351562,2210973.0,182.85000610351562
2017-12-15,186.3000030517578,183.6999969482422,184.8000030517578,184.60000610351562,1967854.0,184.60000610351562
2017-12-18,187.0,179.0,184.25,185.0500030517578,3345536.0,185.0500030517578
2017-12-19,187.4499969482422,183.3000030517578,186.0,184.5,2662271.0,184.5
2017-12-20,185.5500030517578,182.89999389648438,185.14999389648438,183.75,2693653.0,183.75
2017-12-21,190.9499969482422,183.60000610351562,184.0,189.0500030517578,4540907.0,189.0500030517578
2017-12-22,192.3000030517578,185.10000610351562,191.0,187.0500030517578,4944036.0,187.0500030517578
2017-12-26,187.75,184.0,187.75,184.5,3516860.0,184.5
2017-12-27,185.8000030517578,183.75,185.5,184.1999969482422,2417466.0,184.1999969482422
2017-12-28,185.64999389648438,183.85000610351562,184.5,184.5500030517578,2067830.0,184.5500030517578
2017-12-29,185.64999389648438,183.64999389648438,185.0,184.14999389648438,2431218.0,184.14999389648438
2018-01-01,189.3000030517578,184.0,184.5,186.39999389648438,2837824.0,186.39999389648438
2018-01-02,187.64999389648438,184.1999969482422,187.5,185.25,2614919.0,185.25
2018-01-03,186.3000030517578,184.10000610351562,186.0,184.60000610351562,2035734.0,184.60000610351562
2018-01-04,185.5500030517578,183.5,185.0,184.0,2105382.0,184.0
2018-01-05,186.0,184.1999969482422,185.0,184.85000610351562,3143911.0,184.85000610351562
2018-01-08,186.89999389648438,182.64999389648438,185.89999389648438,183.10000610351562,4784106.0,183.10000610351562
2018-01-09,187.60000610351562,183.39999389648438,184.5,183.75,4664375.0,183.75
2018-01-10,185.0500030517578,183.0500030517578,184.39999389648438,183.1999969482422,2099917.0,183.1999969482422
2018-01-11,188.0,182.75,183.8000030517578,185.0,5116838.0,185.0
2018-01-12,188.0,183.39999389648438,186.0,184.10000610351562,5146372.0,184.10000610351562
2018-01-15,186.8000030517578,184.0,185.0,184.75,3127856.0,184.75
2018-01-16,185.3000030517578,180.5,185.1999969482422,180.8000030517578,2914228.0,180.8000030517578
2018-01-17,183.0,178.0,180.10000610351562,181.60000610351562,2587497.0,181.60000610351562
2018-01-18,182.89999389648438,176.0,182.4499969482422,176.60000610351562,2991306.0,176.60000610351562
2018-01-19,179.3000030517578,176.0,177.0,177.0500030517578,1998381.0,177.0500030517578
2018-01-22,179.39999389648438,176.0,177.6999969482422,178.39999389648438,2018025.0,178.39999389648438
2018-01-23,179.89999389648438,174.89999389648438,178.9499969482422,175.5500030517578,2667050.0,175.5500030517578
2018-01-24,178.89999389648438,175.6999969482422,176.5,176.4499969482422,2837161.0,176.4499969482422
2018-01-25,178.8000030517578,175.35000610351562,176.8000030517578,175.89999389648438,2139090.0,175.89999389648438
2018-01-29,176.89999389648438,172.8000030517578,176.25,173.5500030517578,2014297.0,173.5500030517578
2018-01-30,173.85000610351562,169.60000610351562,173.5,170.0,2370390.0,170.0
2018-01-31,172.8000030517578,169.85000610351562,170.6999969482422,170.85000610351562,1537405.0,170.85000610351562
2018-02-01,175.0,169.9499969482422,171.0,174.1999969482422,2092606.0,174.1999969482422
2018-02-02,173.5500030517578,165.0,172.0,167.85000610351562,3066443.0,167.85000610351562
2018-02-05,167.0,161.75,164.10000610351562,165.10000610351562,3205448.0,165.10000610351562
2018-02-06,162.0,157.0,159.0,158.89999389648438,4784294.0,158.89999389648438
2018-02-07,164.8000030517578,162.0,162.0,163.64999389648438,1959712.0,163.64999389648438
2018-02-08,169.8000030517578,165.0,165.0500030517578,168.25,2103999.0,168.25
2018-02-09,173.0,162.5,162.5,167.8000030517578,5084303.0,167.8000030517578
2018-02-12,171.0,168.0500030517578,169.5,169.75,1990927.0,169.75
2018-02-14,172.85000610351562,167.35000610351562,170.3000030517578,167.85000610351562,1779926.0,167.85000610351562
2018-02-15,169.25,165.0500030517578,168.5500030517578,165.9499969482422,1256050.0,165.9499969482422
2018-02-16,166.89999389648438,163.64999389648438,166.4499969482422,164.5,1249920.0,164.5
2018-02-19,164.89999389648438,160.5,164.60000610351562,162.10000610351562,1925692.0,162.10000610351562
2018-02-20,165.0,160.6999969482422,162.3000030517578,164.5500030517578,1110229.0,164.5500030517578
2018-02-21,166.89999389648438,163.3000030517578,165.0,165.14999389648438,1768396.0,165.14999389648438
2018-02-22,167.1999969482422,164.39999389648438,164.39999389648438,165.14999389648438,1436420.0,165.14999389648438
2018-02-23,167.4499969482422,164.0,166.39999389648438,164.10000610351562,1749803.0,164.10000610351562
2018-02-26,165.60000610351562,163.0,165.10000610351562,163.4499969482422,1642463.0,163.4499969482422
2018-02-27,170.0,163.5,163.6999969482422,166.9499969482422,3364322.0,166.9499969482422
2018-02-28,168.1999969482422,164.64999389648438,165.14999389648438,166.5500030517578,1410620.0,166.5500030517578
2018-03-01,166.75,162.4499969482422,165.9499969482422,162.85000610351562,1806186.0,162.85000610351562
2018-03-05,165.0500030517578,159.8000030517578,163.1999969482422,160.85000610351562,3229776.0,160.85000610351562
2018-03-06,162.64999389648438,157.75,162.0,158.14999389648438,2083839.0,158.14999389648438
2018-03-07,157.39999389648438,153.5,157.14999389648438,154.39999389648438,2383511.0,154.39999389648438
2018-03-08,157.0,153.5500030517578,156.0,154.9499969482422,1874901.0,154.9499969482422
2018-03-09,155.85000610351562,152.10000610351562,155.0,153.25,1626974.0,153.25
2018-03-12,154.9499969482422,152.14999389648438,154.5,152.89999389648438,1545789.0,152.89999389648438
2018-03-13,154.4499969482422,152.5,153.0,153.14999389648438,2045253.0,153.14999389648438
2018-03-14,153.85000610351562,150.85000610351562,153.14999389648438,151.3000030517578,2720460.0,151.3000030517578
2018-03-15,152.25,150.10000610351562,152.25,150.35000610351562,3077915.0,150.35000610351562
2018-03-16,151.6999969482422,146.5500030517578,150.0,147.64999389648438,3712123.0,147.64999389648438
2018-03-19,148.39999389648438,146.0,148.0,146.64999389648438,2037331.0,146.64999389648438
2018-03-20,149.0,145.1999969482422,146.0,146.1999969482422,2642861.0,146.1999969482422
2018-03-21,148.8000030517578,145.0500030517578,146.8000030517578,145.5500030517578,2357709.0,145.5500030517578
2018-03-22,148.0,146.0,146.0,147.25,2712330.0,147.25
2018-03-23,149.6999969482422,143.8000030517578,145.10000610351562,147.35000610351562,5081064.0,147.35000610351562
2018-03-26,147.9499969482422,144.39999389648438,146.89999389648438,146.8000030517578,3961136.0,146.8000030517578
2018-03-27,151.85000610351562,147.64999389648438,147.64999389648438,148.89999389648438,2146470.0,148.89999389648438
2018-03-28,148.5,145.5,148.5,145.9499969482422,2440226.0,145.9499969482422
2018-04-02,153.5,147.5,147.89999389648438,151.89999389648438,2483443.0,151.89999389648438
2018-04-03,154.25,150.8000030517578,151.5,152.0,1674807.0,152.0
2018-04-04,155.8000030517578,151.0,152.89999389648438,151.6999969482422,3032787.0,151.6999969482422
2018-04-05,157.5,153.6999969482422,154.0,155.5500030517578,4590684.0,155.5500030517578
2018-04-06,158.3000030517578,154.5,156.39999389648438,157.0,2796924.0,157.0
2018-04-09,160.3000030517578,156.5,157.0500030517578,159.14999389648438,1799960.0,159.14999389648438
2018-04-10,160.6999969482422,158.3000030517578,160.0,159.75,1461610.0,159.75
2018-04-11,164.35000610351562,158.25,160.25,161.39999389648438,4155070.0,161.39999389648438
2018-04-12,162.35000610351562,160.0,161.39999389648438,160.25,3023366.0,160.25
2018-04-13,160.5,158.14999389648438,160.25,158.9499969482422,953645.0,158.9499969482422
2018-04-16,160.0500030517578,157.5,157.9499969482422,159.64999389648438,980792.0,159.64999389648438
2018-04-17,160.1999969482422,158.0,159.5,158.25,1100887.0,158.25
2018-04-18,159.10000610351562,156.64999389648438,159.0,157.0500030517578,791778.0,157.0500030517578
2018-04-19,159.89999389648438,156.25,157.0,157.0500030517578,1444794.0,157.0500030517578
2018-04-20,157.89999389648438,155.8000030517578,156.9499969482422,156.14999389648438,979065.0,156.14999389648438
2018-04-23,159.75,156.0,156.0,158.64999389648438,1289982.0,158.64999389648438
2018-04-24,158.8000030517578,155.1999969482422,158.60000610351562,155.89999389648438,1332194.0,155.89999389648438
2018-04-25,157.0,153.0,155.89999389648438,153.64999389648438,2572064.0,153.64999389648438
2018-04-26,156.9499969482422,153.4499969482422,153.8000030517578,156.4499969482422,997939.0,156.4499969482422
2018-04-27,158.3000030517578,155.6999969482422,156.5500030517578,156.3000030517578,1007200.0,156.3000030517578
2018-04-30,162.0,157.10000610351562,157.4499969482422,159.75,2127844.0,159.75
2018-05-02,163.1999969482422,159.10000610351562,160.5,159.9499969482422,4151809.0,159.9499969482422
2018-05-03,160.0,156.60000610351562,159.64999389648438,158.60000610351562,984366.0,158.60000610351562
2018-05-04,161.1999969482422,158.0,158.89999389648438,158.9499969482422,1618371.0,158.9499969482422
2018-05-07,160.89999389648438,157.5,159.8000030517578,157.89999389648438,1168063.0,157.89999389648438
2018-05-08,166.0,158.35000610351562,158.89999389648438,160.39999389648438,10403637.0,160.39999389648438
2018-05-09,160.25,157.10000610351562,160.25,157.39999389648438,2814148.0,157.39999389648438
2018-05-10,158.9499969482422,153.5,157.89999389648438,154.6999969482422,1767847.0,154.6999969482422
2018-05-11,155.5,150.6999969482422,155.0500030517578,151.39999389648438,1384798.0,151.39999389648438
2018-05-14,152.8000030517578,149.60000610351562,152.39999389648438,149.9499969482422,1169122.0,149.9499969482422
2018-05-15,150.6999969482422,146.8000030517578,150.0,147.64999389648438,1200953.0,147.64999389648438
2018-05-16,149.35000610351562,145.3000030517578,147.4499969482422,145.8000030517578,1782388.0,145.8000030517578
2018-05-17,148.5,144.35000610351562,146.5500030517578,147.3000030517578,1556375.0,147.3000030517578
2018-05-18,152.8000030517578,146.5,147.39999389648438,147.5,3343365.0,147.5
2018-05-21,148.89999389648438,143.0,148.39999389648438,143.85000610351562,1789491.0,143.85000610351562
2018-05-22,145.85000610351562,143.39999389648438,144.0,144.89999389648438,972098.0,144.89999389648438
2018-05-23,145.35000610351562,140.60000610351562,144.89999389648438,140.9499969482422,1812913.0,140.9499969482422
2018-05-24,144.0,141.25,143.10000610351562,141.89999389648438,1037594.0,141.89999389648438
2018-05-25,143.5,141.85000610351562,142.5,142.9499969482422,877607.0,142.9499969482422
2018-05-28,146.8000030517578,143.10000610351562,143.8000030517578,146.14999389648438,1837799.0,146.14999389648438
2018-05-29,151.6999969482422,145.1999969482422,146.0,149.10000610351562,2030951.0,149.10000610351562
2018-05-30,151.60000610351562,147.25,147.89999389648438,147.5,1172255.0,147.5
2018-05-31,149.1999969482422,146.10000610351562,148.1999969482422,146.6999969482422,988712.0,146.6999969482422
2018-06-01,147.5500030517578,143.8000030517578,147.1999969482422,144.39999389648438,1037784.0,144.39999389648438
2018-06-04,145.8000030517578,141.5,145.8000030517578,141.64999389648438,1314196.0,141.64999389648438
2018-06-05,141.9499969482422,137.5,141.8000030517578,138.1999969482422,2255973.0,138.1999969482422
2018-06-06,140.39999389648438,138.10000610351562,138.5,139.6999969482422,1238860.0,139.6999969482422
2018-06-07,142.75,140.35000610351562,140.60000610351562,141.5,1199321.0,141.5
2018-06-08,141.1999969482422,139.60000610351562,140.89999389648438,140.8000030517578,1206850.0,140.8000030517578
2018-06-11,143.5,139.10000610351562,141.64999389648438,139.35000610351562,2403142.0,139.35000610351562
2018-06-12,140.64999389648438,139.0,140.0,139.25,1132654.0,139.25
2018-06-13,140.75,138.8000030517578,139.6999969482422,139.5500030517578,1290457.0,139.5500030517578
2018-06-14,142.0,139.75,140.5,140.64999389648438,1998499.0,140.64999389648438
2018-06-15,141.64999389648438,139.4499969482422,141.0,139.89999389648438,1119938.0,139.89999389648438
2018-06-18,140.25,138.0,139.9499969482422,138.64999389648438,1009352.0,138.64999389648438
2018-06-19,141.10000610351562,138.0,138.5,138.85000610351562,1156108.0,138.85000610351562
2018-06-20,141.6999969482422,138.10000610351562,138.6999969482422,139.25,9572962.0,139.25
2018-06-21,141.64999389648438,136.6999969482422,141.0,136.89999389648438,2198365.0,136.89999389648438
2018-06-22,138.3000030517578,136.0,137.25,136.9499969482422,994411.0,136.9499969482422
2018-06-25,137.5500030517578,135.14999389648438,137.5500030517578,135.60000610351562,1279362.0,135.60000610351562
2018-06-26,136.10000610351562,131.14999389648438,136.0500030517578,131.5500030517578,2170193.0,131.5500030517578
2018-06-27,132.3000030517578,125.3499984741211,131.9499969482422,126.80000305175781,3484076.0,126.80000305175781
2018-06-28,130.0500030517578,127.05000305175781,128.0500030517578,127.8499984741211,1584813.0,127.8499984741211
2018-06-29,133.9499969482422,128.5500030517578,128.89999389648438,133.1999969482422,2382296.0,133.1999969482422
2018-07-02,133.4499969482422,128.5500030517578,132.8000030517578,129.35000610351562,1163493.0,129.35000610351562
2018-07-03,131.0,128.5,129.3000030517578,129.75,721282.0,129.75
2018-07-04,130.0,128.0,129.89999389648438,129.0500030517578,836873.0,129.0500030517578
2018-07-05,129.39999389648438,127.0,129.0,127.3499984741211,936385.0,127.3499984741211
2018-07-06,128.85000610351562,126.5,127.25,126.94999694824219,1045159.0,126.94999694824219
2018-07-09,129.39999389648438,127.5999984741211,128.39999389648438,127.94999694824219,1179352.0,127.94999694824219
2018-07-10,132.14999389648438,127.94999694824219,128.39999389648438,130.89999389648438,1733408.0,130.89999389648438
2018-07-11,133.5,130.0,130.5500030517578,130.75,1313189.0,130.75
2018-07-12,132.4499969482422,130.3000030517578,131.0,130.8000030517578,1121014.0,130.8000030517578
2018-07-13,131.60000610351562,129.8000030517578,131.0,130.1999969482422,799994.0,130.1999969482422
2018-07-16,130.39999389648438,126.5999984741211,130.39999389648438,126.94999694824219,805382.0,126.94999694824219
2018-07-17,128.1999969482422,126.0,127.0,127.5999984741211,999391.0,127.5999984741211
2018-07-18,129.1999969482422,123.6500015258789,128.4499969482422,124.25,1775796.0,124.25
2018-07-19,126.69999694824219,123.5,124.94999694824219,125.55000305175781,1263717.0,125.55000305175781
2018-07-20,127.80000305175781,125.0999984741211,126.0,126.44999694824219,1206816.0,126.44999694824219
2018-07-23,131.39999389648438,126.0999984741211,127.69999694824219,129.85000610351562,1532387.0,129.85000610351562
2018-07-24,140.8000030517578,130.35000610351562,130.64999389648438,140.0,4246426.0,140.0
2018-07-25,143.25,138.3000030517578,140.39999389648438,139.10000610351562,2054403.0,139.10000610351562
2018-07-26,145.89999389648438,138.4499969482422,139.39999389648438,143.60000610351562,3279609.0,143.60000610351562
2018-07-27,145.1999969482422,142.1999969482422,144.0,142.8000030517578,1474112.0,142.8000030517578
2018-07-30,148.39999389648438,142.6999969482422,143.0,147.35000610351562,2918116.0,147.35000610351562
2018-07-31,149.5,146.0,147.8000030517578,146.5,1496222.0,146.5
2018-08-01,151.89999389648438,143.85000610351562,145.25,147.1999969482422,3184385.0,147.1999969482422
2018-08-02,148.3000030517578,144.64999389648438,146.60000610351562,145.5,1688538.0,145.5
2018-08-03,147.5,145.8000030517578,145.89999389648438,146.89999389648438,1322451.0,146.89999389648438
2018-08-06,149.89999389648438,145.5,148.0,146.39999389648438,1977287.0,146.39999389648438
2018-08-07,151.75,146.4499969482422,146.60000610351562,148.89999389648438,3819349.0,148.89999389648438
2018-08-08,151.39999389648438,148.35000610351562,149.75,149.3000030517578,1830235.0,149.3000030517578
2018-08-09,152.39999389648438,149.0500030517578,149.35000610351562,150.10000610351562,1779312.0,150.10000610351562
2018-08-10,152.10000610351562,145.10000610351562,150.85000610351562,146.25,2132625.0,146.25
2018-08-13,145.0,139.0,145.0,141.39999389648438,1889312.0,141.39999389648438
2018-08-14,143.6999969482422,140.5500030517578,142.3000030517578,141.64999389648438,1345632.0,141.64999389648438
2018-08-16,143.14999389648438,140.0,141.1999969482422,141.39999389648438,1430426.0,141.39999389648438
2018-08-17,143.64999389648438,141.60000610351562,142.0,143.0500030517578,1346692.0,143.0500030517578
2018-08-20,145.5,143.0,143.14999389648438,143.85000610351562,1497070.0,143.85000610351562
2018-08-21,144.39999389648438,142.0,144.0,142.1999969482422,814444.0,142.1999969482422
2018-08-23,142.6999969482422,140.0500030517578,142.39999389648438,140.5500030517578,943258.0,140.5500030517578
2018-08-24,141.39999389648438,139.9499969482422,140.25,140.3000030517578,918287.0,140.3000030517578
2018-08-27,142.85000610351562,138.0,140.5,139.3000030517578,2133331.0,139.3000030517578
2018-08-28,139.85000610351562,137.8000030517578,139.1999969482422,138.1999969482422,1084664.0,138.1999969482422
2018-08-29,138.89999389648438,136.89999389648438,138.14999389648438,137.3000030517578,1296757.0,137.3000030517578
2018-08-30,145.0,141.0,141.0,143.35000610351562,4588046.0,143.35000610351562
2018-08-31,142.89999389648438,140.3000030517578,142.8000030517578,141.25,1022709.0,141.25
2018-09-03,143.5500030517578,140.1999969482422,141.25,141.0500030517578,1112249.0,141.0500030517578
2018-09-04,141.89999389648438,136.64999389648438,141.35000610351562,137.10000610351562,1066513.0,137.10000610351562
2018-09-05,137.39999389648438,134.0,136.0,135.89999389648438,1326603.0,135.89999389648438
2018-09-06,137.85000610351562,135.5,136.0500030517578,137.35000610351562,928653.0,137.35000610351562
2018-09-07,138.9499969482422,136.0500030517578,137.35000610351562,137.35000610351562,781612.0,137.35000610351562
2018-09-10,137.1999969482422,134.5,136.39999389648438,134.89999389648438,739500.0,134.89999389648438
2018-09-11,135.35000610351562,132.0,134.85000610351562,132.5500030517578,673496.0,132.5500030517578
2018-09-12,133.25,128.89999389648438,132.75,131.0500030517578,1272893.0,131.0500030517578
2018-09-14,133.4499969482422,131.85000610351562,131.89999389648438,133.25,795818.0,133.25
2018-09-17,133.25,131.25,132.9499969482422,132.1999969482422,729114.0,132.1999969482422
2018-09-18,133.39999389648438,129.5,132.0,129.89999389648438,779081.0,129.89999389648438
2018-09-19,129.5500030517578,126.19999694824219,129.3000030517578,127.25,1810021.0,127.25
2018-09-21,129.9499969482422,120.0999984741211,128.75,123.69999694824219,3678460.0,123.69999694824219
2018-09-24,123.44999694824219,116.0999984741211,123.44999694824219,117.25,3325131.0,117.25
2018-09-25,120.0,115.0,117.25,119.55000305175781,2194693.0,119.55000305175781
2018-09-26,121.5,118.25,120.0999984741211,119.44999694824219,1146982.0,119.44999694824219
2018-09-27,119.9000015258789,115.6500015258789,119.5,116.55000305175781,1089382.0,116.55000305175781
2018-09-28,117.9000015258789,113.05000305175781,116.5999984741211,114.6500015258789,2481355.0,114.6500015258789
2018-10-01,115.0,106.0,114.94999694824219,110.75,3190536.0,110.75
2018-10-03,113.19999694824219,108.8499984741211,110.6500015258789,110.25,1898083.0,110.25
2018-10-04,112.69999694824219,107.5,108.0,111.25,2210276.0,111.25
2018-10-05,111.44999694824219,106.30000305175781,111.0,107.80000305175781,1516268.0,107.80000305175781
2018-10-08,108.75,102.1500015258789,107.80000305175781,104.94999694824219,2755673.0,104.94999694824219
2018-10-09,107.69999694824219,104.05000305175781,105.0999984741211,105.0,1678879.0,105.0
2018-10-10,112.4000015258789,105.0,105.0,110.19999694824219,2385346.0,110.19999694824219
2018-10-11,108.80000305175781,104.0,105.0,106.1500015258789,1217654.0,106.1500015258789
2018-10-12,109.69999694824219,107.05000305175781,107.25,107.80000305175781,1488070.0,107.80000305175781
2018-10-15,109.0,107.0,108.6500015258789,108.4000015258789,977383.0,108.4000015258789
2018-10-16,110.8499984741211,108.4000015258789,108.9000015258789,109.19999694824219,948751.0,109.19999694824219
2018-10-17,110.9000015258789,104.0,110.69999694824219,104.55000305175781,1384807.0,104.55000305175781
2018-10-19,106.0,102.30000305175781,104.0,102.69999694824219,1190244.0,102.69999694824219
2018-10-22,103.80000305175781,99.6500015258789,103.5999984741211,100.05000305175781,1610321.0,100.05000305175781
2018-10-23,99.8499984741211,96.0,99.8499984741211,96.6500015258789,2130266.0,96.6500015258789
2018-10-24,99.4000015258789,95.0,98.05000305175781,95.5999984741211,1848745.0,95.5999984741211
2018-10-25,97.9000015258789,94.0,94.44999694824219,96.9000015258789,1718136.0,96.9000015258789
2018-10-26,98.0,90.55000305175781,97.69999694824219,94.44999694824219,2402468.0,94.44999694824219
2018-10-29,101.9000015258789,95.0999984741211,95.5,101.1500015258789,2000846.0,101.1500015258789
2018-10-30,104.0,100.0999984741211,100.69999694824219,100.8499984741211,1288058.0,100.8499984741211
2018-10-31,105.4000015258789,99.25,100.69999694824219,104.55000305175781,1616274.0,104.55000305175781
2018-11-01,107.80000305175781,105.05000305175781,105.05000305175781,106.0999984741211,1236941.0,106.0999984741211
2018-11-02,108.9000015258789,105.55000305175781,107.4000015258789,106.3499984741211,1718596.0,106.3499984741211
2018-11-05,107.0999984741211,104.25,105.0999984741211,106.1500015258789,1193537.0,106.1500015258789
2018-11-06,108.8499984741211,105.25,106.75,107.3499984741211,1536545.0,107.3499984741211
2018-11-09,107.4000015258789,101.3499984741211,107.0,102.5,1743984.0,102.5
2018-11-12,103.44999694824219,101.0,102.75,101.80000305175781,1389624.0,101.80000305175781
2018-11-13,104.0,101.5,101.5,103.75,1233774.0,103.75
2018-11-14,108.0999984741211,103.5,103.5,107.30000305175781,2306337.0,107.30000305175781
2018-11-15,111.1500015258789,107.4000015258789,107.4000015258789,110.4000015258789,1980370.0,110.4000015258789
