Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,3590.300048828125,3552.10009765625,3577.0,3577.10009765625,629.0,3362.41015625
2015-01-02,3594.0,3530.14990234375,3560.0,3582.449951171875,2702.0,3367.43896484375
2015-01-05,3617.949951171875,3510.64990234375,3589.949951171875,3588.39990234375,45498.0,3373.031494140625
2015-01-06,3599.0,3557.25,3599.0,3579.199951171875,9682.0,3364.3837890625
2015-01-07,3569.800048828125,3525.0,3550.10009765625,3541.0,4824.0,3328.47607421875
2015-01-08,3600.050048828125,3536.199951171875,3546.10009765625,3568.050048828125,21127.0,3353.9033203125
2015-01-09,3595.0,3540.0,3585.60009765625,3561.800048828125,6774.0,3348.028076171875
2015-01-12,3583.0,3488.39990234375,3571.199951171875,3550.449951171875,27104.0,3337.359375
2015-01-13,3798.0,3480.35009765625,3798.0,3495.699951171875,13472.0,3285.895263671875
2015-01-14,3588.449951171875,3432.050048828125,3504.550048828125,3444.5,8121.0,3237.768310546875
2015-01-15,3480.449951171875,3420.0,3450.0,3434.64990234375,9885.0,3228.50927734375
2015-01-16,3451.60009765625,3415.0,3434.64990234375,3426.800048828125,3083.0,3221.130615234375
2015-01-19,3477.0,3380.0,3477.0,3425.75,18112.0,3220.1435546875
2015-01-20,3534.25,3408.60009765625,3408.60009765625,3491.14990234375,5696.0,3281.617919921875
2015-01-21,3545.800048828125,3465.5,3510.89990234375,3479.300048828125,3384.0,3270.479736328125
2015-01-22,3562.550048828125,3480.14990234375,3495.0,3494.89990234375,1766.0,3285.143310546875
2015-01-23,3548.0,3443.0,3548.0,3449.64990234375,11128.0,3242.60888671875
2015-01-27,3499.0,3391.10009765625,3486.64990234375,3428.550048828125,3393.0,3222.775146484375
2015-01-28,3457.64990234375,3401.0,3437.050048828125,3413.14990234375,3974.0,3208.2998046875
2015-01-29,3455.449951171875,3345.0,3433.550048828125,3353.800048828125,30928.0,3152.511962890625
2015-01-30,3370.0,3299.89990234375,3370.0,3313.14990234375,37269.0,3114.3017578125
2015-02-02,3388.949951171875,3238.949951171875,3325.0,3367.300048828125,38581.0,3165.20166015625
2015-02-03,3432.14990234375,3340.0,3389.0,3360.300048828125,6253.0,3158.621826171875
2015-02-04,3450.0,3353.5,3446.0,3363.050048828125,6059.0,3161.20703125
2015-02-05,3468.0,3323.949951171875,3352.39990234375,3369.64990234375,14905.0,3167.410400390625
2015-02-06,3410.0,3360.0,3362.64990234375,3366.949951171875,2307.0,3164.872802734375
2015-02-09,3397.0,3333.300048828125,3333.300048828125,3390.64990234375,4723.0,3187.150146484375
2015-02-10,3473.14990234375,3370.050048828125,3392.25,3443.39990234375,11406.0,3236.734619140625
2015-02-11,3508.85009765625,3380.0,3508.85009765625,3393.64990234375,2849.0,3189.970458984375
2015-02-12,3429.89990234375,3366.35009765625,3404.949951171875,3421.35009765625,1314.0,3216.007568359375
2015-02-13,3535.0,3381.0,3424.699951171875,3489.10009765625,3307.0,3279.69140625
2015-02-16,3585.0,3510.0,3552.449951171875,3525.35009765625,9044.0,3313.765625
