Date,High,Low,Open,Close,Volume,Adj Close
2016-07-05,180.10000610351562,175.89999389648438,178.0,177.0,173579.0,169.24957275390625
2016-07-07,181.89999389648438,176.5,178.3000030517578,180.14999389648438,304308.0,172.26162719726562
2016-07-08,183.75,179.25,181.25,182.35000610351562,245678.0,174.36532592773438
2016-07-11,186.75,183.8000030517578,183.89999389648438,184.1999969482422,205694.0,176.13430786132812
2016-07-12,186.0,180.8000030517578,185.8000030517578,183.14999389648438,960836.0,175.13027954101562
2016-07-13,184.5,180.3000030517578,183.10000610351562,182.89999389648438,171478.0,174.8912353515625
2016-07-14,193.85000610351562,181.25,182.89999389648438,192.1999969482422,717486.0,183.78399658203125
2016-07-15,193.9499969482422,182.5,193.5,184.0,499805.0,175.9430694580078
2016-07-18,189.89999389648438,184.10000610351562,185.64999389648438,185.3000030517578,244705.0,177.18612670898438
2016-07-19,186.8000030517578,182.75,186.8000030517578,183.85000610351562,83374.0,175.79965209960938
2016-07-20,189.0,184.6999969482422,184.8000030517578,187.10000610351562,156209.0,178.90731811523438
2016-07-21,189.89999389648438,185.75,188.5,186.75,105155.0,178.57264709472656
2016-07-22,191.0,184.0,185.0500030517578,190.14999389648438,206192.0,181.82376098632812
2016-07-25,198.0,191.10000610351562,191.5500030517578,192.89999389648438,420853.0,184.45335388183594
2016-07-26,194.64999389648438,189.0,194.5,190.1999969482422,224675.0,181.87158203125
2016-07-27,198.5,185.5,190.9499969482422,190.8000030517578,454976.0,182.44529724121094
2016-07-28,204.35000610351562,193.0,193.0,203.5,1410186.0,194.58920288085938
2016-07-29,214.8000030517578,205.89999389648438,205.89999389648438,211.35000610351562,1365689.0,202.09548950195312
2016-08-01,221.5,211.0,217.60000610351562,212.60000610351562,792284.0,203.29074096679688
2016-08-02,218.75,201.39999389648438,217.0,205.25,1079312.0,196.2625732421875
2016-08-03,208.0,191.4499969482422,205.8000030517578,196.0,1061490.0,187.4176025390625
2016-08-04,208.8000030517578,187.14999389648438,200.75,189.89999389648438,1091100.0,181.584716796875
2016-08-05,192.0,185.10000610351562,191.0,186.8000030517578,503759.0,178.62046813964844
2016-08-08,196.0,186.5,188.39999389648438,192.10000610351562,494330.0,183.68838500976562
2016-08-09,193.1999969482422,186.0,192.60000610351562,187.5500030517578,273580.0,179.33763122558594
2016-08-10,191.75,183.89999389648438,187.0500030517578,187.0500030517578,326937.0,178.85951232910156
2016-08-11,190.9499969482422,186.10000610351562,187.8000030517578,186.64999389648438,177177.0,178.47702026367188
2016-08-12,190.9499969482422,187.85000610351562,187.85000610351562,188.8000030517578,225805.0,180.5328826904297
2016-08-16,188.8000030517578,181.39999389648438,188.8000030517578,182.5500030517578,111997.0,174.5565643310547
2016-08-17,187.25,182.0500030517578,184.5,184.8000030517578,189004.0,176.70803833007812
2016-08-18,187.1999969482422,183.0,185.8000030517578,184.14999389648438,129985.0,176.0865020751953
2016-08-19,191.89999389648438,185.0,185.0,191.0500030517578,205324.0,182.68435668945312
2016-08-22,196.5,191.14999389648438,191.9499969482422,195.6999969482422,416517.0,187.13075256347656
2016-08-23,192.85000610351562,182.1999969482422,188.3000030517578,190.14999389648438,653194.0,181.82376098632812
2016-08-24,193.6999969482422,188.0,190.9499969482422,189.64999389648438,259467.0,181.3456573486328
2016-08-25,195.0,187.0,189.9499969482422,191.5,563629.0,183.1146697998047
2016-08-26,196.0,188.14999389648438,193.4499969482422,189.85000610351562,164286.0,181.5369110107422
2016-08-29,190.89999389648438,182.39999389648438,190.89999389648438,185.9499969482422,121326.0,177.80767822265625
2016-08-30,189.39999389648438,186.5500030517578,186.89999389648438,187.3000030517578,96714.0,179.09857177734375
2016-08-31,188.5,184.0,187.3000030517578,184.8000030517578,83326.0,176.70803833007812
2016-09-01,187.4499969482422,181.0,184.6999969482422,181.64999389648438,137687.0,173.69595336914062
2016-09-02,185.9499969482422,182.8000030517578,182.85000610351562,184.39999389648438,137240.0,176.32554626464844
2016-09-06,190.85000610351562,184.5500030517578,185.0,188.25,239334.0,180.0069580078125
2016-09-07,194.64999389648438,185.3000030517578,188.3000030517578,186.60000610351562,601267.0,178.42921447753906
2016-09-08,190.89999389648438,186.10000610351562,187.0,188.35000610351562,132332.0,180.10260009765625
2016-09-09,195.8000030517578,189.64999389648438,190.0,192.6999969482422,497871.0,184.26210021972656
2016-09-12,195.0,186.0,188.85000610351562,187.8000030517578,328262.0,179.57667541503906
2016-09-14,193.4499969482422,188.0,188.5,191.89999389648438,114380.0,183.49713134765625
2016-09-15,193.5,189.0500030517578,193.5,190.10000610351562,76898.0,181.77597045898438
2016-09-16,196.0,190.5,191.0,194.60000610351562,212552.0,186.07891845703125
2016-09-19,194.9499969482422,192.10000610351562,194.9499969482422,192.85000610351562,70941.0,184.40553283691406
2016-09-20,194.0,191.5,193.64999389648438,192.6999969482422,69912.0,184.26210021972656
2016-09-21,194.4499969482422,192.10000610351562,193.39999389648438,193.75,94830.0,185.26612854003906
2016-09-22,196.5,192.5,196.0,193.6999969482422,85343.0,185.21832275390625
2016-09-23,195.1999969482422,192.39999389648438,195.0,193.25,73190.0,184.78802490234375
2016-09-26,192.39999389648438,190.0,192.1999969482422,191.10000610351562,32836.0,182.732177734375
2016-09-27,192.8000030517578,189.3000030517578,192.8000030517578,189.9499969482422,48570.0,181.63253784179688
2016-09-28,194.5,190.0500030517578,190.5500030517578,190.6999969482422,317448.0,182.3496856689453
2016-09-29,193.0,170.0,191.39999389648438,177.5,166308.0,169.72767639160156
2016-09-30,183.64999389648438,176.5500030517578,177.5,180.60000610351562,109290.0,172.6919403076172
2016-10-03,190.89999389648438,185.0,185.4499969482422,187.4499969482422,140686.0,179.24200439453125
2016-10-04,189.25,182.0,188.0,185.0,51806.0,176.89927673339844
2016-10-05,187.89999389648438,171.60000610351562,186.14999389648438,181.85000610351562,166566.0,173.88720703125
2016-10-06,184.25,179.10000610351562,182.9499969482422,180.5500030517578,67429.0,172.64414978027344
2016-10-07,182.89999389648438,174.0,180.60000610351562,177.8000030517578,86548.0,170.01454162597656
2016-10-10,181.9499969482422,177.0,178.0,179.1999969482422,55803.0,171.35324096679688
2016-10-13,179.9499969482422,172.9499969482422,178.3000030517578,175.75,106353.0,168.05430603027344
2016-10-14,178.85000610351562,170.35000610351562,175.75,173.35000610351562,73640.0,165.75941467285156
2016-10-17,177.0,172.8000030517578,173.35000610351562,173.6999969482422,47140.0,166.09408569335938
2016-10-18,180.10000610351562,175.3000030517578,175.3000030517578,179.14999389648438,100207.0,171.30543518066406
2016-10-19,185.10000610351562,182.0,184.0,183.64999389648438,150998.0,175.60838317871094
2016-10-20,183.89999389648438,179.8000030517578,183.89999389648438,180.75,67437.0,172.8353729248047
2016-10-21,181.14999389648438,177.4499969482422,180.0,178.14999389648438,45163.0,170.34921264648438
2016-10-24,183.0,180.35000610351562,180.89999389648438,181.5,71657.0,173.5525360107422
2016-10-25,182.0,179.14999389648438,180.39999389648438,180.64999389648438,56925.0,172.73974609375
2016-10-26,189.0,177.3000030517578,182.5,183.5,446792.0,175.46495056152344
2016-10-27,183.89999389648438,179.89999389648438,183.4499969482422,181.1999969482422,57576.0,173.2656707763672
2016-10-28,183.5,180.0,181.0,182.10000610351562,45769.0,174.12628173828125
2016-11-01,195.85000610351562,190.3000030517578,192.0,194.5,369254.0,185.9832763671875
2016-11-02,196.0,192.0,195.0,193.14999389648438,154072.0,184.69239807128906
2016-11-03,200.8000030517578,193.0500030517578,195.64999389648438,195.3000030517578,499676.0,186.74826049804688
2016-11-04,202.0,188.14999389648438,199.0,192.1999969482422,267882.0,183.78399658203125
2016-11-07,196.0,190.5500030517578,194.85000610351562,191.60000610351562,108350.0,183.2102813720703
2016-11-08,190.0,184.10000610351562,189.0,185.75,145090.0,177.61643981933594
2016-11-09,187.4499969482422,165.60000610351562,175.0,185.5,415896.0,177.37738037109375
2016-11-10,189.6999969482422,185.1999969482422,186.0,185.75,89639.0,177.61643981933594
2016-11-11,186.39999389648438,183.0500030517578,183.14999389648438,185.1999969482422,90234.0,177.09051513671875
2016-11-15,185.25,171.0,183.5,175.89999389648438,274357.0,168.19772338867188
2016-11-16,182.0,177.0,181.0,180.8000030517578,147230.0,172.88319396972656
2016-11-17,176.0,167.25,176.0,170.5,156862.0,163.03419494628906
2016-11-18,174.0500030517578,167.10000610351562,172.8000030517578,169.10000610351562,47874.0,161.69549560546875
2016-11-21,170.0,154.14999389648438,169.0,155.64999389648438,113907.0,148.83444213867188
2016-11-22,160.0,150.6999969482422,157.3000030517578,155.5500030517578,127678.0,148.73883056640625
2016-11-23,165.0,155.10000610351562,157.25,164.25,135698.0,157.05787658691406
2016-11-24,170.9499969482422,161.0,162.0,169.14999389648438,98213.0,161.74330139160156
2016-11-25,173.0,169.25,170.0,171.64999389648438,69806.0,164.13385009765625
2016-11-28,174.4499969482422,171.0,172.0,172.35000610351562,34785.0,164.80319213867188
2016-11-29,174.8000030517578,171.0,173.64999389648438,172.3000030517578,48425.0,164.75538635253906
2016-11-30,180.0,172.9499969482422,175.5,177.60000610351562,59044.0,169.8233184814453
2016-12-01,181.3000030517578,172.0,179.0,173.85000610351562,43633.0,166.23751831054688
2016-12-02,173.0,170.0500030517578,173.0,171.10000610351562,31692.0,163.60792541503906
2016-12-05,171.5,162.85000610351562,171.0500030517578,163.75,115902.0,156.5797576904297
2016-12-06,166.0500030517578,162.10000610351562,162.10000610351562,164.5500030517578,57718.0,157.34474182128906
2016-12-07,169.8000030517578,164.8000030517578,164.8000030517578,166.3000030517578,64468.0,159.0181121826172
2016-12-08,169.4499969482422,165.9499969482422,167.8000030517578,168.3000030517578,43095.0,160.93052673339844
2016-12-09,171.75,166.0,168.89999389648438,166.6999969482422,91488.0,159.4005889892578
2016-12-12,168.9499969482422,164.0,164.4499969482422,164.3000030517578,51790.0,157.10569763183594
2016-12-13,167.3000030517578,164.39999389648438,165.0,165.85000610351562,30617.0,158.58782958984375
2016-12-14,166.89999389648438,164.10000610351562,165.75,164.89999389648438,22560.0,157.6793975830078
2016-12-15,176.5,168.25,168.6999969482422,171.64999389648438,336542.0,164.13385009765625
2016-12-16,173.0,170.0,170.0,171.10000610351562,48322.0,163.60792541503906
2016-12-19,173.0,168.3000030517578,171.1999969482422,171.6999969482422,42530.0,164.181640625
2016-12-20,174.8000030517578,171.0500030517578,172.89999389648438,172.25,58601.0,164.7075653076172
2016-12-21,172.8000030517578,170.0500030517578,172.0,170.89999389648438,30551.0,163.41665649414062
2016-12-22,174.9499969482422,170.0500030517578,170.89999389648438,173.64999389648438,87340.0,166.0462646484375
2016-12-23,179.0,173.60000610351562,174.0,176.9499969482422,178852.0,169.20176696777344
2016-12-26,177.6999969482422,170.0500030517578,177.6999969482422,173.6999969482422,48293.0,166.09408569335938
2016-12-27,175.64999389648438,173.0,173.5,174.39999389648438,24295.0,166.76341247558594
2016-12-28,176.0,172.0,176.0,172.5,24395.0,164.9466094970703
2016-12-29,177.0,172.0,173.8000030517578,176.39999389648438,29937.0,168.6758270263672
2016-12-30,182.0,176.0,176.0,179.85000610351562,55895.0,171.9747772216797
2017-01-02,183.89999389648438,180.10000610351562,182.89999389648438,181.1999969482422,82513.0,173.2656707763672
2017-01-03,187.3000030517578,181.10000610351562,183.0,184.0500030517578,73269.0,175.99087524414062
2017-01-04,186.5,177.0,185.0,178.4499969482422,53627.0,170.63609313964844
2017-01-05,182.0,172.1999969482422,180.0,172.9499969482422,431969.0,165.37692260742188
2017-01-06,175.5,171.0,174.8000030517578,171.4499969482422,67279.0,163.94259643554688
2017-01-09,173.25,170.85000610351562,171.35000610351562,171.25,29674.0,163.75135803222656
2017-01-10,173.8000030517578,171.14999389648438,171.14999389648438,173.3000030517578,39754.0,165.7115936279297
2017-01-11,178.8000030517578,174.0500030517578,174.0500030517578,177.5500030517578,89155.0,169.77549743652344
2017-01-12,183.8000030517578,176.0,176.0,183.0,156947.0,174.98684692382812
2017-01-13,184.39999389648438,180.1999969482422,184.0,181.9499969482422,40498.0,173.98281860351562
2017-01-16,183.8000030517578,181.1999969482422,183.8000030517578,182.25,49219.0,174.2696990966797
2017-01-17,186.60000610351562,181.89999389648438,184.0,183.14999389648438,95198.0,175.13027954101562
2017-01-18,182.89999389648438,178.1999969482422,182.0,179.5,42294.0,171.64010620117188
2017-01-19,180.9499969482422,176.0,180.0,176.8000030517578,50676.0,169.058349609375
2017-01-20,177.9499969482422,172.5500030517578,176.6999969482422,173.5,34842.0,165.90283203125
2017-01-23,174.75,168.89999389648438,173.1999969482422,169.39999389648438,72384.0,161.98236083984375
2017-01-24,172.39999389648438,169.8000030517578,171.0,170.89999389648438,38845.0,163.41665649414062
2017-01-25,175.0,171.14999389648438,172.4499969482422,174.1999969482422,50253.0,166.57217407226562
2017-01-27,175.9499969482422,174.0,175.9499969482422,174.60000610351562,23109.0,166.9546661376953
2017-01-30,177.0500030517578,174.60000610351562,174.60000610351562,175.64999389648438,46514.0,167.95867919921875
2017-01-31,176.89999389648438,174.0,174.0500030517578,175.3000030517578,47321.0,167.6240234375
2017-02-01,178.0,174.0,175.10000610351562,175.14999389648438,39232.0,167.48057556152344
2017-02-02,179.89999389648438,174.14999389648438,175.0500030517578,177.0,187993.0,169.24957275390625
2017-02-03,178.9499969482422,174.1999969482422,176.5,174.5500030517578,46776.0,166.90684509277344
2017-02-06,179.5,174.5,174.5500030517578,177.6999969482422,100758.0,169.91891479492188
2017-02-07,177.6999969482422,174.25,176.64999389648438,175.1999969482422,35372.0,167.5283966064453
2017-02-08,176.0,172.0,175.10000610351562,173.14999389648438,68151.0,165.5681610107422
2017-02-09,174.60000610351562,164.5,174.60000610351562,167.75,157852.0,160.4046173095703
2017-02-10,170.9499969482422,168.10000610351562,168.39999389648438,168.85000610351562,110812.0,161.45645141601562
2017-02-13,171.5,168.14999389648438,170.5,168.8000030517578,68170.0,161.40863037109375
2017-02-14,169.8000030517578,164.60000610351562,168.0,166.35000610351562,64228.0,159.06593322753906
2017-02-15,166.5500030517578,160.5,166.5,161.0500030517578,85517.0,153.99798583984375
2017-02-16,163.9499969482422,159.75,161.0,161.5,71401.0,154.42828369140625
2017-02-17,167.6999969482422,161.8000030517578,162.0,164.0500030517578,96003.0,156.86663818359375
2017-02-20,168.75,165.0,166.3000030517578,168.1999969482422,75005.0,160.8349151611328
2017-02-21,169.0,166.0500030517578,169.0,166.75,23872.0,159.44839477539062
2017-02-22,167.89999389648438,164.0,166.64999389648438,164.4499969482422,35249.0,157.24911499023438
2017-02-23,166.0,161.35000610351562,164.35000610351562,163.75,47933.0,156.5797576904297
2017-02-27,166.0,163.75,165.8000030517578,165.14999389648438,199518.0,157.91844177246094
2017-02-28,177.60000610351562,165.14999389648438,165.14999389648438,170.14999389648438,577019.0,162.6995086669922
2017-03-01,173.39999389648438,165.35000610351562,170.5,166.85000610351562,152358.0,159.5440216064453
2017-03-02,172.0,166.35000610351562,168.60000610351562,167.0,71284.0,159.68743896484375
2017-03-03,169.25,165.25,166.89999389648438,166.39999389648438,41162.0,159.1137237548828
2017-03-06,172.0,168.0,168.0,169.5,109929.0,162.07798767089844
2017-03-07,170.85000610351562,165.10000610351562,170.64999389648438,165.85000610351562,90755.0,158.58782958984375
2017-03-08,167.1999969482422,163.75,165.85000610351562,164.0500030517578,119555.0,156.86663818359375
2017-03-09,168.85000610351562,162.0500030517578,163.9499969482422,164.1999969482422,108721.0,157.0100555419922
2017-03-10,167.5500030517578,162.5,166.39999389648438,163.35000610351562,116195.0,156.19728088378906
2017-03-14,169.14999389648438,164.0,168.1999969482422,164.8000030517578,138929.0,157.5837860107422
2017-03-15,169.3000030517578,164.8000030517578,166.3000030517578,167.9499969482422,141977.0,160.59585571289062
2017-03-16,174.0,169.0,170.89999389648438,169.5500030517578,328271.0,162.1258087158203
2017-03-17,174.89999389648438,168.10000610351562,171.9499969482422,168.89999389648438,248077.0,161.50424194335938
2017-03-20,172.89999389648438,168.0,169.6999969482422,169.0,323185.0,161.59988403320312
2017-03-21,172.5,169.5,172.0,170.0500030517578,189202.0,162.60391235351562
2017-03-22,168.64999389648438,163.39999389648438,168.64999389648438,164.10000610351562,225184.0,156.91444396972656
2017-03-23,167.9499969482422,164.0,165.0,165.0500030517578,197658.0,157.82284545898438
2017-03-24,167.6999969482422,165.25,165.25,166.4499969482422,111645.0,159.16152954101562
