Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,255.0,245.77499389648438,247.52499389648438,252.47500610351562,26966.0,249.72491455078125
2016-01-04,262.5,247.77499389648438,247.77499389648438,253.35000610351562,58354.0,250.5903778076172
2016-01-05,257.0,251.5500030517578,255.0,253.6999969482422,34766.0,250.93655395507812
2016-01-06,258.5,240.6999969482422,251.0500030517578,242.35000610351562,55324.0,239.71018981933594
2016-01-07,243.97500610351562,226.5,242.5,229.14999389648438,76046.0,226.65396118164062
2016-01-08,247.39999389648438,229.14999389648438,229.14999389648438,245.35000610351562,12598.0,242.67752075195312
2016-01-11,242.1999969482422,233.77499389648438,240.0,238.85000610351562,9576.0,236.24832153320312
2016-01-12,242.39999389648438,228.0749969482422,241.0,234.625,10868.0,232.0693359375
2016-01-13,237.5500030517578,221.0,237.5,229.22500610351562,106160.0,226.72816467285156
2016-01-14,237.125,219.5,222.5,227.52499389648438,5624.0,225.04666137695312
2016-01-15,232.9499969482422,217.0,231.02499389648438,220.3249969482422,5478.0,217.9250946044922
2016-01-18,234.39999389648438,219.5,222.5,224.77499389648438,26594.0,222.32662963867188
2016-01-19,234.5,221.3000030517578,225.77499389648438,231.60000610351562,9738.0,229.07728576660156
2016-01-20,229.27499389648438,214.0,226.60000610351562,219.14999389648438,14390.0,216.7628936767578
2016-01-21,226.5,216.0500030517578,222.0,223.4250030517578,5940.0,220.9913330078125
2016-01-22,244.75,224.0,224.0,230.10000610351562,92040.0,227.5936279296875
2016-01-25,238.9499969482422,230.5,230.5,232.60000610351562,9566.0,230.06640625
2016-01-27,239.0,231.0749969482422,234.47500610351562,237.39999389648438,10716.0,234.81410217285156
2016-01-28,240.0,233.0,235.0,239.6750030517578,376748.0,237.0643310546875
2016-01-29,242.5,234.5,240.0,239.60000610351562,11806.0,236.9901580810547
2016-02-01,245.125,239.9250030517578,240.75,240.3000030517578,6604.0,237.68251037597656
2016-02-02,278.0,230.5,242.25,236.0749969482422,269372.0,233.5035400390625
2016-02-03,243.47500610351562,227.5,235.9499969482422,233.6999969482422,17286.0,231.15440368652344
