Date,High,Low,Open,Close,Volume,Adj Close
2015-06-17,384.70001220703125,376.5249938964844,380.0,380.2749938964844,118846.0,368.2102966308594
2015-06-18,389.1499938964844,378.82501220703125,380.5,385.625,162102.0,373.39056396484375
2015-06-19,387.5,377.75,385.5,378.8500061035156,72418.0,366.83050537109375
2015-06-22,387.0,378.75,387.0,379.9750061035156,133700.0,367.9198303222656
2015-06-23,384.75,379.9750061035156,380.625,380.5,358330.0,368.42816162109375
2015-06-24,383.6000061035156,379.2749938964844,382.32501220703125,381.3500061035156,38490.0,369.25115966796875
2015-06-25,387.0,372.54998779296875,383.5,376.04998779296875,135546.0,364.1193542480469
2015-06-26,379.5,372.25,375.0,374.9750061035156,92628.0,363.07843017578125
2015-06-29,373.5,362.6000061035156,370.0,364.875,170782.0,353.29888916015625
2015-06-30,373.0,362.5,362.5,364.625,363542.0,353.0567932128906
2015-07-01,373.9750061035156,365.04998779296875,365.04998779296875,369.625,285066.0,357.898193359375
2015-07-02,373.0,361.5,373.0,362.57501220703125,126454.0,351.07183837890625
2015-07-03,368.5,360.04998779296875,368.5,361.7250061035156,237546.0,350.24884033203125
2015-07-06,364.625,357.0,357.5,362.45001220703125,126400.0,350.9508361816406
2015-07-07,368.5,362.5,366.5,364.17498779296875,71504.0,352.62109375
2015-07-08,378.0,361.0,365.5,375.9750061035156,380584.0,364.0467224121094
2015-07-09,378.5,373.25,376.54998779296875,374.57501220703125,118912.0,362.6911315917969
2015-07-10,378.5,371.0,377.5,375.29998779296875,67752.0,363.39312744140625
2015-07-13,378.25,374.0,378.25,376.79998779296875,62696.0,364.84552001953125
2015-07-14,378.5,368.9750061035156,378.1499938964844,375.70001220703125,210066.0,363.7804260253906
2015-07-15,386.0,372.79998779296875,372.79998779296875,384.7250061035156,311352.0,372.5191345214844
2015-07-16,394.0,385.0,385.0,392.70001220703125,131564.0,380.2411193847656
2015-07-17,396.8999938964844,387.5,396.4750061035156,393.3500061035156,162060.0,380.8704833984375
2015-07-20,399.5,381.25,396.5,388.7749938964844,566320.0,376.44061279296875
2015-07-21,394.0,387.1000061035156,390.0,390.5249938964844,216308.0,378.13507080078125
2015-07-22,390.5,385.0,385.0,385.8999938964844,65086.0,373.6568298339844
2015-07-23,391.0,360.0249938964844,389.5,383.2749938964844,1297444.0,371.1150817871094
2015-07-24,384.0249938964844,373.04998779296875,384.0,381.6499938964844,1013620.0,369.5416564941406
2015-07-27,387.5,372.5,382.5,374.54998779296875,50324.0,362.6669006347656
2015-07-28,382.4750061035156,373.5,375.0,376.875,89388.0,364.9181823730469
2015-07-29,381.4750061035156,376.2250061035156,376.25,379.8999938964844,57336.0,367.84716796875
2015-07-30,383.0249938964844,371.5,380.0,373.07501220703125,58478.0,361.2387390136719
2015-07-31,378.9750061035156,371.04998779296875,373.2749938964844,372.9750061035156,34000.0,361.1418762207031
2015-08-03,378.0,372.04998779296875,377.0,373.8999938964844,274904.0,362.03753662109375
2015-08-04,379.5,374.0,375.95001220703125,376.2250061035156,387650.0,364.2887878417969
2015-08-05,388.8500061035156,376.79998779296875,378.625,385.7749938964844,489048.0,373.5357971191406
2015-08-06,392.45001220703125,385.0,391.875,388.42498779296875,183726.0,376.1017150878906
2015-08-07,392.42498779296875,378.54998779296875,392.3999938964844,380.32501220703125,37104.0,368.25872802734375
2015-08-10,389.95001220703125,378.8999938964844,382.5,382.7749938964844,598312.0,370.6309814453125
2015-08-11,384.625,377.5,384.2749938964844,379.67498779296875,32508.0,367.62933349609375
2015-08-12,387.45001220703125,375.5,379.57501220703125,376.7749938964844,55610.0,364.8213195800781
2015-08-13,381.7250061035156,373.0,376.7749938964844,375.7250061035156,27310.0,363.8046569824219
2015-08-14,381.5,372.54998779296875,372.54998779296875,373.29998779296875,58654.0,361.4565734863281
2015-08-17,379.45001220703125,367.0,367.0,369.3999938964844,121732.0,357.6803283691406
2015-08-18,374.3999938964844,367.5,374.1499938964844,371.4750061035156,81968.0,359.6894836425781
2015-08-19,373.20001220703125,369.5,371.45001220703125,370.2250061035156,42100.0,358.4791564941406
2015-08-20,370.5249938964844,362.5,370.5249938964844,364.0249938964844,101888.0,352.4758605957031
2015-08-21,362.5,353.5,362.5,355.20001220703125,73000.0,343.93084716796875
2015-08-24,352.5,312.7749938964844,352.5,324.3999938964844,397278.0,314.1080017089844
2015-08-25,332.3500061035156,303.57501220703125,321.0,327.6000061035156,459358.0,321.1666259765625
2015-08-26,332.5,313.0,322.5,329.45001220703125,215282.0,322.98028564453125
2015-08-27,341.2250061035156,331.45001220703125,334.9750061035156,338.92498779296875,697988.0,332.2691955566406
2015-08-28,349.25,338.1000061035156,344.3999938964844,341.95001220703125,189292.0,335.23480224609375
2015-08-31,349.875,337.5,341.95001220703125,343.3999938964844,101346.0,336.65631103515625
2015-09-01,344.95001220703125,339.0,342.5,340.3500061035156,60916.0,333.6662292480469
2015-09-02,345.6499938964844,337.5,339.75,341.0,144900.0,334.303466796875
2015-09-03,352.45001220703125,341.2749938964844,344.29998779296875,348.45001220703125,127084.0,341.607177734375
2015-09-04,350.5,342.5,348.5,343.375,117958.0,336.6318054199219
2015-09-07,347.20001220703125,337.5,343.7749938964844,338.3999938964844,201796.0,331.7544860839844
2015-09-08,352.5,337.5,340.32501220703125,344.57501220703125,129744.0,337.8082580566406
2015-09-09,361.45001220703125,344.9750061035156,344.9750061035156,352.07501220703125,215302.0,345.1609802246094
2015-09-10,359.3999938964844,345.04998779296875,352.04998779296875,352.375,228478.0,345.455078125
2015-09-11,356.3999938964844,349.32501220703125,352.79998779296875,350.2749938964844,60306.0,343.39630126953125
2015-09-14,355.57501220703125,348.5,350.70001220703125,349.67498779296875,53180.0,342.80810546875
2015-09-15,355.0,349.04998779296875,350.1000061035156,350.17498779296875,56572.0,343.2982482910156
2015-09-16,362.45001220703125,351.79998779296875,351.79998779296875,360.67498779296875,169510.0,353.5920715332031
2015-09-18,389.0,360.25,361.0,384.7250061035156,271480.0,377.1697692871094
2015-09-21,392.0,385.0,385.0,386.2250061035156,144320.0,378.6403503417969
2015-09-22,393.5,376.7250061035156,385.9750061035156,381.67498779296875,219416.0,374.1796875
2015-09-23,388.2250061035156,376.79998779296875,381.67498779296875,386.45001220703125,258480.0,378.8609313964844
2015-09-24,399.95001220703125,382.5,386.45001220703125,394.7749938964844,1149946.0,387.02239990234375
2015-09-28,399.0,387.0,397.1499938964844,388.82501220703125,85226.0,381.1893005371094
2015-09-29,393.8500061035156,382.0,385.0,386.6000061035156,112304.0,379.00799560546875
2015-09-30,402.0,385.0,386.42498779296875,398.79998779296875,207446.0,390.9683532714844
2015-10-01,407.0,398.70001220703125,402.5,401.0249938964844,506646.0,393.1496887207031
2015-10-05,405.95001220703125,392.75,404.8999938964844,403.04998779296875,358816.0,395.1349182128906
2015-10-06,408.8500061035156,401.8500061035156,405.92498779296875,403.8500061035156,204408.0,395.9192199707031
2015-10-07,407.42498779296875,396.5,400.25,398.5249938964844,274780.0,390.69879150390625
2015-10-08,405.0,396.29998779296875,403.75,400.875,65150.0,393.00262451171875
2015-10-09,407.5,397.54998779296875,407.45001220703125,399.6499938964844,122078.0,391.8016662597656
2015-10-12,407.67498779296875,399.5,399.5,403.6000061035156,110360.0,395.6741638183594
2015-10-13,410.0,404.1000061035156,407.25,406.20001220703125,186546.0,398.2230529785156
2015-10-14,424.0,407.375,407.3999938964844,422.3500061035156,645802.0,414.055908203125
2015-10-15,443.3999938964844,428.0,428.0,436.25,471746.0,427.6829528808594
2015-10-16,442.45001220703125,430.07501220703125,436.25,441.8999938964844,130352.0,433.22198486328125
2015-10-19,448.0,442.5,445.6499938964844,446.6000061035156,355974.0,437.8296813964844
2015-10-20,461.0,445.0,449.32501220703125,459.04998779296875,1087856.0,450.0351867675781
2015-10-21,460.5,437.5,460.3999938964844,441.8500061035156,87576.0,433.1729736328125
2015-10-23,448.875,437.5,448.875,439.875,56306.0,431.23675537109375
2015-10-26,447.75,438.3500061035156,442.92498779296875,444.95001220703125,80406.0,436.21209716796875
2015-10-27,449.0,437.75,437.75,445.875,371140.0,437.11895751953125
2015-10-28,453.25,440.0,446.0,448.625,583952.0,439.81494140625
2015-10-29,457.0,442.75,442.75,451.25,192962.0,442.3883972167969
2015-10-30,459.8999938964844,433.875,453.5,453.54998779296875,56806.0,444.6432189941406
2015-11-02,453.54998779296875,440.1499938964844,453.54998779296875,445.7749938964844,175476.0,437.0209045410156
2015-11-03,451.2749938964844,437.75,446.0,447.875,32922.0,439.0796203613281
2015-11-04,453.95001220703125,432.5,448.45001220703125,436.42498779296875,66864.0,427.8544921875
2015-11-05,441.2250061035156,425.25,435.125,427.17498779296875,36004.0,418.7861633300781
2015-11-06,449.5,427.57501220703125,427.57501220703125,440.2749938964844,90502.0,431.62890625
2015-11-09,447.25,430.5,433.42498779296875,442.92498779296875,158338.0,434.22686767578125
2015-11-10,446.07501220703125,427.79998779296875,439.0,432.0,65790.0,423.5163879394531
2015-11-13,440.0,425.0,440.0,426.82501220703125,49284.0,418.44305419921875
2015-11-16,440.0,421.04998779296875,421.04998779296875,429.2749938964844,41404.0,420.84490966796875
2015-11-17,438.45001220703125,428.6000061035156,428.6000061035156,431.9750061035156,65988.0,423.4919128417969
2015-11-18,435.57501220703125,422.5,432.5,425.7250061035156,58472.0,417.3646545410156
2015-11-19,441.0,424.25,424.25,439.82501220703125,98712.0,431.187744140625
2015-11-20,481.17498779296875,440.875,441.3500061035156,457.7749938964844,530068.0,448.78521728515625
2015-11-23,472.5,455.17498779296875,457.5,462.79998779296875,110466.0,453.7115173339844
2015-11-24,474.3500061035156,462.5,466.5,468.5,53376.0,459.29962158203125
2015-11-26,474.95001220703125,455.8999938964844,474.95001220703125,458.92498779296875,48230.0,449.91265869140625
2015-11-27,472.5,457.5249938964844,462.45001220703125,460.1000061035156,78174.0,451.0646057128906
2015-11-30,473.5,457.45001220703125,464.0,473.45001220703125,241396.0,464.1524658203125
2015-12-01,476.45001220703125,471.54998779296875,475.0,474.5249938964844,203402.0,465.2062683105469
2015-12-02,481.0,474.5,475.0,476.0,249802.0,466.6523132324219
2015-12-03,477.5,469.3999938964844,477.5,469.95001220703125,41218.0,460.7211608886719
2015-12-04,470.0,464.0,465.0249938964844,468.57501220703125,66430.0,459.3731689453125
2015-12-07,476.95001220703125,465.0,474.5,474.8500061035156,49454.0,465.5249328613281
2015-12-08,474.8500061035156,470.1000061035156,474.8500061035156,472.57501220703125,23876.0,463.2946472167969
2015-12-09,472.5,460.0,468.5249938964844,468.9750061035156,72544.0,459.7652893066406
2015-12-10,476.0,463.07501220703125,469.25,474.625,210648.0,465.3043518066406
2015-12-11,479.0,472.5,477.5,475.92498779296875,304040.0,466.57879638671875
2015-12-14,488.5,468.5249938964844,477.2250061035156,480.42498779296875,412510.0,470.99041748046875
2015-12-15,486.875,476.07501220703125,476.07501220703125,483.9750061035156,51972.0,474.470703125
2015-12-16,485.95001220703125,475.82501220703125,483.9750061035156,480.625,103536.0,471.1865234375
2015-12-17,488.75,481.0,485.7749938964844,483.7250061035156,281664.0,474.22564697265625
2015-12-18,487.45001220703125,480.0,483.75,480.5249938964844,45930.0,471.0884704589844
2015-12-21,484.95001220703125,471.32501220703125,484.95001220703125,474.375,85294.0,465.05926513671875
2015-12-22,488.45001220703125,475.0,475.04998779296875,484.75,358996.0,475.2304992675781
2015-12-23,490.0,480.5,484.75,483.375,68288.0,473.88250732421875
2015-12-24,493.95001220703125,483.5,483.5,489.0,375650.0,479.3970642089844
2015-12-28,495.95001220703125,485.6000061035156,489.0249938964844,494.92498779296875,111336.0,485.2056884765625
2015-12-29,496.5249938964844,488.3999938964844,495.5,494.6499938964844,27460.0,484.93609619140625
2015-12-30,499.0,475.5,498.92498779296875,486.2250061035156,404292.0,476.6765441894531
2015-12-31,496.0,486.20001220703125,486.2250061035156,491.25,41512.0,481.6028747558594
2016-01-01,494.95001220703125,488.4750061035156,491.25,491.1499938964844,10366.0,481.50482177734375
2016-01-04,497.5,487.54998779296875,487.54998779296875,492.5,85450.0,482.8283386230469
2016-01-05,497.3999938964844,480.54998779296875,495.45001220703125,483.0249938964844,243554.0,473.53936767578125
2016-01-06,493.20001220703125,477.5,493.20001220703125,480.0,74778.0,470.57379150390625
2016-01-07,489.5249938964844,470.57501220703125,470.57501220703125,477.57501220703125,136196.0,468.1964416503906
2016-01-08,494.82501220703125,475.375,483.5,485.7749938964844,130384.0,476.2353820800781
2016-01-11,487.4750061035156,480.5,486.0,483.70001220703125,252416.0,474.201171875
2016-01-12,488.5,473.125,488.4750061035156,478.5,60492.0,469.1032409667969
2016-01-13,483.3500061035156,470.5,476.0,480.1499938964844,57104.0,470.7208251953125
2016-01-14,478.4750061035156,459.3500061035156,475.0,460.7749938964844,155418.0,451.726318359375
2016-01-15,470.0,457.5,462.5,466.32501220703125,48012.0,457.1673583984375
2016-01-18,460.95001220703125,452.5,454.57501220703125,452.7250061035156,101550.0,443.8344421386719
2016-01-19,463.0,447.7749938964844,452.7250061035156,459.7749938964844,234916.0,450.7459716796875
2016-01-20,462.5,450.5,459.0,458.79998779296875,268118.0,449.79010009765625
2016-01-21,470.0,457.82501220703125,462.375,468.875,71748.0,459.6672668457031
2016-01-22,487.25,469.0,469.0,482.67498779296875,203134.0,473.1962585449219
2016-01-25,489.5,483.0,487.5,485.8500061035156,97828.0,476.30889892578125
2016-01-27,493.375,475.0,492.45001220703125,477.57501220703125,461446.0,468.1964416503906
2016-01-28,487.0,462.75,476.4750061035156,477.6000061035156,386212.0,468.220947265625
2016-01-29,487.57501220703125,478.45001220703125,478.45001220703125,487.2250061035156,39388.0,477.65692138671875
2016-02-01,492.0,482.2749938964844,492.0,485.125,22114.0,475.59814453125
2016-02-02,487.4750061035156,472.5,484.0,475.625,310176.0,466.28472900390625
2016-02-03,482.5,467.5,480.0,470.70001220703125,96358.0,461.4564514160156
2016-02-04,481.95001220703125,462.54998779296875,481.95001220703125,464.67498779296875,101248.0,455.5497131347656
2016-02-05,477.5,461.70001220703125,467.5,474.2250061035156,56106.0,464.9122009277344
2016-02-08,480.0,470.5249938964844,471.54998779296875,474.375,26678.0,465.05926513671875
2016-02-09,477.1499938964844,462.54998779296875,470.0,467.1499938964844,57150.0,457.97613525390625
2016-02-10,474.3999938964844,460.0,464.25,461.67498779296875,15830.0,452.6086120605469
2016-02-11,473.5,447.4750061035156,473.5,449.1000061035156,58006.0,440.2806091308594
2016-02-12,453.5,432.5,445.32501220703125,439.04998779296875,131558.0,430.4279479980469
2016-02-15,455.0,439.5,439.5,449.8999938964844,160132.0,441.0648498535156
2016-02-16,455.0,440.0,447.04998779296875,446.95001220703125,45822.0,438.1728515625
2016-02-17,449.4750061035156,435.0,449.4750061035156,447.07501220703125,45616.0,438.2953796386719
2016-02-18,454.8999938964844,435.2749938964844,454.8999938964844,439.17498779296875,49560.0,430.5505065917969
2016-02-19,450.0,430.5249938964844,434.25,433.79998779296875,53100.0,425.2810363769531
2016-02-22,444.79998779296875,435.0,435.0,442.5,69392.0,433.8102111816406
2016-02-23,444.0,436.0,436.0,440.9750061035156,90522.0,432.3151550292969
2016-02-24,444.92498779296875,435.0,440.92498779296875,439.375,21708.0,430.74658203125
2016-02-25,452.5,436.32501220703125,443.5,438.42498779296875,86298.0,429.81524658203125
2016-02-26,444.95001220703125,435.75,444.95001220703125,440.29998779296875,45224.0,431.6534423828125
2016-02-29,443.92498779296875,423.1000061035156,443.92498779296875,432.5249938964844,163334.0,424.0310974121094
2016-03-01,445.0,427.5,435.0,439.1499938964844,63164.0,430.5260009765625
2016-03-02,475.0,440.4750061035156,444.95001220703125,465.67498779296875,718212.0,456.53009033203125
2016-03-03,474.95001220703125,447.6499938964844,470.0,459.95001220703125,758348.0,450.91754150390625
2016-03-04,464.5,453.0,464.4750061035156,460.82501220703125,18734.0,451.7753601074219
2016-03-08,475.0249938964844,459.5,460.82501220703125,472.07501220703125,443854.0,462.804443359375
2016-03-09,478.95001220703125,462.42498779296875,467.6000061035156,466.67498779296875,56026.0,457.5104675292969
2016-03-10,470.45001220703125,455.0,470.45001220703125,460.1000061035156,41112.0,451.0646057128906
2016-03-11,467.5,456.0,467.5,464.92498779296875,67992.0,455.7948303222656
2016-03-14,476.1000061035156,464.5,464.92498779296875,474.42498779296875,57974.0,465.1082458496094
2016-03-15,477.5,469.5,474.0,475.2250061035156,23180.0,465.892578125
2016-03-16,478.0249938964844,470.04998779296875,476.3500061035156,473.6000061035156,37162.0,464.29949951171875
2016-03-17,479.8999938964844,468.0249938964844,479.8999938964844,469.8500061035156,25342.0,460.62310791015625
2016-03-18,475.5,461.875,465.0249938964844,474.7749938964844,41230.0,465.4513854980469
2016-03-21,475.0,466.5249938964844,469.8500061035156,470.95001220703125,95326.0,461.7015380859375
2016-03-22,475.0,465.0,470.95001220703125,473.29998779296875,120226.0,464.0053405761719
2016-03-23,474.92498779296875,465.0,468.9750061035156,466.4750061035156,58636.0,457.31439208984375
2016-03-28,473.5,461.0,466.0,471.1000061035156,68752.0,461.8486022949219
2016-03-29,475.0,463.0249938964844,473.70001220703125,473.79998779296875,45748.0,464.49554443359375
2016-03-30,483.45001220703125,466.1499938964844,472.32501220703125,472.32501220703125,509286.0,463.0495300292969
2016-03-31,482.1499938964844,469.54998779296875,474.0,478.92498779296875,236066.0,469.5198974609375
2016-04-01,480.0,472.54998779296875,479.95001220703125,476.9750061035156,59682.0,467.60821533203125
2016-04-04,480.04998779296875,471.0,480.04998779296875,474.32501220703125,13370.0,465.01025390625
2016-04-05,477.29998779296875,468.07501220703125,468.07501220703125,471.2250061035156,12612.0,461.9710998535156
2016-04-06,476.0,468.375,476.0,473.92498779296875,287606.0,464.6180725097656
2016-04-07,480.0,469.25,475.0,473.79998779296875,433700.0,464.49554443359375
