Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,464.8500061035156,443.0,443.0,459.5,15691.0,440.811279296875
2015-01-02,465.8500061035156,457.1499938964844,459.6499938964844,458.8999938964844,8297.0,440.23565673828125
2015-01-05,475.0,456.0,456.0,460.79998779296875,7221.0,442.0583801269531
2015-01-06,458.04998779296875,427.1000061035156,458.04998779296875,436.54998779296875,21889.0,418.7947082519531
2015-01-07,441.0,430.0,437.0,433.1000061035156,7391.0,415.4849853515625
2015-01-08,446.0,433.79998779296875,444.04998779296875,440.54998779296875,10526.0,422.6319885253906
2015-01-09,447.0,436.1499938964844,442.0,438.1000061035156,5618.0,420.2816467285156
2015-01-12,446.95001220703125,435.45001220703125,446.8999938964844,439.20001220703125,10947.0,421.3369445800781
2015-01-13,485.0,436.04998779296875,444.79998779296875,461.45001220703125,59783.0,442.6819763183594
2015-01-14,483.75,461.0,461.0,479.79998779296875,29992.0,460.28564453125
2015-01-15,498.0,476.45001220703125,487.25,494.54998779296875,60289.0,474.4356994628906
2015-01-16,501.45001220703125,483.95001220703125,492.04998779296875,487.3999938964844,22442.0,467.5765075683594
2015-01-19,497.0,471.5,487.3999938964844,475.3999938964844,16785.0,456.0645751953125
2015-01-20,504.0,476.0,476.0,497.25,43544.0,477.02593994140625
2015-01-21,534.9000244140625,495.25,497.25,520.0,112916.0,498.8506164550781
2015-01-22,547.4000244140625,517.0999755859375,523.9000244140625,541.0499877929688,145370.0,519.0444946289062
2015-01-23,542.0,525.8499755859375,532.6500244140625,533.0499877929688,68158.0,511.3698425292969
2015-01-27,541.0,529.0499877929688,540.9000244140625,533.2999877929688,11680.0,511.60968017578125
2015-01-28,549.9000244140625,525.9500122070312,531.0499877929688,540.4000244140625,40229.0,518.4208984375
2015-01-29,546.9000244140625,525.7000122070312,546.9000244140625,532.5999755859375,6070.0,510.9381408691406
2015-01-30,536.0,525.0,528.0499877929688,531.2999877929688,7748.0,509.6910095214844
2015-02-02,545.0,522.7999877929688,545.0,533.9000244140625,222967.0,512.185302734375
2015-02-03,538.0,506.54998779296875,535.5,516.0,64184.0,495.0133056640625
2015-02-04,523.5,505.5,517.0,514.5499877929688,11789.0,493.6222839355469
2015-02-05,516.1500244140625,477.5,506.04998779296875,484.95001220703125,27000.0,465.2261962890625
2015-02-06,485.0,441.20001220703125,485.0,461.3999938964844,51979.0,442.6340026855469
2015-02-09,473.0,440.0,473.0,445.20001220703125,15210.0,427.0928649902344
2015-02-10,462.0,422.0,440.04998779296875,442.3500061035156,20813.0,424.3587951660156
2015-02-11,462.0,445.0,445.0,457.54998779296875,12514.0,438.9405822753906
2015-02-12,461.0,446.0,446.0,453.70001220703125,14700.0,435.2471618652344
2015-02-13,466.0,451.5,451.5,456.04998779296875,22581.0,437.5015563964844
2015-02-16,470.0,451.5,451.5,466.6499938964844,7366.0,447.6704406738281
2015-02-18,498.0,459.0,459.0,488.25,33614.0,468.3919677734375
2015-02-19,497.0,468.3999938964844,496.95001220703125,470.04998779296875,9534.0,450.93218994140625
2015-02-20,479.8500061035156,450.8999938964844,466.04998779296875,453.3999938964844,16670.0,434.9593811035156
2015-02-23,468.95001220703125,433.54998779296875,459.5,436.75,30285.0,418.986572265625
2015-02-24,446.6499938964844,410.5,433.0,419.6000061035156,69982.0,402.5340881347656
2015-02-25,439.1000061035156,416.95001220703125,422.0,435.3999938964844,34391.0,417.6914367675781
2015-02-26,438.6000061035156,430.75,435.0,432.75,13018.0,415.1492614746094
2015-02-27,440.0,422.25,427.6499938964844,432.75,15638.0,415.1492614746094
2015-03-02,465.95001220703125,430.29998779296875,430.3500061035156,459.04998779296875,47657.0,440.37957763671875
2015-03-03,461.5,446.20001220703125,460.0,448.25,8319.0,430.0188293457031
