Date,High,Low,Open,Close,Volume,Adj Close
2017-08-11,528.1500244140625,435.0,440.1499938964844,528.1500244140625,27617037.0,514.3059692382812
2017-08-14,575.0,529.6500244140625,572.0,542.2999877929688,9601359.0,528.0850219726562
2017-08-16,548.0,529.0,537.5499877929688,536.2000122070312,3241033.0,522.1449584960938
2017-08-17,546.9500122070312,532.2000122070312,534.7999877929688,537.5499877929688,2165189.0,523.4595336914062
2017-08-18,537.4000244140625,518.0,535.0,534.4500122070312,2393064.0,520.4408569335938
2017-08-21,539.7000122070312,520.8499755859375,536.6500244140625,524.25,1110529.0,510.5081787109375
2017-08-22,530.0,500.0,528.0,512.5,1519839.0,499.0661926269531
2017-08-23,517.9000244140625,505.04998779296875,513.5499877929688,508.6000061035156,966549.0,495.2684020996094
2017-08-24,527.5,507.5,510.0,513.2000122070312,1651118.0,499.7478332519531
2017-08-28,521.0,508.8999938964844,515.0,510.1000061035156,536389.0,496.7290954589844
2017-08-29,517.0,503.0,508.0,504.25,814510.0,491.0324401855469
2017-08-30,516.9000244140625,506.5,506.5,514.8499755859375,851036.0,501.35455322265625
2017-08-31,520.9000244140625,508.20001220703125,516.5,513.4500122070312,672046.0,499.9913024902344
2017-09-01,538.8499755859375,512.0,515.0,531.5999755859375,2014321.0,517.66552734375
2017-09-04,545.5,525.0,529.0,536.5999755859375,1526587.0,522.534423828125
2017-09-05,543.7999877929688,533.5,539.0,539.2000122070312,644963.0,525.0663452148438
2017-09-06,545.0,531.0,536.9000244140625,532.7999877929688,738552.0,518.8340454101562
2017-09-07,537.4500122070312,530.0,534.0,532.9000244140625,399361.0,518.9314575195312
2017-09-08,561.0999755859375,531.0499877929688,534.5999755859375,548.9000244140625,2603570.0,534.5120849609375
2017-09-11,572.9500122070312,544.0,551.75,562.2000122070312,2517536.0,547.4634399414062
2017-09-12,579.7999877929688,556.0499877929688,578.75,558.5999755859375,1847950.0,543.957763671875
2017-09-13,558.4500122070312,542.2000122070312,558.4500122070312,544.0,673944.0,529.740478515625
2017-09-14,549.8499755859375,540.5499877929688,545.4500122070312,542.25,473625.0,528.036376953125
2017-09-15,559.0,537.0,540.0,547.4000244140625,937862.0,533.0513916015625
2017-09-18,560.9500122070312,549.0,551.9000244140625,554.0999755859375,815587.0,539.5757446289062
