Date,High,Low,Open,Close,Volume,Adj Close
2015-01-30,1245.5,1215.0999755859375,1237.550048828125,1233.800048828125,16757.0,1220.98779296875
2015-02-02,1272.0,1221.050048828125,1234.050048828125,1232.0,18566.0,1219.206298828125
2015-02-03,1244.9000244140625,1226.0,1236.0,1233.6500244140625,11022.0,1220.839111328125
2015-02-04,1245.050048828125,1220.0,1238.0,1224.199951171875,10199.0,1211.4874267578125
2015-02-05,1259.699951171875,1204.9000244140625,1221.8499755859375,1212.3499755859375,83374.0,1199.76025390625
2015-02-06,1234.0,1208.0,1216.0,1214.1500244140625,9972.0,1201.541748046875
2015-02-09,1233.699951171875,1195.0,1214.050048828125,1202.699951171875,17483.0,1190.2105712890625
2015-02-10,1220.0,1191.5999755859375,1199.0,1204.199951171875,9723.0,1191.695068359375
2015-02-11,1218.75,1200.050048828125,1207.949951171875,1207.4000244140625,9744.0,1194.86181640625
2015-02-12,1222.0,1200.0,1212.0,1219.449951171875,12054.0,1206.78662109375
2015-02-13,1229.75,1188.0,1225.949951171875,1193.0,13625.0,1180.611328125
2015-02-16,1218.0,1192.0,1192.0,1204.8499755859375,8534.0,1192.3382568359375
2015-02-18,1210.0,1178.8499755859375,1209.0,1186.75,16436.0,1174.42626953125
2015-02-19,1206.0,1162.0,1185.0,1168.699951171875,15702.0,1156.5634765625
2015-02-20,1188.0,1154.050048828125,1172.949951171875,1158.800048828125,13585.0,1146.7664794921875
2015-02-23,1175.0,1143.0,1163.0,1159.3499755859375,11448.0,1147.310791015625
2015-02-24,1163.0,1137.75,1163.0,1145.0,8442.0,1133.1097412109375
2015-02-25,1170.0,1135.0,1149.0,1148.1500244140625,13819.0,1136.22705078125
2015-02-26,1159.0,1125.0,1151.0,1136.1500244140625,5938.0,1124.3516845703125
2015-02-27,1165.0,1134.0,1139.449951171875,1148.050048828125,5199.0,1136.1280517578125
2015-03-02,1154.4000244140625,1110.0,1139.949951171875,1122.9000244140625,20524.0,1111.2392578125
2015-03-03,1177.0,1116.0,1126.75,1173.0999755859375,29148.0,1160.9178466796875
2015-03-04,1177.0,1142.0,1177.0,1146.4000244140625,11959.0,1134.4952392578125
2015-03-05,1173.5999755859375,1142.199951171875,1150.0,1167.0,6473.0,1154.88134765625
2015-03-09,1167.0,1140.0,1164.0,1146.9000244140625,5686.0,1134.990234375
2015-03-10,1160.0,1135.0,1151.0,1141.3499755859375,11168.0,1129.4976806640625
2015-03-11,1174.25,1139.4000244140625,1145.0,1158.6500244140625,10463.0,1146.6180419921875
2015-03-12,1173.0,1142.0999755859375,1163.0,1170.0,16677.0,1157.85009765625
2015-03-13,1243.75,1167.0,1174.0,1174.0999755859375,60598.0,1161.907470703125
2015-03-16,1221.800048828125,1157.0,1177.0,1174.300048828125,35163.0,1162.1055908203125
2015-03-17,1205.0,1166.6500244140625,1181.050048828125,1179.0999755859375,12166.0,1166.8555908203125
2015-03-18,1190.050048828125,1142.1500244140625,1166.1500244140625,1157.3499755859375,10655.0,1145.33154296875
2015-03-19,1180.0,1121.1500244140625,1151.050048828125,1131.050048828125,9891.0,1119.3048095703125
2015-03-20,1145.0,1115.0,1139.0,1120.4000244140625,8854.0,1108.7652587890625
2015-03-23,1138.0,1063.0,1138.0,1070.0,19059.0,1058.8885498046875
2015-03-24,1080.199951171875,1027.4000244140625,1063.0,1054.199951171875,12780.0,1043.252685546875
2015-03-25,1058.9000244140625,1001.8499755859375,1043.0,1014.9500122070312,15712.0,1004.4102783203125
2015-03-26,1056.0,1005.0,1014.9500122070312,1018.7999877929688,23638.0,1008.2203369140625
2015-03-27,1072.25,1009.0,1038.0,1044.949951171875,22209.0,1034.0987548828125
2015-03-30,1099.0,1051.0,1070.0,1088.050048828125,19682.0,1076.7513427734375
2015-03-31,1129.9000244140625,1069.0,1108.0,1120.75,17661.0,1109.11181640625
2015-04-01,1142.0,1115.0,1115.0,1124.6500244140625,14009.0,1112.9710693359375
2015-04-06,1139.4000244140625,1093.0,1133.449951171875,1126.5999755859375,13975.0,1114.90087890625
2015-04-07,1141.199951171875,1093.0,1138.949951171875,1100.8499755859375,26544.0,1089.4183349609375
2015-04-08,1118.300048828125,1072.949951171875,1108.949951171875,1081.25,28232.0,1070.0218505859375
2015-04-09,1158.0,1091.0,1091.0,1140.3499755859375,56143.0,1128.5081787109375
2015-04-10,1181.1500244140625,1123.199951171875,1145.0999755859375,1165.3499755859375,27929.0,1153.24853515625
2015-04-13,1219.0,1161.0999755859375,1165.800048828125,1203.300048828125,50033.0,1190.8045654296875
2015-04-15,1338.0,1203.300048828125,1203.300048828125,1272.050048828125,147123.0,1258.840576171875
2015-04-16,1325.0,1252.25,1285.0,1288.550048828125,35378.0,1275.169189453125
2015-04-17,1308.0,1238.0999755859375,1285.0999755859375,1250.8499755859375,27517.0,1237.860595703125
2015-04-20,1249.0,1180.0999755859375,1249.0,1195.050048828125,15662.0,1182.64013671875
2015-04-21,1224.0,1182.0,1222.0,1189.5,9029.0,1177.147705078125
2015-04-22,1238.0,1180.25,1180.25,1190.449951171875,18985.0,1178.0877685546875
2015-04-23,1233.0,1189.949951171875,1211.949951171875,1215.25,15790.0,1202.630126953125
2015-04-24,1220.699951171875,1114.550048828125,1218.050048828125,1122.300048828125,26507.0,1110.6455078125
2015-04-27,1159.75,1030.300048828125,1159.75,1043.449951171875,30074.0,1032.6143798828125
2015-04-28,1098.0,1020.0,1044.0,1085.300048828125,24805.0,1074.0299072265625
2015-04-29,1133.0,1081.0,1081.0,1099.0,19785.0,1087.58740234375
2015-04-30,1138.5,1085.0999755859375,1099.0,1113.0999755859375,16198.0,1101.541015625
2015-05-04,1155.0,1085.0999755859375,1118.050048828125,1147.5999755859375,14915.0,1135.682861328125
2015-05-05,1161.550048828125,1130.0,1150.0,1139.9000244140625,9321.0,1128.0628662109375
2015-05-06,1147.800048828125,1095.0,1134.050048828125,1110.550048828125,20832.0,1099.017578125
2015-05-07,1125.050048828125,1040.0,1121.1500244140625,1051.25,36497.0,1040.33349609375
2015-05-08,1045.0,970.0999755859375,1019.0,1009.5999755859375,73348.0,999.1158447265625
2015-05-11,1044.550048828125,1004.2000122070312,1038.0,1036.0,15508.0,1025.2415771484375
2015-05-12,1044.949951171875,1016.4000244140625,1019.0,1024.0,14287.0,1013.3662719726562
2015-05-13,1048.949951171875,1025.0,1029.6500244140625,1031.949951171875,12742.0,1021.2337646484375
2015-05-14,1074.5,1023.0999755859375,1029.550048828125,1050.8499755859375,15898.0,1039.9376220703125
2015-05-15,1066.050048828125,1048.0,1060.449951171875,1060.5999755859375,5452.0,1049.5863037109375
2015-05-18,1069.0,1050.0,1064.949951171875,1057.6500244140625,8259.0,1046.6668701171875
2015-05-19,1084.800048828125,1057.1500244140625,1058.1500244140625,1075.699951171875,9217.0,1064.529296875
2015-05-20,1073.949951171875,1050.0999755859375,1073.949951171875,1054.9000244140625,5782.0,1043.9454345703125
2015-05-21,1139.9000244140625,1057.050048828125,1060.0,1123.4000244140625,50022.0,1111.734130859375
2015-05-22,1139.9000244140625,1090.050048828125,1116.0,1102.6500244140625,12234.0,1091.19970703125
2015-05-25,1125.0,1069.75,1106.0,1074.949951171875,6911.0,1063.7872314453125
2015-05-26,1103.0,1060.0999755859375,1103.0,1076.449951171875,4462.0,1065.2716064453125
2015-05-27,1095.0,1067.0,1070.0,1076.300048828125,5487.0,1065.123291015625
2015-05-28,1090.9000244140625,1055.699951171875,1080.25,1066.0,7004.0,1054.93017578125
2015-05-29,1101.8499755859375,1066.300048828125,1068.3499755859375,1081.550048828125,9197.0,1070.318603515625
2015-06-01,1099.0,1030.0,1099.0,1082.050048828125,7964.0,1070.8135986328125
2015-06-02,1095.0,1065.199951171875,1095.0,1069.699951171875,4571.0,1058.591796875
2015-06-03,1088.0,1030.0,1072.550048828125,1050.0999755859375,8522.0,1039.1953125
2015-06-04,1120.0,1038.0,1054.949951171875,1099.9000244140625,16696.0,1088.4781494140625
2015-06-05,1129.800048828125,1091.0,1096.75,1098.75,9466.0,1087.3399658203125
2015-06-08,1099.0,1055.0,1095.0,1079.4000244140625,8895.0,1068.19091796875
2015-06-09,1077.949951171875,1033.800048828125,1068.0999755859375,1040.9000244140625,12308.0,1030.0908203125
2015-06-10,1075.5,1042.199951171875,1049.949951171875,1053.1500244140625,5801.0,1042.2137451171875
2015-06-11,1068.699951171875,1033.0,1068.699951171875,1041.25,4792.0,1030.4373779296875
2015-06-12,1073.9000244140625,1032.0,1040.6500244140625,1045.75,10295.0,1034.8905029296875
2015-06-15,1075.0,1045.050048828125,1063.0,1065.1500244140625,4832.0,1054.089111328125
2015-06-16,1076.9000244140625,1049.75,1070.0,1070.25,6590.0,1059.1361083984375
2015-06-17,1101.300048828125,1065.199951171875,1071.4000244140625,1091.949951171875,6472.0,1080.6104736328125
2015-06-18,1105.0,1080.0,1103.0,1086.0,3542.0,1074.7225341796875
2015-06-19,1139.9000244140625,1078.0,1102.0,1121.0,17829.0,1109.3590087890625
2015-06-22,1139.9000244140625,1108.0,1139.9000244140625,1123.050048828125,6140.0,1111.3878173828125
2015-06-23,1182.0,1126.800048828125,1136.0,1155.3499755859375,22345.0,1143.3524169921875
2015-06-24,1206.9000244140625,1151.050048828125,1169.949951171875,1175.699951171875,34460.0,1163.490966796875
2015-06-25,1230.0,1183.0,1191.949951171875,1192.6500244140625,28697.0,1180.26513671875
2015-06-26,1207.949951171875,1180.0,1185.050048828125,1186.75,6672.0,1174.42626953125
2015-06-29,1219.8499755859375,1140.0999755859375,1157.0999755859375,1204.550048828125,14524.0,1192.04150390625
2015-06-30,1212.0,1182.0,1200.0,1201.449951171875,13663.0,1188.9736328125
2015-07-01,1247.0,1190.0,1247.0,1195.9000244140625,17321.0,1183.4813232421875
2015-07-02,1214.800048828125,1165.0,1214.800048828125,1172.6500244140625,6176.0,1160.47265625
2015-07-03,1190.0,1168.0999755859375,1174.0,1178.699951171875,8577.0,1166.459716796875
2015-07-06,1197.8499755859375,1170.5,1193.0,1194.0999755859375,4495.0,1181.6998291015625
2015-07-07,1199.9000244140625,1177.050048828125,1194.0,1184.300048828125,6523.0,1172.001708984375
2015-07-08,1189.0,1150.0,1176.0,1168.6500244140625,8867.0,1156.5140380859375
2015-07-09,1187.949951171875,1155.0,1187.949951171875,1160.199951171875,3540.0,1148.1517333984375
2015-07-10,1182.0,1139.8499755859375,1178.0,1146.8499755859375,9712.0,1134.940673828125
2015-07-13,1170.0,1143.0,1169.75,1167.0,4134.0,1154.88134765625
2015-07-14,1173.949951171875,1148.8499755859375,1173.949951171875,1157.4000244140625,5614.0,1145.3809814453125
2015-07-15,1169.949951171875,1130.0,1169.949951171875,1135.699951171875,11660.0,1123.9063720703125
2015-07-16,1150.0,1126.0,1126.0,1145.5999755859375,9758.0,1133.70361328125
2015-07-17,1174.699951171875,1140.0,1160.0,1147.25,9919.0,1135.33642578125
2015-07-20,1176.5,1140.0,1160.0,1155.75,13108.0,1143.748046875
2015-07-21,1167.0,1135.0,1167.0,1141.550048828125,8795.0,1129.695556640625
2015-07-22,1160.0,1130.0,1141.0,1152.449951171875,7928.0,1140.482421875
2015-07-23,1206.5,1148.050048828125,1168.0,1187.25,20840.0,1174.921142578125
2015-07-24,1249.0,1186.0,1188.699951171875,1203.5,41455.0,1191.0023193359375
2015-07-27,1220.0,1165.0999755859375,1208.050048828125,1173.9000244140625,13257.0,1161.709716796875
2015-07-28,1201.800048828125,1140.0,1178.75,1158.199951171875,17066.0,1146.1727294921875
2015-07-29,1213.0,1150.0999755859375,1191.0,1158.0,53136.0,1145.974853515625
2015-07-30,1205.449951171875,1173.949951171875,1173.949951171875,1195.3499755859375,18486.0,1182.93701171875
2015-07-31,1214.050048828125,1184.0,1204.0,1191.5999755859375,10517.0,1179.2259521484375
2015-08-03,1210.0,1183.550048828125,1202.949951171875,1201.1500244140625,16743.0,1188.6766357421875
2015-08-04,1245.0,1195.4000244140625,1209.9000244140625,1235.699951171875,47036.0,1222.867919921875
2015-08-05,1309.0,1240.0,1245.0,1281.300048828125,74878.0,1267.9945068359375
2015-08-06,1399.0,1288.0,1292.9000244140625,1341.75,168490.0,1331.974853515625
2015-08-07,1385.0,1341.5,1354.0,1360.8499755859375,39676.0,1350.935791015625
2015-08-10,1419.0,1327.050048828125,1361.0,1333.5,49067.0,1323.7850341796875
2015-08-11,1388.4000244140625,1320.0,1359.0,1329.5999755859375,29880.0,1319.9134521484375
2015-08-12,1347.800048828125,1275.0,1347.800048828125,1292.050048828125,20845.0,1286.5072021484375
2015-08-13,1320.0,1254.699951171875,1300.050048828125,1263.300048828125,13895.0,1257.880615234375
2015-08-14,1310.0,1230.5,1279.0,1247.050048828125,18332.0,1241.700439453125
2015-08-17,1300.0,1242.0,1284.0,1272.25,10924.0,1266.792236328125
2015-08-18,1344.0,1280.0,1280.25,1313.75,34418.0,1308.1142578125
2015-08-19,1340.0,1301.0,1325.0,1334.5999755859375,14202.0,1328.874755859375
2015-08-20,1343.9000244140625,1275.0,1343.9000244140625,1288.6500244140625,17551.0,1283.1219482421875
2015-08-21,1347.449951171875,1251.0,1274.0,1333.199951171875,18272.0,1327.4808349609375
2015-08-24,1317.949951171875,1165.0,1317.949951171875,1185.9000244140625,30033.0,1180.8126220703125
2015-08-25,1218.0,1048.0,1186.0,1130.199951171875,75842.0,1125.3516845703125
2015-08-26,1179.9000244140625,1110.0,1142.1500244140625,1136.800048828125,14074.0,1131.92333984375
2015-08-27,1250.0,1135.0,1145.0999755859375,1244.300048828125,111964.0,1238.962158203125
2015-08-28,1290.0,1181.699951171875,1259.9000244140625,1203.800048828125,55428.0,1198.6358642578125
2015-08-31,1232.0999755859375,1170.800048828125,1219.9000244140625,1196.050048828125,14011.0,1190.919189453125
2015-09-01,1199.9000244140625,1125.4000244140625,1195.0,1147.300048828125,29613.0,1142.3782958984375
2015-09-02,1169.0,1092.0,1150.0,1100.800048828125,25442.0,1096.077880859375
2015-09-03,1130.0,1105.0,1110.0,1119.9000244140625,14673.0,1115.0958251953125
2015-09-04,1127.75,1064.0,1127.75,1083.949951171875,18333.0,1079.300048828125
2015-09-07,1100.0,1050.0,1100.0,1054.75,9065.0,1050.225341796875
2015-09-08,1074.699951171875,1020.0999755859375,1053.0,1059.800048828125,13729.0,1055.2537841796875
2015-09-09,1092.5,1061.75,1080.0,1088.4000244140625,9127.0,1083.73095703125
2015-09-10,1100.0,1034.0,1080.0,1086.449951171875,11237.0,1081.789306640625
2015-09-11,1119.0,1050.0,1119.0,1085.550048828125,12381.0,1080.893310546875
2015-09-14,1100.0,1065.0,1097.1500244140625,1084.6500244140625,8080.0,1079.9970703125
2015-09-15,1094.4000244140625,1067.4000244140625,1084.050048828125,1073.0,4367.0,1068.39697265625
2015-09-16,1095.0,1076.9000244140625,1078.949951171875,1082.5999755859375,8916.0,1077.955810546875
2015-09-18,1118.5999755859375,1075.449951171875,1099.949951171875,1082.949951171875,15741.0,1078.30419921875
2015-09-21,1110.0,1075.0,1093.0,1086.300048828125,12018.0,1081.64013671875
2015-09-22,1109.0,1062.300048828125,1087.0,1071.050048828125,5601.0,1066.4554443359375
2015-09-23,1078.0,1055.0,1055.0,1068.1500244140625,5090.0,1063.56787109375
2015-09-24,1097.949951171875,1070.0,1080.8499755859375,1076.25,7337.0,1071.6329345703125
2015-09-28,1095.050048828125,1059.0,1079.0999755859375,1063.75,4708.0,1059.186767578125
2015-09-29,1081.5999755859375,1042.0999755859375,1074.0,1069.75,5201.0,1065.160888671875
2015-09-30,1095.0,1072.0,1095.0,1083.550048828125,3912.0,1078.90185546875
2015-10-01,1115.949951171875,1032.050048828125,1111.800048828125,1040.300048828125,39587.0,1035.8372802734375
2015-10-05,1090.0,1051.0,1051.0,1087.1500244140625,16493.0,1082.486328125
2015-10-06,1112.4000244140625,1087.050048828125,1099.699951171875,1108.3499755859375,15483.0,1103.5953369140625
2015-10-07,1118.0,1085.0,1117.949951171875,1099.25,5229.0,1094.534423828125
2015-10-08,1110.550048828125,1085.5,1110.550048828125,1090.3499755859375,3641.0,1085.6724853515625
2015-10-09,1106.0,1080.0,1099.0,1087.3499755859375,5334.0,1082.685546875
2015-10-12,1108.0,1070.050048828125,1108.0,1073.949951171875,14177.0,1069.3428955078125
2015-10-13,1096.699951171875,1048.949951171875,1091.0,1056.0,9845.0,1051.469970703125
2015-10-14,1073.4000244140625,1044.0999755859375,1055.1500244140625,1049.5,14677.0,1044.9979248046875
2015-10-15,1063.0999755859375,1043.0,1055.0,1045.699951171875,12593.0,1041.2139892578125
2015-10-16,1059.050048828125,1039.550048828125,1057.9000244140625,1048.449951171875,23476.0,1043.952392578125
2015-10-19,1060.0,1039.9000244140625,1054.0,1043.75,19406.0,1039.2724609375
2015-10-20,1069.699951171875,925.25,1050.0,948.4000244140625,312002.0,944.33154296875
2015-10-21,974.0,938.0,951.0,946.6500244140625,87505.0,942.5890502929688
2015-10-23,968.0,940.0999755859375,968.0,953.2999877929688,17896.0,949.2105102539062
2015-10-26,973.0499877929688,942.9000244140625,958.9000244140625,946.75,32719.0,942.6885986328125
2015-10-27,962.0,945.2000122070312,961.9500122070312,948.9000244140625,11196.0,944.8294067382812
2015-10-28,957.2999877929688,935.0,943.1500244140625,939.2000122070312,26511.0,935.1710205078125
2015-10-29,949.7999877929688,931.0,949.7999877929688,934.7999877929688,7652.0,930.7898559570312
2015-10-30,947.9500122070312,888.6500244140625,934.0499877929688,900.5499877929688,33212.0,896.686767578125
2015-11-02,914.9500122070312,900.0,900.0,911.2000122070312,15088.0,907.2911376953125
2015-11-03,922.0999755859375,909.5999755859375,913.0499877929688,910.4000244140625,6756.0,906.4945678710938
2015-11-04,924.0,901.0,912.0499877929688,905.5,8255.0,901.6156005859375
2015-11-05,910.0999755859375,891.1500244140625,906.7999877929688,897.8499755859375,12441.0,893.9983520507812
2015-11-06,915.0,876.0,914.0,893.3499755859375,22966.0,889.517578125
2015-11-09,905.0,875.2999877929688,875.2999877929688,887.6500244140625,9972.0,883.8422241210938
2015-11-10,896.0,888.0,888.0999755859375,891.9000244140625,8562.0,888.0738525390625
2015-11-13,908.7000122070312,877.0999755859375,908.7000122070312,892.9000244140625,11933.0,889.0696411132812
2015-11-16,907.4000244140625,879.0,898.9500122070312,901.0499877929688,30212.0,897.1846313476562
2015-11-17,923.75,888.1500244140625,888.5499877929688,896.25,11160.0,892.4052124023438
2015-11-18,915.0,890.0,901.7000122070312,894.1500244140625,6305.0,890.3143310546875
2015-11-19,905.75,885.0,895.5499877929688,889.1500244140625,6687.0,885.335693359375
2015-11-20,900.0,882.0,897.9500122070312,892.4500122070312,12507.0,888.6216430664062
2015-11-23,903.9000244140625,880.5,890.0499877929688,885.0,29478.0,881.2034912109375
2015-11-24,895.9000244140625,863.0,895.9000244140625,872.0999755859375,19299.0,868.3588256835938
2015-11-26,887.2999877929688,861.0999755859375,872.0499877929688,883.2999877929688,9174.0,879.5108642578125
2015-11-27,901.9500122070312,883.2999877929688,886.9500122070312,888.75,16054.0,884.9373779296875
2015-11-30,903.0,878.0,889.0,880.5999755859375,17764.0,876.8223266601562
2015-12-01,886.0,875.0,886.0,880.0,7880.0,876.2249145507812
2015-12-02,884.7999877929688,871.25,884.7999877929688,879.0499877929688,4619.0,875.2789916992188
2015-12-03,961.9000244140625,875.0,883.9500122070312,926.2999877929688,90794.0,922.3262329101562
2015-12-04,925.9000244140625,905.5999755859375,911.0,908.9000244140625,17955.0,905.0009765625
2015-12-07,930.0,905.0,914.75,911.4500122070312,11602.0,907.5400390625
2015-12-08,921.4000244140625,882.0,907.5999755859375,891.8499755859375,9101.0,888.0241088867188
2015-12-09,899.9500122070312,870.0499877929688,891.0499877929688,877.7000122070312,10086.0,873.9347534179688
2015-12-10,899.0,880.0999755859375,898.9000244140625,894.7000122070312,11744.0,890.8618774414062
2015-12-11,907.7000122070312,885.25,898.7000122070312,892.4000244140625,7163.0,888.5717163085938
2015-12-14,900.0,875.0,875.0,888.8499755859375,6307.0,885.0369873046875
2015-12-15,896.8499755859375,878.5,891.0,888.6500244140625,5088.0,884.837890625
2015-12-16,908.0499877929688,886.6500244140625,894.0999755859375,888.4000244140625,8562.0,884.5889892578125
2015-12-17,900.9500122070312,888.0,895.9000244140625,897.5999755859375,15373.0,893.7494506835938
2015-12-18,911.0,897.0,907.0,907.5499877929688,28464.0,903.6566772460938
2015-12-21,954.5,910.0,910.0,928.7000122070312,115818.0,924.7160034179688
2015-12-22,940.0,922.0,936.9000244140625,927.6500244140625,28241.0,923.6705322265625
2015-12-23,937.5,925.4000244140625,937.5,930.1500244140625,10635.0,926.1597900390625
2015-12-24,968.0,930.0,930.0,947.4500122070312,63613.0,943.3856201171875
2015-12-28,955.0,930.0999755859375,955.0,933.0,16772.0,928.9976196289062
2015-12-29,949.0,914.9000244140625,939.6500244140625,917.9000244140625,16271.0,913.96240234375
2015-12-30,954.9000244140625,920.0,928.0,946.25,34569.0,942.190673828125
2015-12-31,963.0,937.0,946.0499877929688,951.25,20952.0,947.1692504882812
2016-01-01,951.0499877929688,921.0,951.0499877929688,925.7000122070312,26472.0,921.7289428710938
2016-01-04,939.0,920.0,925.0,931.3499755859375,15052.0,927.3546142578125
2016-01-05,945.0,923.0,925.9500122070312,931.9000244140625,8013.0,927.90234375
2016-01-06,944.75,927.0,932.4000244140625,931.7000122070312,7008.0,927.7031860351562
2016-01-07,932.6500244140625,908.0999755859375,932.6500244140625,912.5,15937.0,908.5855102539062
2016-01-08,925.0,904.7999877929688,917.0499877929688,911.3499755859375,6848.0,907.4404296875
2016-01-11,919.0,901.1500244140625,916.9000244140625,913.0499877929688,6044.0,909.1331176757812
2016-01-12,919.0,875.0,912.1500244140625,881.7000122070312,20468.0,877.917724609375
2016-01-13,897.7999877929688,855.0499877929688,892.2999877929688,887.7999877929688,72400.0,883.991455078125
2016-01-14,888.0,863.0,880.0,877.9000244140625,9019.0,874.1339721679688
2016-01-15,877.0,855.0999755859375,877.0,868.25,18959.0,864.525390625
2016-01-18,868.0,828.2999877929688,865.0,834.4500122070312,15373.0,830.870361328125
2016-01-19,849.4000244140625,830.0,830.0999755859375,842.4500122070312,13313.0,838.8360595703125
2016-01-20,815.4000244140625,782.0,801.0,802.2000122070312,67740.0,798.7587280273438
2016-01-21,809.9500122070312,770.0,800.2000122070312,777.4500122070312,20913.0,774.1148681640625
2016-01-22,803.0,775.0,779.0,799.0999755859375,16088.0,795.6719360351562
2016-01-25,813.7000122070312,788.1500244140625,802.5999755859375,793.7000122070312,14803.0,790.2952270507812
2016-01-27,809.0,794.0,799.4000244140625,797.0,24389.0,793.5809936523438
2016-01-28,815.0,780.0499877929688,797.0499877929688,788.2999877929688,9205.0,784.9182739257812
2016-01-29,800.0499877929688,787.9000244140625,792.0,794.1500244140625,4998.0,790.7432250976562
2016-02-01,810.0,780.25,793.25,794.3499755859375,6880.0,790.9423828125
2016-02-02,799.5,782.0999755859375,790.9500122070312,793.5999755859375,9203.0,790.195556640625
2016-02-03,789.0,736.25,789.0,745.5999755859375,31850.0,742.4015502929688
2016-02-04,812.7000122070312,735.0,746.0,744.9000244140625,40838.0,741.70458984375
2016-02-05,757.0,730.0999755859375,745.25,740.4500122070312,20593.0,737.2735595703125
2016-02-08,761.9000244140625,726.0,761.9000244140625,727.2000122070312,9681.0,724.0804443359375
2016-02-09,765.1500244140625,723.5499877929688,727.0,758.3499755859375,40151.0,755.0968017578125
2016-02-10,758.7999877929688,729.0,758.7999877929688,740.3499755859375,17477.0,737.1740112304688
2016-02-11,748.0,711.0,739.9000244140625,734.9000244140625,21971.0,731.7473754882812
2016-02-12,749.9500122070312,697.5,735.0499877929688,715.0999755859375,28588.0,712.0322875976562
2016-02-15,765.0,700.5499877929688,765.0,744.8499755859375,5206.0,741.6546630859375
2016-02-16,744.0,711.0,744.0,724.7000122070312,5209.0,721.5911865234375
2016-02-17,779.5999755859375,701.0499877929688,716.9500122070312,751.75,58022.0,748.5250244140625
2016-02-18,779.4000244140625,747.0499877929688,760.0,761.75,21138.0,758.4822387695312
2016-02-19,795.0,750.0999755859375,761.8499755859375,791.9500122070312,29956.0,788.552734375
2016-02-22,795.0,770.0499877929688,791.9500122070312,774.0499877929688,7707.0,770.7294921875
2016-02-23,783.8499755859375,747.7999877929688,775.0499877929688,751.2000122070312,8501.0,747.9774780273438
2016-02-24,776.8499755859375,738.0499877929688,751.0499877929688,766.1500244140625,8083.0,762.8633422851562
2016-02-25,783.4000244140625,755.0,765.9500122070312,777.3499755859375,5411.0,774.0152587890625
2016-02-26,785.0,761.0,777.0,778.3499755859375,9038.0,775.0110473632812
2016-02-29,795.0,751.0,780.0,786.0,10694.0,782.628173828125
2016-03-01,800.0,775.2000122070312,800.0,781.8499755859375,6453.0,778.4959716796875
2016-03-02,800.0,783.0,787.4000244140625,797.9000244140625,10909.0,794.4771728515625
2016-03-03,805.0,785.0,800.0,794.5499877929688,10175.0,791.1414794921875
2016-03-04,795.0,780.5,791.0499877929688,791.0,6479.0,787.6068115234375
2016-03-08,805.0,773.4000244140625,805.0,777.9500122070312,6192.0,774.6127319335938
2016-03-09,798.0,772.5499877929688,777.0499877929688,781.4000244140625,21116.0,778.0479736328125
2016-03-10,785.0,769.0,781.0,771.5999755859375,7119.0,768.2899169921875
2016-03-11,785.0,772.1500244140625,785.0,774.6500244140625,7855.0,771.326904296875
2016-03-14,782.0499877929688,746.0,773.0,760.7000122070312,14809.0,757.4367065429688
2016-03-15,780.0,763.5499877929688,778.0,769.5,7614.0,766.198974609375
2016-03-16,780.0,765.0,769.2000122070312,776.9000244140625,6396.0,773.5672607421875
2016-03-17,783.0,754.0,783.0,772.5,8764.0,769.1861572265625
2016-03-18,795.0,759.0,772.0,786.1500244140625,10772.0,782.7776489257812
