Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,41.20000076293945,40.20000076293945,40.5,40.79999923706055,760639.0,37.61280822753906
2016-01-04,41.150001525878906,39.45000076293945,40.75,39.70000076293945,1212682.0,36.59873962402344
2016-01-05,40.5,39.599998474121094,40.04999923706055,40.29999923706055,981343.0,37.1518669128418
2016-01-06,41.400001525878906,40.0,40.79999923706055,40.349998474121094,1306142.0,37.197959899902344
2016-01-07,40.099998474121094,38.75,40.0,38.95000076293945,1284660.0,35.907325744628906
2016-01-08,39.95000076293945,38.79999923706055,39.25,39.75,894098.0,36.644832611083984
2016-01-11,39.400001525878906,38.29999923706055,39.400001525878906,39.0,619495.0,35.95342254638672
2016-01-12,39.5,38.5,39.25,38.70000076293945,653575.0,35.676856994628906
2016-01-13,39.79999923706055,37.0,39.45000076293945,38.099998474121094,1501029.0,35.12372589111328
2016-01-14,37.849998474121094,36.849998474121094,37.5,37.150001525878906,865955.0,34.24794006347656
2016-01-15,37.599998474121094,34.0,37.54999923706055,35.54999923706055,845178.0,32.77292251586914
2016-01-18,36.0,33.0,36.0,33.45000076293945,1292993.0,30.836971282958984
2016-01-19,34.75,33.45000076293945,33.45000076293945,34.400001525878906,728607.0,31.7127628326416
2016-01-20,34.0,33.04999923706055,34.0,33.25,632716.0,30.65259552001953
2016-01-21,34.25,33.0,33.95000076293945,33.29999923706055,599925.0,30.698692321777344
2016-01-22,34.349998474121094,33.54999923706055,34.349998474121094,33.95000076293945,550543.0,31.297916412353516
2016-01-25,35.79999923706055,34.400001525878906,34.70000076293945,35.25,576240.0,32.49636459350586
2016-01-27,35.849998474121094,34.95000076293945,35.349998474121094,35.25,326846.0,32.49636459350586
2016-01-28,35.400001525878906,33.75,35.20000076293945,34.25,601188.0,31.574478149414062
2016-01-29,34.849998474121094,34.20000076293945,34.849998474121094,34.650001525878906,388494.0,31.943233489990234
2016-02-01,36.45000076293945,35.0,35.0,36.150001525878906,701269.0,33.32605743408203
2016-02-02,36.900001525878906,35.79999923706055,36.150001525878906,36.0,607466.0,33.18777084350586
2016-02-03,35.70000076293945,34.54999923706055,35.70000076293945,35.099998474121094,432789.0,32.35807800292969
2016-02-04,36.0,33.45000076293945,36.0,33.95000076293945,539026.0,31.297916412353516
2016-02-05,35.0,32.5,34.29999923706055,34.150001525878906,725422.0,31.48229217529297
2016-02-08,36.400001525878906,34.900001525878906,35.0,35.70000076293945,997521.0,32.91120910644531
2016-02-09,37.400001525878906,35.900001525878906,36.54999923706055,36.45000076293945,2500321.0,33.60261917114258
2016-02-10,36.25,33.400001525878906,36.25,33.900001525878906,1342531.0,31.251821517944336
2016-02-11,34.04999923706055,31.850000381469727,34.0,32.099998474121094,1139567.0,29.592430114746094
2016-02-12,32.45000076293945,29.700000762939453,32.25,29.950000762939453,2211730.0,27.610382080078125
2016-02-15,32.849998474121094,30.200000762939453,30.200000762939453,31.950000762939453,857346.0,29.45414924621582
2016-02-16,33.0,31.200000762939453,32.45000076293945,31.600000381469727,620205.0,29.131488800048828
2016-02-17,31.950000762939453,30.100000381469727,31.950000762939453,31.350000381469727,580104.0,28.901018142700195
2016-02-18,32.5,31.75,32.04999923706055,31.950000762939453,510211.0,29.45414924621582
2016-02-19,32.099998474121094,31.5,31.950000762939453,31.850000381469727,308452.0,29.36195945739746
2016-02-22,32.400001525878906,31.799999237060547,32.400001525878906,31.950000762939453,246247.0,29.45414924621582
2016-02-23,32.70000076293945,31.399999618530273,32.04999923706055,32.25,460577.0,29.730712890625
2016-02-24,32.400001525878906,31.649999618530273,32.29999923706055,31.799999237060547,255570.0,29.31586456298828
2016-02-25,32.650001525878906,31.200000762939453,32.0,32.04999923706055,356350.0,29.546335220336914
2016-02-26,32.599998474121094,31.200000762939453,32.54999923706055,31.450000762939453,365612.0,28.993207931518555
2016-02-29,32.0,30.350000381469727,31.700000762939453,31.5,829149.0,29.0393009185791
2016-03-01,32.650001525878906,31.450000762939453,31.799999237060547,32.349998474121094,533617.0,29.822900772094727
2016-03-02,34.20000076293945,33.099998474121094,33.849998474121094,33.650001525878906,908571.0,31.021350860595703
2016-03-03,34.0,33.099998474121094,33.650001525878906,33.70000076293945,501240.0,31.067445755004883
2016-03-04,35.45000076293945,33.25,34.150001525878906,34.79999923706055,973155.0,32.081512451171875
2016-03-08,35.29999923706055,34.400001525878906,34.5,34.79999923706055,367204.0,32.081512451171875
2016-03-09,36.150001525878906,34.29999923706055,34.79999923706055,35.75,661203.0,32.957305908203125
2016-03-10,36.29999923706055,35.0,36.04999923706055,35.29999923706055,447952.0,32.54245376586914
2016-03-11,35.900001525878906,35.04999923706055,35.29999923706055,35.150001525878906,261079.0,32.404170989990234
2016-03-14,36.20000076293945,35.20000076293945,35.400001525878906,35.79999923706055,437477.0,33.00339126586914
2016-03-15,36.099998474121094,34.70000076293945,36.099998474121094,35.04999923706055,460027.0,32.31198501586914
2016-03-16,35.599998474121094,34.20000076293945,35.29999923706055,35.099998474121094,400930.0,32.35807800292969
2016-03-17,36.599998474121094,34.79999923706055,35.25,35.20000076293945,846681.0,32.45026779174805
2016-03-18,36.45000076293945,35.099998474121094,35.400001525878906,36.150001525878906,693798.0,33.32605743408203
2016-03-21,37.599998474121094,35.54999923706055,35.54999923706055,36.400001525878906,1061148.0,33.55652618408203
2016-03-22,36.650001525878906,35.400001525878906,36.5,35.5,675756.0,32.72683334350586
2016-03-23,35.54999923706055,34.349998474121094,35.400001525878906,34.5,839643.0,31.804946899414062
2016-03-28,34.900001525878906,33.79999923706055,34.54999923706055,33.900001525878906,668731.0,31.251821517944336
2016-03-29,34.0,33.150001525878906,33.900001525878906,33.5,849030.0,30.883066177368164
2016-03-30,34.599998474121094,33.54999923706055,33.900001525878906,34.20000076293945,531312.0,31.528385162353516
2016-03-31,34.54999923706055,33.650001525878906,34.29999923706055,33.900001525878906,429766.0,31.251821517944336
2016-04-01,34.25,33.5,34.25,33.849998474121094,429087.0,31.20572280883789
2016-04-04,36.0,34.20000076293945,34.5,35.150001525878906,976399.0,32.404170989990234
2016-04-05,35.5,34.5,35.349998474121094,34.70000076293945,467267.0,31.98932647705078
2016-04-06,36.20000076293945,34.900001525878906,36.099998474121094,35.400001525878906,1261496.0,32.634647369384766
2016-04-07,35.900001525878906,34.900001525878906,35.900001525878906,35.25,391199.0,32.49636459350586
2016-04-08,35.45000076293945,34.75,35.20000076293945,34.95000076293945,254149.0,32.21979522705078
2016-04-11,37.599998474121094,34.25,35.0,37.29999923706055,1986966.0,34.3862190246582
2016-04-12,38.70000076293945,36.5,37.400001525878906,37.95000076293945,1681768.0,34.985443115234375
2016-04-13,41.20000076293945,38.79999923706055,39.5,39.79999923706055,7045701.0,36.69092559814453
2016-04-18,40.25,38.75,39.900001525878906,39.70000076293945,891693.0,36.59873962402344
2016-04-20,41.20000076293945,40.099998474121094,40.29999923706055,40.54999923706055,1443920.0,37.3823356628418
2016-04-21,41.5,40.0,40.900001525878906,40.20000076293945,1340606.0,37.0596809387207
2016-04-22,40.349998474121094,39.599998474121094,40.20000076293945,39.75,565748.0,36.644832611083984
2016-04-25,40.0,39.0,39.79999923706055,39.400001525878906,578091.0,36.32217788696289
2016-04-26,39.79999923706055,39.04999923706055,39.20000076293945,39.5,480303.0,36.41436004638672
2016-04-27,41.400001525878906,38.599998474121094,39.75,41.0,1306590.0,37.797183990478516
2016-04-28,41.25,39.650001525878906,41.099998474121094,39.95000076293945,647581.0,36.82920837402344
2016-04-29,40.5,38.79999923706055,40.099998474121094,38.95000076293945,829631.0,35.907325744628906
2016-05-02,38.900001525878906,38.04999923706055,38.54999923706055,38.29999923706055,706917.0,35.308101654052734
2016-05-03,39.20000076293945,38.150001525878906,38.79999923706055,38.29999923706055,646107.0,35.308101654052734
2016-05-04,38.54999923706055,37.5,38.29999923706055,38.29999923706055,689743.0,35.308101654052734
2016-05-05,38.75,37.400001525878906,38.650001525878906,37.849998474121094,478172.0,34.89325714111328
2016-05-06,38.349998474121094,37.400001525878906,37.95000076293945,38.150001525878906,384034.0,35.16981887817383
2016-05-09,39.25,38.20000076293945,38.5,39.0,398787.0,35.95342254638672
2016-05-10,39.54999923706055,38.75,39.0,39.400001525878906,321915.0,36.32217788696289
2016-05-11,39.95000076293945,39.099998474121094,39.400001525878906,39.70000076293945,928365.0,36.59873962402344
2016-05-12,40.20000076293945,39.70000076293945,39.95000076293945,40.0,702670.0,36.875301361083984
2016-05-13,41.25,40.099998474121094,40.79999923706055,40.400001525878906,2264388.0,37.244056701660156
2016-05-16,40.900001525878906,38.900001525878906,40.650001525878906,39.04999923706055,1141297.0,35.999515533447266
2016-05-17,39.599998474121094,38.04999923706055,39.400001525878906,38.20000076293945,759367.0,35.21591567993164
2016-05-18,38.20000076293945,37.599998474121094,38.150001525878906,37.900001525878906,600945.0,34.93935012817383
2016-05-19,38.95000076293945,37.0,38.099998474121094,37.25,816651.0,34.340126037597656
2016-05-20,37.75,36.04999923706055,37.29999923706055,36.150001525878906,857001.0,33.32605743408203
2016-05-23,37.099998474121094,35.599998474121094,36.599998474121094,35.75,681004.0,32.957305908203125
2016-05-24,36.150001525878906,35.04999923706055,36.0,35.20000076293945,614591.0,32.45026779174805
2016-05-25,36.25,34.900001525878906,35.45000076293945,35.0,847398.0,32.265892028808594
2016-05-26,35.75,34.5,35.400001525878906,35.25,1362451.0,32.49636459350586
2016-05-27,36.5,35.349998474121094,35.599998474121094,35.5,1036332.0,32.72683334350586
2016-05-30,36.45000076293945,35.54999923706055,35.95000076293945,36.099998474121094,630973.0,33.27996063232422
2016-05-31,36.45000076293945,35.150001525878906,36.400001525878906,35.849998474121094,1027020.0,33.04948806762695
2016-06-01,37.400001525878906,35.54999923706055,35.95000076293945,36.95000076293945,998795.0,34.06356430053711
2016-06-02,37.650001525878906,36.70000076293945,36.70000076293945,37.0,468534.0,34.109657287597656
2016-06-03,37.599998474121094,36.650001525878906,37.349998474121094,36.79999923706055,491875.0,33.9252815246582
2016-06-06,37.25,35.849998474121094,37.0,36.349998474121094,703809.0,33.51042938232422
2016-06-07,36.599998474121094,35.900001525878906,36.5,36.099998474121094,912655.0,33.27996063232422
2016-06-08,36.75,36.04999923706055,36.29999923706055,36.45000076293945,492163.0,33.60261917114258
2016-06-09,37.29999923706055,36.29999923706055,36.54999923706055,36.45000076293945,638366.0,33.60261917114258
2016-06-10,36.79999923706055,36.20000076293945,36.54999923706055,36.25,501214.0,33.418243408203125
2016-06-13,37.29999923706055,35.650001525878906,36.0,37.04999923706055,1072486.0,34.1557502746582
2016-06-14,37.849998474121094,37.099998474121094,37.349998474121094,37.650001525878906,684410.0,34.70888137817383
2016-06-15,38.599998474121094,37.70000076293945,37.70000076293945,38.400001525878906,884373.0,35.400291442871094
2016-06-16,39.54999923706055,38.20000076293945,39.0,39.04999923706055,1463440.0,35.999515533447266
2016-06-17,39.45000076293945,38.20000076293945,39.20000076293945,38.650001525878906,921398.0,35.63076400756836
2016-06-20,38.45000076293945,37.75,38.04999923706055,38.349998474121094,487903.0,35.35419845581055
2016-06-21,38.79999923706055,37.900001525878906,38.400001525878906,38.0,559649.0,35.03153991699219
2016-06-22,38.29999923706055,36.849998474121094,37.70000076293945,37.0,798862.0,34.109657287597656
2016-06-23,37.599998474121094,36.650001525878906,37.099998474121094,37.25,547841.0,34.340126037597656
2016-06-24,36.5,35.0,36.25,36.29999923706055,977010.0,33.46434020996094
2016-06-27,37.099998474121094,36.20000076293945,36.20000076293945,36.599998474121094,517451.0,33.740901947021484
2016-06-28,37.25,36.650001525878906,36.849998474121094,36.849998474121094,431422.0,33.97136688232422
2016-06-29,38.0,37.04999923706055,37.04999923706055,37.70000076293945,649362.0,34.754974365234375
2016-06-30,38.29999923706055,36.79999923706055,38.0,37.849998474121094,1020625.0,34.89325714111328
2016-07-01,38.95000076293945,38.099998474121094,38.349998474121094,38.75,759389.0,35.72294998168945
2016-07-04,39.75,38.70000076293945,38.79999923706055,38.849998474121094,1038487.0,35.81513595581055
2016-07-05,41.099998474121094,38.79999923706055,38.900001525878906,40.0,3385274.0,36.875301361083984
2016-07-07,41.0,40.0,40.099998474121094,40.400001525878906,1583563.0,37.244056701660156
2016-07-08,42.349998474121094,40.79999923706055,41.75,41.599998474121094,3470640.0,38.35031509399414
2016-07-11,42.29999923706055,41.54999923706055,42.099998474121094,41.849998474121094,1424282.0,38.58078384399414
2016-07-12,42.25,40.5,42.04999923706055,40.75,1129086.0,37.566715240478516
2016-07-13,42.650001525878906,39.650001525878906,40.849998474121094,41.79999923706055,4524832.0,38.53469467163086
2016-07-14,42.70000076293945,40.79999923706055,41.900001525878906,41.70000076293945,2127062.0,38.442501068115234
2016-07-15,41.95000076293945,40.0,41.79999923706055,40.349998474121094,1339268.0,37.197959899902344
2016-07-18,41.400001525878906,39.849998474121094,40.900001525878906,40.150001525878906,1049113.0,37.01358413696289
2016-07-19,40.79999923706055,39.70000076293945,40.45000076293945,40.0,737559.0,36.875301361083984
2016-07-20,41.0,39.650001525878906,40.20000076293945,40.650001525878906,919972.0,37.474525451660156
2016-07-21,40.95000076293945,39.79999923706055,40.75,40.0,889498.0,36.875301361083984
2016-07-22,40.349998474121094,39.79999923706055,40.349998474121094,40.150001525878906,650205.0,37.01358413696289
2016-07-25,42.25,40.29999923706055,40.29999923706055,41.599998474121094,1920004.0,38.35031509399414
2016-07-26,41.849998474121094,41.0,41.849998474121094,41.25,920640.0,38.02765655517578
2016-07-27,42.400001525878906,40.900001525878906,41.79999923706055,41.45000076293945,1433000.0,38.212032318115234
2016-07-28,42.400001525878906,40.400001525878906,41.75,40.599998474121094,1293949.0,37.42843246459961
2016-07-29,41.099998474121094,40.25,40.900001525878906,40.349998474121094,577811.0,37.197959899902344
