Date,High,Low,Open,Close,Volume,Adj Close
2017-11-22,78.05000305175781,75.4000015258789,77.0,77.1500015258789,938408,77.1500015258789
2017-11-23,77.19999694824219,75.0,77.0,75.9000015258789,1074233,75.9000015258789
2017-11-24,77.9000015258789,75.0999984741211,76.0,77.1500015258789,606285,77.1500015258789
2017-11-27,80.0999984741211,76.1500015258789,77.0,79.0,551315,79.0
2017-11-28,79.80000305175781,76.5,79.69999694824219,76.94999694824219,413446,76.94999694824219
2017-11-29,82.0,75.0999984741211,76.80000305175781,80.0999984741211,1357019,80.0999984741211
2017-11-30,82.1500015258789,78.05000305175781,79.69999694824219,80.05000305175781,998844,80.05000305175781
2017-12-01,82.30000305175781,77.8499984741211,80.3499984741211,79.25,771574,79.25
2017-12-04,80.1500015258789,76.0999984741211,79.5,79.55000305175781,505877,79.55000305175781
2017-12-05,80.30000305175781,78.0,79.0,79.5,2391555,79.5
2017-12-06,80.19999694824219,78.0,80.0,78.44999694824219,365704,78.44999694824219
2017-12-07,79.19999694824219,77.30000305175781,78.44999694824219,78.25,576826,78.25
2017-12-08,78.9000015258789,76.0,78.9000015258789,77.30000305175781,536295,77.30000305175781
2017-12-11,83.0,75.5999984741211,77.5,82.0,834980,82.0
2017-12-12,93.19999694824219,81.05000305175781,82.80000305175781,86.80000305175781,5673628,86.80000305175781
2017-12-13,91.4000015258789,84.0,86.94999694824219,89.6500015258789,2296727,89.6500015258789
2017-12-14,91.0,87.44999694824219,90.0,90.0,1935803,90.0
2017-12-15,94.80000305175781,89.75,90.5,93.80000305175781,1579554,93.80000305175781
2017-12-18,94.5,75.05000305175781,92.8499984741211,93.44999694824219,1069230,93.44999694824219
2017-12-19,93.94999694824219,90.0999984741211,92.5,90.3499984741211,861315,90.3499984741211
2017-12-20,92.69999694824219,86.30000305175781,90.44999694824219,88.80000305175781,2231612,88.80000305175781
2017-12-21,90.30000305175781,87.55000305175781,89.0,88.4000015258789,901778,88.4000015258789
2017-12-22,90.69999694824219,88.5999984741211,89.0,89.4000015258789,1172603,89.4000015258789
2017-12-26,91.0,88.75,90.5,90.0,793440,90.0
2017-12-27,90.9000015258789,87.5,89.8499984741211,87.8499984741211,795326,87.8499984741211
2017-12-28,91.19999694824219,86.69999694824219,88.0,87.1500015258789,1903229,87.1500015258789
2017-12-29,92.44999694824219,88.75,90.0,90.5999984741211,2759762,90.5999984741211
2018-01-01,104.4000015258789,89.5,90.9000015258789,98.75,6861183,98.75
2018-01-02,99.80000305175781,92.5999984741211,99.25,93.9000015258789,2412005,93.9000015258789
2018-01-03,97.0,93.19999694824219,94.5999984741211,93.5999984741211,1127682,93.5999984741211
2018-01-04,94.9000015258789,92.55000305175781,94.0,93.19999694824219,748886,93.19999694824219
2018-01-05,94.44999694824219,92.5,93.55000305175781,92.94999694824219,582022,92.94999694824219
2018-01-08,95.0,92.1500015258789,93.3499984741211,93.5999984741211,968539,93.5999984741211
2018-01-09,94.5999984741211,91.05000305175781,94.4000015258789,91.55000305175781,452967,91.55000305175781
2018-01-10,92.1500015258789,88.75,91.75,89.0999984741211,688161,89.0999984741211
2018-01-11,90.5,88.0999984741211,89.19999694824219,88.5999984741211,695854,88.5999984741211
2018-01-12,89.8499984741211,86.3499984741211,89.0,87.55000305175781,560908,87.55000305175781
2018-01-15,89.30000305175781,87.5,88.0999984741211,87.94999694824219,443818,87.94999694824219
2018-01-16,88.75,85.0,88.4000015258789,86.6500015258789,522128,86.6500015258789
2018-01-17,86.6500015258789,84.5999984741211,86.4000015258789,85.5999984741211,458028,85.5999984741211
2018-01-18,87.25,81.69999694824219,85.6500015258789,82.25,379886,82.25
2018-01-19,83.6500015258789,79.6500015258789,81.0,81.0,574656,81.0
2018-01-22,82.9000015258789,80.5,81.6500015258789,82.69999694824219,283694,82.69999694824219
2018-01-23,86.5,80.0,82.8499984741211,82.0,626699,82.0
2018-01-24,83.4000015258789,81.5,81.55000305175781,81.9000015258789,264896,81.9000015258789
2018-01-25,82.8499984741211,81.1500015258789,82.0,81.5,160608,81.5
2018-01-29,83.5,80.19999694824219,82.19999694824219,80.69999694824219,269052,80.69999694824219
2018-01-30,82.75,80.0,80.8499984741211,81.5999984741211,286534,81.5999984741211
2019-02-04,34.0,29.299999237060547,34.0,30.299999237060547,1123996,30.299999237060547
