Date,High,Low,Open,Close,Volume,Adj Close
2016-02-17,18.200000762939453,16.700000762939453,18.100000381469727,17.450000762939453,4075363,17.450000762939453
2016-02-18,18.450000762939453,17.299999237060547,17.799999237060547,17.649999618530273,2813700,17.649999618530273
2016-02-19,17.799999237060547,17.200000762939453,17.549999237060547,17.399999618530273,2894792,17.399999618530273
2016-02-22,17.899999618530273,17.450000762939453,17.700000762939453,17.649999618530273,2805261,17.649999618530273
2016-02-23,17.950000762939453,17.100000381469727,17.850000381469727,17.450000762939453,7516615,17.450000762939453
2016-02-24,17.700000762939453,17.049999237060547,17.450000762939453,17.299999237060547,3886842,17.299999237060547
2016-02-25,17.600000381469727,17.049999237060547,17.450000762939453,17.149999618530273,2350798,17.149999618530273
2016-02-26,17.549999237060547,17.0,17.5,17.200000762939453,1937660,17.200000762939453
2016-02-29,18.200000762939453,17.0,17.5,17.649999618530273,5017735,17.649999618530273
2016-03-01,18.799999237060547,17.799999237060547,17.950000762939453,18.649999618530273,4700272,18.649999618530273
2016-03-02,19.799999237060547,19.0,19.0,19.350000381469727,4855973,19.350000381469727
2016-03-03,19.600000381469727,18.799999237060547,19.600000381469727,19.350000381469727,3351451,19.350000381469727
2016-03-04,20.299999237060547,19.5,19.600000381469727,19.899999618530273,5646479,19.899999618530273
2016-03-08,20.0,19.299999237060547,20.0,19.649999618530273,2991313,19.649999618530273
2016-03-09,20.149999618530273,19.100000381469727,19.600000381469727,20.0,3205779,20.0
2016-03-10,20.399999618530273,19.649999618530273,20.0,19.75,2695346,19.75
2016-03-11,20.600000381469727,19.649999618530273,19.899999618530273,19.950000762939453,5804726,19.950000762939453
2016-03-14,20.399999618530273,19.600000381469727,20.200000762939453,19.700000762939453,3038731,19.700000762939453
2016-03-15,19.950000762939453,19.399999618530273,19.799999237060547,19.5,3096610,19.5
2016-03-16,19.75,19.0,19.549999237060547,19.25,3055371,19.25
2016-03-17,19.799999237060547,19.100000381469727,19.450000762939453,19.200000762939453,3544511,19.200000762939453
2016-03-18,19.549999237060547,18.850000381469727,19.450000762939453,19.25,3591365,19.25
2016-03-21,19.5,19.049999237060547,19.450000762939453,19.200000762939453,2775320,19.200000762939453
2016-03-22,19.5,19.0,19.25,19.149999618530273,3833955,19.149999618530273
2016-03-23,20.25,18.950000762939453,19.25,19.799999237060547,7547353,19.799999237060547
2016-03-28,20.25,19.25,19.850000381469727,19.450000762939453,9826044,19.450000762939453
2016-03-29,19.649999618530273,19.049999237060547,19.5,19.25,3251265,19.25
2016-03-30,19.950000762939453,19.450000762939453,19.5,19.649999618530273,3654529,19.649999618530273
2016-03-31,20.5,19.399999618530273,19.600000381469727,19.5,6510360,19.5
2016-04-01,20.100000381469727,19.399999618530273,19.600000381469727,19.75,2507617,19.75
2016-04-04,20.100000381469727,19.700000762939453,19.899999618530273,19.850000381469727,1688239,19.850000381469727
2016-04-05,20.100000381469727,19.450000762939453,19.799999237060547,19.549999237060547,2947728,19.549999237060547
2016-04-06,21.25,19.899999618530273,20.0,21.149999618530273,16899378,21.149999618530273
2016-04-07,21.5,20.600000381469727,21.299999237060547,20.700000762939453,7126582,20.700000762939453
2016-04-08,21.0,20.549999237060547,20.899999618530273,20.850000381469727,2677029,20.850000381469727
2016-04-11,21.149999618530273,20.75,21.0,20.799999237060547,2638831,20.799999237060547
2016-04-12,21.399999618530273,20.75,20.950000762939453,20.950000762939453,3284009,20.950000762939453
2016-04-13,21.700000762939453,20.950000762939453,21.149999618530273,21.100000381469727,6093436,21.100000381469727
2016-04-18,21.700000762939453,21.0,21.049999237060547,21.5,3589354,21.5
2016-04-20,22.049999237060547,21.299999237060547,21.700000762939453,21.799999237060547,5189883,21.799999237060547
2016-04-21,22.049999237060547,21.25,22.049999237060547,21.350000381469727,2994850,21.350000381469727
2016-04-22,21.600000381469727,21.200000762939453,21.450000762939453,21.450000762939453,2232830,21.450000762939453
2016-04-25,22.149999618530273,21.600000381469727,21.850000381469727,21.850000381469727,4892151,21.850000381469727
2016-04-26,22.200000762939453,21.600000381469727,22.0,22.149999618530273,3403100,22.149999618530273
2016-04-27,22.549999237060547,22.100000381469727,22.200000762939453,22.450000762939453,3639770,22.450000762939453
2016-04-28,22.75,21.799999237060547,22.5,22.0,4990847,22.0
2016-04-29,22.299999237060547,20.5,22.25,20.899999618530273,7545073,20.899999618530273
2016-05-02,20.850000381469727,20.25,20.850000381469727,20.450000762939453,2488628,20.450000762939453
2016-05-03,20.799999237060547,20.100000381469727,20.5,20.149999618530273,2756424,20.149999618530273
2016-05-04,20.350000381469727,19.649999618530273,20.149999618530273,19.700000762939453,3003853,19.700000762939453
2016-05-05,20.100000381469727,19.5,19.799999237060547,19.600000381469727,2483633,19.600000381469727
2016-05-06,19.649999618530273,19.299999237060547,19.5,19.399999618530273,1690423,19.399999618530273
2016-05-09,20.049999237060547,19.450000762939453,19.600000381469727,19.850000381469727,2072950,19.850000381469727
2016-05-10,20.299999237060547,19.600000381469727,19.899999618530273,20.100000381469727,2242011,20.100000381469727
2016-05-11,20.049999237060547,19.600000381469727,19.75,19.75,1532098,19.75
2016-05-12,19.950000762939453,19.549999237060547,19.799999237060547,19.850000381469727,1715502,19.850000381469727
2016-05-13,19.899999618530273,18.850000381469727,19.799999237060547,19.100000381469727,2897961,19.100000381469727
2016-05-16,19.350000381469727,18.700000762939453,19.200000762939453,19.100000381469727,1857064,19.100000381469727
2016-05-17,19.450000762939453,18.899999618530273,19.200000762939453,19.0,1570905,19.0
2016-05-18,19.25,18.75,19.0,19.200000762939453,2328651,19.200000762939453
2016-05-19,19.5,18.899999618530273,19.200000762939453,18.950000762939453,2161056,18.950000762939453
2016-05-20,19.149999618530273,18.5,19.100000381469727,18.649999618530273,1568893,18.649999618530273
2016-05-23,18.899999618530273,18.450000762939453,18.899999618530273,18.5,1223869,18.5
2016-05-24,18.600000381469727,18.0,18.399999618530273,18.200000762939453,1556803,18.200000762939453
2016-05-25,18.5,18.149999618530273,18.399999618530273,18.399999618530273,1300807,18.399999618530273
2016-05-26,18.75,18.299999237060547,18.450000762939453,18.700000762939453,1235048,18.700000762939453
2016-05-27,19.149999618530273,18.700000762939453,18.799999237060547,18.950000762939453,2073809,18.950000762939453
2016-05-30,19.350000381469727,18.799999237060547,19.0,19.149999618530273,1377316,19.149999618530273
2016-05-31,19.399999618530273,18.600000381469727,19.25,18.649999618530273,1849071,18.649999618530273
2016-06-01,19.100000381469727,18.600000381469727,18.700000762939453,18.850000381469727,2037314,18.850000381469727
2016-06-02,18.899999618530273,18.5,18.649999618530273,18.799999237060547,1352332,18.799999237060547
2016-06-03,19.0,18.549999237060547,18.799999237060547,18.600000381469727,1112603,18.600000381469727
2016-06-06,18.799999237060547,18.450000762939453,18.600000381469727,18.700000762939453,1111063,18.700000762939453
2016-06-07,18.899999618530273,18.450000762939453,18.799999237060547,18.549999237060547,1406043,18.549999237060547
2016-06-08,20.100000381469727,18.600000381469727,18.649999618530273,19.950000762939453,7163036,19.950000762939453
2016-06-09,20.200000762939453,19.399999618530273,20.200000762939453,19.600000381469727,2558353,19.600000381469727
2016-06-10,20.149999618530273,19.399999618530273,19.5,19.700000762939453,3760022,19.700000762939453
2016-06-13,19.649999618530273,19.25,19.399999618530273,19.5,2033748,19.5
2016-06-14,20.799999237060547,19.700000762939453,19.700000762939453,20.649999618530273,7563260,20.649999618530273
2016-06-15,21.049999237060547,20.399999618530273,20.850000381469727,20.549999237060547,5145033,20.549999237060547
2016-06-16,20.700000762939453,20.049999237060547,20.399999618530273,20.299999237060547,2746284,20.299999237060547
2016-06-17,20.700000762939453,20.149999618530273,20.399999618530273,20.549999237060547,3837518,20.549999237060547
2016-06-20,21.350000381469727,20.200000762939453,20.299999237060547,20.75,5768198,20.75
2016-06-21,20.899999618530273,20.25,20.850000381469727,20.399999618530273,2310190,20.399999618530273
2016-06-22,20.549999237060547,19.850000381469727,20.25,19.950000762939453,2386727,19.950000762939453
2016-06-23,20.0,19.600000381469727,20.0,19.75,1346609,19.75
2016-06-24,19.25,18.5,19.25,19.049999237060547,3125661,19.049999237060547
2016-06-27,19.799999237060547,19.049999237060547,19.049999237060547,19.600000381469727,1975952,19.600000381469727
2016-06-28,20.049999237060547,19.600000381469727,19.600000381469727,19.799999237060547,1826350,19.799999237060547
2016-06-29,20.549999237060547,19.950000762939453,19.950000762939453,20.299999237060547,3150043,20.299999237060547
2016-06-30,20.700000762939453,20.25,20.399999618530273,20.5,2520755,20.5
2016-07-01,21.350000381469727,20.5,20.600000381469727,21.049999237060547,4851883,21.049999237060547
2016-07-04,21.649999618530273,20.799999237060547,21.25,20.899999618530273,3582416,20.899999618530273
2016-07-05,23.450000762939453,20.649999618530273,20.649999618530273,23.100000381469727,29786335,23.100000381469727
2016-07-07,23.850000381469727,22.850000381469727,23.350000381469727,23.049999237060547,10092739,23.049999237060547
2016-07-08,23.149999618530273,22.25,22.899999618530273,22.549999237060547,3260551,22.549999237060547
2016-07-11,23.299999237060547,22.75,22.850000381469727,23.149999618530273,4384138,23.149999618530273
2016-07-12,24.799999237060547,22.600000381469727,23.25,24.450000762939453,12380046,24.450000762939453
2016-07-13,25.649999618530273,23.75,24.549999237060547,24.049999237060547,19723443,24.049999237060547
2016-07-14,24.5,23.899999618530273,24.149999618530273,24.299999237060547,4319840,24.299999237060547
2016-07-15,24.600000381469727,23.549999237060547,24.5,23.700000762939453,5239437,23.700000762939453
2016-07-18,24.299999237060547,22.950000762939453,23.950000762939453,23.049999237060547,3997369,23.049999237060547
2016-07-19,23.350000381469727,22.5,23.25,22.75,3039881,22.75
2016-07-20,23.25,22.600000381469727,22.950000762939453,22.950000762939453,2705439,22.950000762939453
2016-07-21,23.350000381469727,22.5,23.100000381469727,22.600000381469727,2105583,22.600000381469727
2016-07-22,24.350000381469727,22.549999237060547,22.549999237060547,23.75,5104476,23.75
2016-07-25,24.100000381469727,23.5,23.75,23.700000762939453,2347706,23.700000762939453
2016-07-26,24.700000762939453,23.25,23.850000381469727,23.549999237060547,6636363,23.549999237060547
2016-07-27,24.100000381469727,23.399999618530273,23.75,23.600000381469727,3047783,23.600000381469727
2016-07-28,24.350000381469727,23.299999237060547,23.850000381469727,23.450000762939453,7134642,23.450000762939453
2016-07-29,23.950000762939453,23.25,23.399999618530273,23.350000381469727,3233808,23.350000381469727
2016-08-01,23.75,22.5,23.600000381469727,22.700000762939453,3859640,22.700000762939453
2016-08-02,22.899999618530273,21.950000762939453,22.799999237060547,22.049999237060547,3405519,22.049999237060547
2016-08-03,22.049999237060547,21.200000762939453,22.0,21.649999618530273,2743918,21.649999618530273
2016-08-04,22.799999237060547,21.5,21.850000381469727,22.700000762939453,4299104,22.700000762939453
2016-08-05,23.399999618530273,22.549999237060547,22.950000762939453,23.149999618530273,6114395,23.149999618530273
2016-08-08,24.600000381469727,23.200000762939453,24.299999237060547,23.399999618530273,9440788,23.399999618530273
2016-08-09,23.700000762939453,23.0,23.549999237060547,23.100000381469727,2258664,23.100000381469727
2016-08-10,23.299999237060547,22.350000381469727,23.299999237060547,22.450000762939453,2302069,22.450000762939453
2016-08-11,22.649999618530273,21.899999618530273,22.450000762939453,22.350000381469727,2015318,22.350000381469727
2016-08-12,22.600000381469727,22.049999237060547,22.450000762939453,22.149999618530273,1452786,22.149999618530273
2016-08-16,22.299999237060547,21.600000381469727,22.200000762939453,21.75,1576768,21.75
2016-08-17,22.0,21.549999237060547,21.700000762939453,21.649999618530273,1703630,21.649999618530273
2016-08-18,22.950000762939453,21.75,22.0,22.600000381469727,4158533,22.600000381469727
2016-08-19,23.200000762939453,22.450000762939453,22.75,23.0,2538114,23.0
2016-08-22,23.5,22.600000381469727,23.0,22.75,3119302,22.75
2016-08-23,23.200000762939453,22.549999237060547,22.799999237060547,22.899999618530273,2297311,22.899999618530273
2016-08-24,23.0,22.25,22.799999237060547,22.399999618530273,2505427,22.399999618530273
2016-08-25,24.25,22.899999618530273,22.950000762939453,23.299999237060547,10928363,23.299999237060547
2016-08-26,24.200000762939453,23.299999237060547,23.5,23.5,5086143,23.5
2016-08-29,23.649999618530273,22.75,23.649999618530273,22.950000762939453,2401848,22.950000762939453
2016-08-30,23.299999237060547,22.850000381469727,23.149999618530273,22.950000762939453,1954496,22.950000762939453
2016-08-31,27.5,24.0,24.100000381469727,27.5,46112683,27.5
2016-09-01,33.0,29.100000381469727,29.600000381469727,32.79999923706055,77429511,32.79999923706055
2016-09-02,37.849998474121094,34.099998474121094,34.5,35.54999923706055,67204504,35.54999923706055
2016-09-06,37.70000076293945,34.150001525878906,37.5,34.75,23344250,34.75
2016-09-07,35.0,32.900001525878906,34.900001525878906,33.099998474121094,17210369,33.099998474121094
2016-09-08,36.400001525878906,32.70000076293945,33.150001525878906,36.400001525878906,24686710,36.400001525878906
2016-09-09,39.099998474121094,35.099998474121094,37.20000076293945,37.900001525878906,39668320,37.900001525878906
2016-09-12,39.75,35.5,36.25,38.099998474121094,32575817,38.099998474121094
2016-09-14,41.900001525878906,39.150001525878906,39.29999923706055,41.150001525878906,44002598,41.150001525878906
2016-09-15,41.70000076293945,39.400001525878906,41.599998474121094,39.849998474121094,18095373,39.849998474121094
2016-09-16,41.20000076293945,37.099998474121094,40.29999923706055,38.95000076293945,19644184,38.95000076293945
2016-09-19,39.95000076293945,38.599998474121094,39.400001525878906,39.0,9502764,39.0
2016-09-20,40.29999923706055,37.849998474121094,39.0,39.75,14447429,39.75
2016-09-21,40.599998474121094,38.849998474121094,39.900001525878906,39.04999923706055,11842593,39.04999923706055
2016-09-22,39.95000076293945,38.400001525878906,39.70000076293945,38.599998474121094,7998185,38.599998474121094
2016-09-23,38.70000076293945,37.5,38.650001525878906,37.650001525878906,6747825,37.650001525878906
2016-09-26,37.75,36.5,37.29999923706055,36.75,7382406,36.75
2016-09-27,38.20000076293945,36.599998474121094,37.0,37.0,9370000,37.0
2016-09-28,37.70000076293945,36.849998474121094,37.0,37.150001525878906,5539001,37.150001525878906
2016-09-29,37.70000076293945,33.45000076293945,37.45000076293945,33.45000076293945,11286185,33.45000076293945
2016-09-30,35.45000076293945,31.649999618530273,32.79999923706055,35.0,12039431,35.0
2016-10-03,37.20000076293945,35.29999923706055,35.29999923706055,36.900001525878906,8472872,36.900001525878906
2016-10-04,37.349998474121094,35.54999923706055,37.099998474121094,36.150001525878906,7197881,36.150001525878906
2016-10-05,37.5,35.400001525878906,36.45000076293945,36.29999923706055,8728889,36.29999923706055
2016-10-06,37.0,35.400001525878906,36.599998474121094,35.650001525878906,5113403,35.650001525878906
2016-10-07,36.150001525878906,35.099998474121094,35.95000076293945,35.400001525878906,3572639,35.400001525878906
2016-10-10,35.75,34.75,35.75,34.95000076293945,3363068,34.95000076293945
2016-10-13,34.849998474121094,33.29999923706055,34.849998474121094,33.79999923706055,4891355,33.79999923706055
2016-10-14,35.849998474121094,33.79999923706055,34.0,35.599998474121094,11380118,35.599998474121094
2016-10-17,36.20000076293945,34.29999923706055,36.0,34.70000076293945,5423824,34.70000076293945
2016-10-18,39.0,34.54999923706055,34.849998474121094,38.20000076293945,23312717,38.20000076293945
2016-10-19,38.79999923706055,36.79999923706055,38.45000076293945,37.5,11534279,37.5
2016-10-20,39.349998474121094,37.70000076293945,37.900001525878906,37.900001525878906,13054991,37.900001525878906
2016-10-21,38.900001525878906,37.25,37.900001525878906,37.95000076293945,9248514,37.95000076293945
2016-10-24,38.75,37.400001525878906,38.0,37.54999923706055,5126384,37.54999923706055
2016-10-25,38.099998474121094,37.150001525878906,37.45000076293945,37.650001525878906,4769814,37.650001525878906
2016-10-26,39.650001525878906,37.25,37.5,37.900001525878906,13491453,37.900001525878906
2016-10-27,38.400001525878906,36.04999923706055,38.150001525878906,36.79999923706055,10740036,36.79999923706055
2016-10-28,37.400001525878906,36.0,36.0,36.29999923706055,5557907,36.29999923706055
2016-11-01,37.79999923706055,36.29999923706055,36.54999923706055,36.599998474121094,5132274,36.599998474121094
2016-11-02,37.45000076293945,35.29999923706055,36.0,35.95000076293945,9355206,35.95000076293945
2016-11-03,37.04999923706055,35.25,35.95000076293945,35.599998474121094,7951891,35.599998474121094
2016-11-04,36.0,33.650001525878906,35.70000076293945,34.400001525878906,6921440,34.400001525878906
2016-11-07,36.849998474121094,35.29999923706055,36.099998474121094,35.849998474121094,6981877,35.849998474121094
2016-11-08,36.349998474121094,34.900001525878906,36.20000076293945,35.400001525878906,4403149,35.400001525878906
2016-11-09,34.849998474121094,29.0,30.0,34.54999923706055,12552792,34.54999923706055
2016-11-10,36.400001525878906,35.04999923706055,35.04999923706055,35.599998474121094,4659931,35.599998474121094
2016-11-11,35.20000076293945,33.79999923706055,34.849998474121094,34.0,3811086,34.0
2016-11-15,33.95000076293945,31.25,33.5,31.549999237060547,7212543,31.549999237060547
2016-11-16,33.0,31.5,32.5,32.25,3909802,32.25
2016-11-17,32.599998474121094,31.5,32.0,31.700000762939453,2412351,31.700000762939453
2016-11-18,32.20000076293945,31.200000762939453,31.799999237060547,31.450000762939453,2707860,31.450000762939453
2016-11-21,31.75,29.700000762939453,31.600000381469727,29.950000762939453,3003324,29.950000762939453
2016-11-22,31.700000762939453,30.0,30.0,31.450000762939453,4850601,31.450000762939453
2016-11-23,32.5,31.100000381469727,31.899999618530273,32.20000076293945,3721636,32.20000076293945
2016-11-24,33.099998474121094,31.600000381469727,32.0,32.099998474121094,3553200,32.099998474121094
2016-11-25,33.349998474121094,32.099998474121094,32.45000076293945,33.099998474121094,3262351,33.099998474121094
2016-11-28,34.29999923706055,33.349998474121094,33.79999923706055,33.650001525878906,4142042,33.650001525878906
2016-11-29,34.29999923706055,33.599998474121094,33.650001525878906,33.849998474121094,3334600,33.849998474121094
2016-11-30,34.70000076293945,34.0,34.5,34.099998474121094,3497997,34.099998474121094
2016-12-01,40.900001525878906,37.54999923706055,37.54999923706055,40.900001525878906,59972958,40.900001525878906
2016-12-02,42.650001525878906,39.849998474121094,41.0,40.54999923706055,37728498,40.54999923706055
2016-12-05,41.400001525878906,39.400001525878906,40.20000076293945,39.75,10026936,39.75
2016-12-06,40.29999923706055,38.849998474121094,40.04999923706055,39.099998474121094,5198628,39.099998474121094
2016-12-07,41.400001525878906,39.0,39.25,39.45000076293945,14149377,39.45000076293945
2016-12-08,40.79999923706055,39.75,40.04999923706055,39.95000076293945,5699524,39.95000076293945
2016-12-09,40.70000076293945,39.29999923706055,40.29999923706055,39.45000076293945,4774791,39.45000076293945
2016-12-12,39.79999923706055,38.29999923706055,39.5,38.45000076293945,4015735,38.45000076293945
2016-12-13,40.29999923706055,38.25,38.79999923706055,39.0,6870938,39.0
2016-12-14,43.5,39.599998474121094,39.849998474121094,40.900001525878906,36757767,40.900001525878906
2016-12-15,41.79999923706055,40.150001525878906,40.650001525878906,41.150001525878906,9489605,41.150001525878906
2016-12-16,42.04999923706055,40.54999923706055,41.400001525878906,40.599998474121094,9197470,40.599998474121094
2016-12-19,40.75,39.75,40.75,39.900001525878906,4052541,39.900001525878906
2016-12-20,40.400001525878906,38.650001525878906,39.95000076293945,38.900001525878906,4179751,38.900001525878906
2016-12-21,39.79999923706055,38.650001525878906,39.25,38.75,3910287,38.75
2016-12-22,38.650001525878906,37.70000076293945,38.5,37.900001525878906,3641769,37.900001525878906
2016-12-23,38.599998474121094,37.54999923706055,38.0,38.150001525878906,3849971,38.150001525878906
2016-12-26,38.0,35.95000076293945,37.70000076293945,36.04999923706055,3787504,36.04999923706055
2016-12-27,37.150001525878906,35.400001525878906,36.0,36.95000076293945,5061949,36.95000076293945
2016-12-28,38.349998474121094,37.25,37.599998474121094,37.45000076293945,4817481,37.45000076293945
2016-12-29,37.849998474121094,37.04999923706055,37.45000076293945,37.54999923706055,2428230,37.54999923706055
2016-12-30,40.099998474121094,37.650001525878906,37.650001525878906,39.70000076293945,10758999,39.70000076293945
2017-01-02,42.599998474121094,40.04999923706055,40.20000076293945,41.900001525878906,15900376,41.900001525878906
2017-01-03,44.79999923706055,42.20000076293945,43.20000076293945,42.45000076293945,28535515,42.45000076293945
2017-01-04,43.650001525878906,42.20000076293945,42.54999923706055,42.900001525878906,10630794,42.900001525878906
2017-01-05,44.20000076293945,42.900001525878906,43.849998474121094,43.400001525878906,9225922,43.400001525878906
2017-01-06,43.29999923706055,41.400001525878906,43.20000076293945,41.599998474121094,11752594,41.599998474121094
2017-01-09,42.099998474121094,40.349998474121094,41.650001525878906,41.650001525878906,11384504,41.650001525878906
2017-01-10,44.95000076293945,43.04999923706055,44.349998474121094,43.25,16372451,43.25
2017-01-11,43.5,42.75,43.349998474121094,43.0,6530550,43.0
2017-01-12,44.20000076293945,42.29999923706055,42.900001525878906,43.349998474121094,11302610,43.349998474121094
2017-01-13,43.5,42.54999923706055,43.5,42.79999923706055,3664131,42.79999923706055
2017-01-16,43.099998474121094,42.29999923706055,42.599998474121094,42.45000076293945,3238908,42.45000076293945
2017-01-17,43.04999923706055,41.79999923706055,42.5,42.099998474121094,3896073,42.099998474121094
2017-01-18,43.79999923706055,41.849998474121094,42.400001525878906,43.45000076293945,9134543,43.45000076293945
2017-01-19,44.04999923706055,42.75,43.70000076293945,43.70000076293945,6405011,43.70000076293945
2017-01-20,43.75,42.04999923706055,43.5,42.650001525878906,6827270,42.650001525878906
2017-01-23,43.25,42.099998474121094,42.54999923706055,42.900001525878906,2727708,42.900001525878906
2017-01-24,43.29999923706055,42.400001525878906,43.099998474121094,42.599998474121094,2973159,42.599998474121094
2017-01-25,43.599998474121094,42.599998474121094,42.849998474121094,42.95000076293945,4558492,42.95000076293945
2017-01-27,44.650001525878906,43.25,43.5,44.0,11075897,44.0
2017-01-30,45.400001525878906,44.0,44.70000076293945,44.400001525878906,11110276,44.400001525878906
2017-01-31,44.75,43.349998474121094,44.650001525878906,43.400001525878906,4860188,43.400001525878906
2017-02-01,43.95000076293945,42.900001525878906,43.54999923706055,43.349998474121094,7413562,43.349998474121094
2017-02-02,45.25,40.54999923706055,43.5,41.04999923706055,22911375,41.04999923706055
2017-02-03,42.349998474121094,40.79999923706055,41.0,41.54999923706055,7811500,41.54999923706055
2017-02-06,42.599998474121094,41.79999923706055,42.0,41.95000076293945,4784435,41.95000076293945
2017-02-07,42.20000076293945,41.349998474121094,42.0,41.650001525878906,2817863,41.650001525878906
2017-02-08,42.0,40.900001525878906,41.849998474121094,41.150001525878906,3224917,41.150001525878906
2017-02-09,42.20000076293945,40.75,41.29999923706055,41.849998474121094,4409068,41.849998474121094
2017-02-10,42.5,41.5,42.099998474121094,41.75,3123650,41.75
2017-02-13,41.849998474121094,40.599998474121094,41.849998474121094,40.75,2462844,40.75
2017-02-14,40.900001525878906,39.849998474121094,40.79999923706055,40.099998474121094,2258525,40.099998474121094
2017-02-15,40.25,38.20000076293945,40.25,38.599998474121094,3865627,38.599998474121094
2017-02-16,39.04999923706055,37.849998474121094,38.599998474121094,38.599998474121094,2827128,38.599998474121094
2017-02-17,39.54999923706055,38.70000076293945,38.75,38.95000076293945,2221168,38.95000076293945
2017-02-20,41.349998474121094,39.29999923706055,39.45000076293945,40.79999923706055,7267114,40.79999923706055
2017-02-21,41.79999923706055,41.099998474121094,41.20000076293945,41.25,3948734,41.25
2017-02-22,41.54999923706055,40.25,41.45000076293945,40.45000076293945,2098642,40.45000076293945
2017-02-23,41.20000076293945,40.29999923706055,40.5,40.400001525878906,2390054,40.400001525878906
2017-02-27,40.400001525878906,39.400001525878906,40.400001525878906,39.45000076293945,2384409,39.45000076293945
2017-02-28,39.849998474121094,39.20000076293945,39.599998474121094,39.349998474121094,2650154,39.349998474121094
2017-03-01,40.349998474121094,39.5,39.599998474121094,39.95000076293945,2622559,39.95000076293945
2017-03-02,41.0,39.25,40.0,39.349998474121094,4330311,39.349998474121094
2017-03-03,39.54999923706055,39.0,39.099998474121094,39.25,2105999,39.25
2017-03-06,40.400001525878906,39.29999923706055,39.5,39.75,3022999,39.75
2017-03-07,40.0,38.75,40.0,38.900001525878906,2241239,38.900001525878906
2017-03-08,39.099998474121094,38.400001525878906,39.0,38.650001525878906,1465213,38.650001525878906
2017-03-09,39.099998474121094,38.29999923706055,38.29999923706055,38.400001525878906,1459980,38.400001525878906
2017-03-10,39.0,38.20000076293945,39.0,38.349998474121094,1163928,38.349998474121094
2017-03-14,40.099998474121094,38.900001525878906,40.0,39.099998474121094,2588764,39.099998474121094
2017-03-15,40.20000076293945,39.04999923706055,39.349998474121094,39.849998474121094,3754996,39.849998474121094
2017-03-16,41.5,40.25,40.400001525878906,40.849998474121094,7086284,40.849998474121094
2017-03-17,41.79999923706055,40.599998474121094,41.0,40.79999923706055,6771912,40.79999923706055
2017-03-20,42.0,40.849998474121094,40.849998474121094,41.0,5432829,41.0
