Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,86.80000305175781,83.69999694824219,85.5,86.1500015258789,87587.0,79.74858856201172
2016-01-04,88.5,83.69999694824219,85.9000015258789,86.44999694824219,109195.0,80.02629089355469
2016-01-05,87.5,85.05000305175781,86.44999694824219,86.0,47424.0,79.60973358154297
2016-01-06,86.25,83.0,85.9000015258789,84.0999984741211,35755.0,77.85090637207031
2016-01-07,83.69999694824219,81.30000305175781,83.0,82.0999984741211,27501.0,75.99951934814453
2016-01-08,83.0,80.5999984741211,82.4000015258789,80.94999694824219,24174.0,74.93497467041016
2016-01-11,81.0,79.55000305175781,80.0,80.0999984741211,223217.0,74.14813232421875
2016-01-12,81.5,79.80000305175781,79.8499984741211,80.1500015258789,137502.0,74.19441986083984
2016-01-13,80.9000015258789,75.0999984741211,80.9000015258789,77.30000305175781,41277.0,71.55619049072266
2016-01-14,77.69999694824219,75.69999694824219,76.30000305175781,76.5999984741211,108413.0,70.90819549560547
2016-01-15,77.5999984741211,73.75,77.5999984741211,74.80000305175781,13885.0,69.24195861816406
2016-01-18,74.94999694824219,72.25,74.5999984741211,73.4000015258789,20154.0,67.94598388671875
2016-01-19,75.75,73.05000305175781,74.4000015258789,74.80000305175781,24575.0,69.24195861816406
2016-01-20,75.0,72.9000015258789,74.0,74.5,17688.0,68.96424865722656
2016-01-21,76.30000305175781,74.0,75.0,74.44999694824219,10566.0,68.91795349121094
2016-01-22,75.1500015258789,74.0,74.0,74.0999984741211,13732.0,68.59395599365234
2016-01-25,80.0,74.94999694824219,74.94999694824219,76.5999984741211,26856.0,70.90819549560547
2016-01-27,79.0,76.0,77.8499984741211,77.25,27649.0,71.50989532470703
2016-01-28,79.0,73.5999984741211,76.0,74.4000015258789,24299.0,68.87167358398438
2016-01-29,75.0,73.4000015258789,74.8499984741211,73.69999694824219,15243.0,68.22369384765625
2016-02-01,79.0,73.55000305175781,75.0,73.9000015258789,18071.0,68.40882873535156
2016-02-02,74.75,73.30000305175781,74.0,73.69999694824219,4274.0,68.22369384765625
2016-02-03,73.5999984741211,70.0,73.5,72.0,19830.0,66.6500015258789
2016-02-04,72.9000015258789,71.19999694824219,72.0999984741211,71.9000015258789,5123.0,66.55744171142578
2016-02-05,73.0999984741211,71.0999984741211,71.5,72.80000305175781,7338.0,67.39056396484375
2016-02-08,73.5,72.0,73.05000305175781,73.0999984741211,5313.0,67.66827392578125
2016-02-09,73.30000305175781,71.55000305175781,72.5,73.19999694824219,8601.0,67.7608413696289
2016-02-10,73.0,71.05000305175781,72.5,72.69999694824219,19123.0,67.29798889160156
2016-02-11,73.25,69.0,72.0,69.5999984741211,27796.0,64.4283447265625
2016-02-12,69.19999694824219,65.19999694824219,69.1500015258789,65.44999694824219,21660.0,60.58670425415039
2016-02-15,67.69999694824219,65.44999694824219,65.44999694824219,67.0,17681.0,62.02153015136719
2016-02-16,68.0,66.05000305175781,67.0,66.5,29852.0,61.558685302734375
2016-02-17,66.80000305175781,64.75,66.05000305175781,65.0999984741211,114911.0,60.26271438598633
2016-02-18,66.0,64.75,65.1500015258789,64.94999694824219,66047.0,60.12385177612305
2016-02-19,65.9000015258789,64.55000305175781,65.5999984741211,65.0999984741211,253816.0,60.26271438598633
2016-02-22,68.0,66.5999984741211,67.0,67.0,80877.0,62.02153015136719
2016-02-23,68.4000015258789,65.05000305175781,68.4000015258789,65.6500015258789,26904.0,60.7718505859375
2016-02-24,66.19999694824219,64.55000305175781,66.0,65.0999984741211,204600.0,60.26271438598633
2016-02-25,66.5,65.0,65.69999694824219,65.8499984741211,6366.0,60.95698165893555
2016-02-26,68.0,66.0,66.69999694824219,66.25,14863.0,61.32726287841797
2016-02-29,67.30000305175781,65.05000305175781,65.55000305175781,66.0999984741211,5517.0,61.18840408325195
2016-03-01,72.0,65.4000015258789,67.0,67.30000305175781,49717.0,62.29924774169922
2016-03-02,69.0,67.30000305175781,67.94999694824219,68.25,18574.0,63.17864227294922
2016-03-03,69.44999694824219,67.80000305175781,68.0,69.05000305175781,10173.0,63.919212341308594
2016-03-04,69.30000305175781,68.1500015258789,68.5,68.55000305175781,14512.0,63.456356048583984
2016-03-08,71.69999694824219,68.0999984741211,68.94999694824219,69.0999984741211,24267.0,63.96548843383789
2016-03-09,69.5,68.05000305175781,69.5,68.69999694824219,6986.0,63.595211029052734
2016-03-10,71.0,68.5,69.0,70.0,13404.0,64.79862213134766
2016-03-11,70.4000015258789,69.05000305175781,69.1500015258789,69.4000015258789,11618.0,64.24320220947266
2016-03-14,70.0,68.80000305175781,69.94999694824219,69.3499984741211,14592.0,64.19690704345703
2016-03-15,69.94999694824219,69.0,69.75,69.1500015258789,10214.0,64.01177978515625
2016-03-16,70.5999984741211,68.8499984741211,70.5999984741211,69.4000015258789,13513.0,64.24320220947266
2016-03-17,71.5999984741211,69.69999694824219,70.44999694824219,70.80000305175781,25543.0,65.53917694091797
2016-03-18,71.55000305175781,70.30000305175781,71.55000305175781,70.94999694824219,11495.0,65.67801666259766
2016-03-21,73.6500015258789,70.6500015258789,72.0,73.1500015258789,30978.0,67.71456146240234
2016-03-22,72.4000015258789,69.30000305175781,72.0,71.94999694824219,35705.0,68.47592163085938
2016-03-23,79.69999694824219,72.0,73.0,75.5999984741211,524053.0,71.94969177246094
2016-03-28,75.3499984741211,71.5,75.30000305175781,72.1500015258789,169591.0,68.66626739501953
2016-03-29,75.6500015258789,70.5,72.25,71.19999694824219,928934.0,67.76213836669922
2016-03-30,75.5,71.4000015258789,72.0,73.4000015258789,128407.0,69.85591125488281
2016-03-31,74.5,71.19999694824219,73.30000305175781,71.8499984741211,68415.0,68.38074493408203
2016-04-01,72.9000015258789,71.05000305175781,71.05000305175781,72.44999694824219,60231.0,68.9517822265625
2016-04-04,73.5,71.5,73.5,72.8499984741211,33748.0,69.33246612548828
2016-04-05,73.0,70.80000305175781,72.94999694824219,71.75,113062.0,68.28558349609375
2016-04-06,73.80000305175781,71.1500015258789,71.19999694824219,73.0999984741211,32441.0,69.57039642333984
2016-04-07,73.80000305175781,72.05000305175781,73.0999984741211,72.44999694824219,17761.0,68.9517822265625
2016-04-08,73.75,72.0,72.69999694824219,72.9000015258789,28293.0,69.38005065917969
2016-04-11,74.9000015258789,72.19999694824219,72.5,74.75,54500.0,71.14073181152344
2016-04-12,75.0,73.5,74.30000305175781,73.8499984741211,33369.0,70.28418731689453
2016-04-13,76.3499984741211,74.05000305175781,74.9000015258789,74.75,89902.0,71.14073181152344
2016-04-18,81.19999694824219,74.0999984741211,75.9000015258789,79.0,214824.0,75.18550872802734
2016-04-20,79.0,76.75,79.0,77.5999984741211,46499.0,73.85311889648438
2016-04-21,79.4000015258789,77.44999694824219,78.69999694824219,77.9000015258789,76546.0,74.13863372802734
2016-04-22,79.0,77.0999984741211,79.0,77.4000015258789,26384.0,73.66277313232422
2016-04-25,78.9000015258789,77.19999694824219,78.4000015258789,78.4000015258789,15763.0,74.61448669433594
2016-04-26,81.19999694824219,77.5,78.0,78.75,94037.0,74.94759368896484
2016-04-27,79.69999694824219,78.19999694824219,78.9000015258789,78.6500015258789,13027.0,74.85242462158203
2016-04-28,79.44999694824219,77.0999984741211,78.9000015258789,77.4000015258789,17801.0,73.66277313232422
2016-04-29,81.5999984741211,78.0,78.0,79.69999694824219,210846.0,75.85172271728516
2016-05-02,80.0999984741211,77.1500015258789,80.0999984741211,77.75,32645.0,73.9958724975586
2016-05-03,78.9000015258789,76.1500015258789,78.44999694824219,76.44999694824219,28252.0,72.7586441040039
2016-05-04,79.6500015258789,75.5,76.0,78.05000305175781,73259.0,74.28138732910156
2016-05-05,78.80000305175781,77.0999984741211,77.5,77.30000305175781,15896.0,73.5676040649414
2016-05-06,77.6500015258789,76.19999694824219,77.6500015258789,77.05000305175781,8698.0,73.32968139648438
2016-05-09,77.9000015258789,76.0,76.69999694824219,76.4000015258789,13675.0,72.7110595703125
2016-05-10,77.3499984741211,76.0,76.94999694824219,76.75,7291.0,73.04415893554688
2016-05-11,77.44999694824219,76.0,76.1500015258789,77.05000305175781,13483.0,73.32968139648438
2016-05-12,79.80000305175781,76.25,77.0,78.75,69138.0,74.94759368896484
2016-05-13,79.5,75.80000305175781,79.5,76.4000015258789,92343.0,72.7110595703125
2016-05-16,76.3499984741211,74.5999984741211,76.3499984741211,75.0999984741211,22353.0,71.47382354736328
2016-05-17,76.0,74.30000305175781,76.0,74.44999694824219,14419.0,70.85520935058594
2016-05-18,75.0,73.55000305175781,74.0,73.94999694824219,9406.0,70.37934875488281
2016-05-19,74.9000015258789,72.1500015258789,74.9000015258789,73.0999984741211,12891.0,69.57039642333984
