Date,High,Low,Open,Close,Volume,Adj Close
2016-03-04,669.8499755859375,645.0,658.0,665.6500244140625,716481.0,664.4651489257812
2016-03-08,665.7999877929688,648.0499877929688,664.9500122070312,650.5499877929688,663558.0,649.3919067382812
2016-03-09,664.1500244140625,647.7000122070312,649.9500122070312,659.9000244140625,812862.0,658.7254028320312
2016-03-10,670.0,651.0999755859375,670.0,654.5999755859375,3566707.0,653.434814453125
2016-03-11,659.0999755859375,640.5,657.0,642.6500244140625,4293624.0,641.5060424804688
2016-03-14,650.0999755859375,632.5499877929688,649.9000244140625,636.7999877929688,2566102.0,635.6663818359375
2016-03-15,643.0,632.0499877929688,637.9000244140625,639.5,2150997.0,638.3616943359375
2016-03-16,653.3499755859375,635.5,636.5,651.25,2153716.0,650.0907592773438
2016-03-17,657.25,644.2000122070312,655.9000244140625,651.25,5790597.0,650.0907592773438
2016-03-18,660.9500122070312,648.7999877929688,650.0,658.7999877929688,1939198.0,657.6272583007812
2016-03-21,665.0,652.5999755859375,660.0499877929688,663.7000122070312,1164363.0,662.5186157226562
2016-03-22,669.8499755859375,655.0,660.0499877929688,666.2999877929688,1179559.0,665.1139526367188
2016-03-23,675.7999877929688,655.0999755859375,666.0,659.9500122070312,3269570.0,658.7752685546875
2016-03-28,677.9000244140625,660.5499877929688,664.4500122070312,669.5999755859375,2904848.0,668.4080200195312
2016-03-29,682.0,668.9500122070312,670.0499877929688,671.5,1966330.0,670.3046875
2016-03-30,686.5,665.5,675.0499877929688,683.8499755859375,2827418.0,682.6326904296875
2016-03-31,694.9000244140625,677.0999755859375,677.0999755859375,680.6500244140625,3982132.0,679.4384155273438
2016-04-01,686.6500244140625,677.1500244140625,682.0,679.9000244140625,1470326.0,678.6897583007812
2016-04-04,689.2999877929688,674.25,681.5,687.2999877929688,2059957.0,686.0765380859375
2016-04-05,684.75,664.75,684.0,668.75,2892523.0,667.5595703125
2016-04-06,674.2999877929688,664.2999877929688,669.0,668.0,1683758.0,666.8109741210938
2016-04-07,668.0,655.5,667.0,662.5,1619424.0,661.3207397460938
2016-04-08,670.4000244140625,658.0999755859375,658.0999755859375,665.3499755859375,1007741.0,664.1656494140625
2016-04-11,674.9500122070312,660.2999877929688,670.9000244140625,671.2999877929688,1990818.0,670.1050415039062
2016-04-12,682.0499877929688,669.75,669.8499755859375,677.3499755859375,1185688.0,676.1442260742188
2016-04-13,699.9500122070312,683.2000122070312,687.0,692.3499755859375,2437798.0,691.1175537109375
2016-04-18,691.0999755859375,657.7000122070312,691.0999755859375,683.3499755859375,1638201.0,682.133544921875
2016-04-20,692.0,680.2000122070312,687.4000244140625,687.1500244140625,1087651.0,685.9268798828125
2016-04-21,689.5999755859375,683.1500244140625,689.0,686.7000122070312,2137424.0,685.4776611328125
2016-04-22,683.75,672.9500122070312,680.0499877929688,676.0999755859375,1975006.0,674.8965454101562
2016-04-25,682.8499755859375,671.0999755859375,671.0999755859375,680.4500122070312,1211689.0,679.2388305664062
2016-04-26,705.0,678.8499755859375,679.9500122070312,700.8499755859375,2108459.0,699.6024169921875
2016-04-27,719.7999877929688,701.0,702.4000244140625,712.5,1929112.0,711.2317504882812
2016-04-28,718.4000244140625,698.5,715.0,701.4500122070312,1515244.0,700.201416015625
2016-04-29,719.3499755859375,695.5,699.0,717.1500244140625,1490141.0,715.8734741210938
2016-05-02,724.75,712.0999755859375,714.2000122070312,718.2000122070312,1296560.0,716.9215698242188
2016-05-03,722.9500122070312,699.0,719.0,707.4500122070312,1358193.0,706.1907348632812
2016-05-04,720.5999755859375,704.7999877929688,706.0499877929688,712.6500244140625,2111368.0,711.3814697265625
2016-05-05,715.25,704.0499877929688,713.9000244140625,709.1500244140625,975973.0,707.8877563476562
2016-05-06,710.0,696.0999755859375,706.0499877929688,702.9500122070312,667263.0,701.6986694335938
2016-05-09,716.0,702.9000244140625,703.0,713.8499755859375,1885335.0,712.5792846679688
2016-05-10,730.0,711.4000244140625,717.75,722.8499755859375,1576803.0,721.563232421875
2016-05-11,737.0,714.0,717.7999877929688,731.5499877929688,4117417.0,730.2477416992188
2016-05-12,743.75,721.0,735.7000122070312,726.75,2785763.0,725.4563598632812
2016-05-13,728.9000244140625,707.0,727.0,708.25,1429506.0,706.9892578125
2016-05-16,720.0,703.0,708.0999755859375,718.25,2438969.0,716.9714965820312
2016-05-17,725.0,708.0,719.0,708.9000244140625,2471677.0,707.6381225585938
2016-05-18,713.6500244140625,700.25,708.0,708.9000244140625,1147912.0,707.6381225585938
2016-05-19,710.5,701.6500244140625,708.25,706.0499877929688,964151.0,704.793212890625
2016-05-20,710.7000122070312,700.25,709.9000244140625,702.1500244140625,600500.0,700.900146484375
2016-05-23,710.6500244140625,701.0,706.0,703.1500244140625,1437987.0,701.8983764648438
2016-05-24,702.9500122070312,692.5,702.9000244140625,698.4000244140625,2068972.0,697.1567993164062
2016-05-25,715.5,700.5,704.0,712.75,2907812.0,711.4813232421875
2016-05-26,739.0,714.3499755859375,716.0999755859375,730.2000122070312,1936113.0,728.9002075195312
2016-05-27,744.6500244140625,733.0999755859375,734.4000244140625,742.5499877929688,1293521.0,741.2282104492188
2016-05-30,754.5,740.0499877929688,748.7000122070312,742.5999755859375,729005.0,741.278076171875
2016-05-31,750.0,739.5,743.2999877929688,746.5499877929688,1167685.0,745.2211303710938
2016-06-01,749.75,740.4000244140625,749.75,745.3499755859375,918251.0,744.023193359375
2016-06-02,750.0,736.4000244140625,749.0,746.2999877929688,1605981.0,744.9714965820312
2016-06-03,772.4500122070312,743.0999755859375,750.0,769.2999877929688,2480775.0,767.9305419921875
2016-06-06,775.0,762.5499877929688,770.0999755859375,765.25,1157650.0,763.8878173828125
2016-06-07,778.8499755859375,760.8499755859375,770.0,772.0499877929688,1857761.0,770.6756591796875
2016-06-08,770.0,755.0,768.0999755859375,759.3499755859375,1227612.0,757.998291015625
2016-06-09,761.9000244140625,750.0999755859375,761.9000244140625,752.75,1301396.0,751.4100341796875
2016-06-10,757.5,743.3499755859375,751.0999755859375,750.7000122070312,1510634.0,749.3637084960938
2016-06-13,757.4500122070312,745.0,746.0,755.9000244140625,1629842.0,754.5545043945312
2016-06-14,758.5,749.2999877929688,758.5,752.0999755859375,663569.0,750.76123046875
2016-06-15,768.0999755859375,753.0,757.0,765.5499877929688,887211.0,764.187255859375
2016-06-16,765.9000244140625,746.3499755859375,765.9000244140625,754.4500122070312,1079000.0,753.1070556640625
2016-06-17,760.8499755859375,748.75,756.0,751.0999755859375,814258.0,749.7630004882812
2016-06-20,756.7999877929688,740.0,741.7999877929688,751.9500122070312,894007.0,750.6115112304688
2016-06-21,753.5499877929688,742.7999877929688,750.0999755859375,746.75,702853.0,745.4207763671875
2016-06-22,750.9500122070312,733.4000244140625,747.0,739.3499755859375,2686930.0,738.0338745117188
2016-06-23,750.0999755859375,738.1500244140625,741.0,747.25,987665.0,745.9197998046875
2016-06-24,738.0499877929688,710.75,730.0,733.9000244140625,2002188.0,732.5936279296875
2016-06-27,744.5999755859375,723.0499877929688,723.0499877929688,739.4000244140625,774869.0,738.0838623046875
2016-06-28,747.7999877929688,737.7000122070312,738.4000244140625,743.2999877929688,761264.0,741.9768676757812
2016-06-29,754.0,742.6500244140625,745.0,752.7999877929688,1477280.0,751.4600219726562
2016-06-30,766.5499877929688,754.25,759.9000244140625,763.3499755859375,3334365.0,761.9911499023438
2016-07-01,766.0,750.9000244140625,764.0,753.4000244140625,1565210.0,752.0588989257812
2016-07-04,756.25,741.2000122070312,755.5,743.9500122070312,1172694.0,742.625732421875
2016-07-05,747.4000244140625,738.4000244140625,744.4500122070312,740.4000244140625,1125300.0,739.0820922851562
2016-07-07,751.5,739.1500244140625,741.0,745.9000244140625,963213.0,744.572265625
2016-07-08,747.7000122070312,737.5999755859375,745.0999755859375,743.4500122070312,604463.0,742.1265869140625
2016-07-11,763.0,747.0999755859375,750.9500122070312,760.5499877929688,1871614.0,759.1961669921875
2016-07-12,766.75,757.9500122070312,765.0,763.6500244140625,1541569.0,762.2906494140625
2016-07-13,776.75,760.4500122070312,763.4500122070312,775.0,2018597.0,773.6204223632812
2016-07-14,784.0,774.4000244140625,779.0,780.2000122070312,1555879.0,779.3140258789062
2016-07-15,781.0,767.6500244140625,779.0,772.1500244140625,2059278.0,771.2731323242188
2016-07-18,782.8499755859375,769.3499755859375,775.0,776.7999877929688,2358938.0,775.9178466796875
2016-07-19,781.4500122070312,769.4000244140625,779.5,777.7999877929688,1608870.0,776.9166870117188
2016-07-20,784.3499755859375,778.0,778.0,782.2000122070312,1316948.0,781.3117065429688
2016-07-21,787.5,759.0,786.5,760.6500244140625,3849134.0,759.7861938476562
2016-07-22,764.9000244140625,753.25,762.0,760.0499877929688,1429617.0,759.1868286132812
2016-07-25,773.2000122070312,750.0,761.9500122070312,764.4000244140625,3393118.0,763.531982421875
2016-07-26,766.0,746.3499755859375,765.5,751.7000122070312,1749020.0,750.8463745117188
2016-07-27,760.0,745.5,752.0999755859375,754.0,1076756.0,753.1437377929688
2016-07-28,760.0499877929688,745.6500244140625,756.0,750.3499755859375,3435526.0,749.4978637695312
2016-07-29,766.1500244140625,749.2999877929688,751.5,763.5,1457598.0,762.6329345703125
2016-08-01,769.4500122070312,748.0,766.0,753.1500244140625,1750650.0,752.2947387695312
2016-08-02,763.0,749.9000244140625,750.2999877929688,760.0999755859375,1495743.0,759.23681640625
2016-08-03,764.0,754.7999877929688,759.0,756.2000122070312,1344312.0,755.3412475585938
2016-08-04,761.2999877929688,751.0,759.75,756.4000244140625,1249512.0,755.5410766601562
2016-08-05,776.0,756.5999755859375,759.7999877929688,774.3499755859375,2365366.0,773.4706420898438
2016-08-08,781.7999877929688,767.9500122070312,777.0,771.5,1659840.0,770.6238403320312
2016-08-09,772.9000244140625,760.0999755859375,772.7999877929688,764.75,877535.0,763.8815307617188
2016-08-10,769.7000122070312,758.6500244140625,769.7000122070312,761.25,1093959.0,760.385498046875
2016-08-11,768.9500122070312,759.1500244140625,761.0,764.6500244140625,1006546.0,763.7816772460938
2016-08-12,771.9000244140625,760.0,771.9000244140625,762.9000244140625,1128132.0,762.0336303710938
2016-08-16,775.9000244140625,762.1500244140625,766.5,772.7999877929688,1826143.0,771.9224243164062
2016-08-17,771.5999755859375,761.0999755859375,771.0,765.6500244140625,814886.0,764.780517578125
2016-08-18,785.9500122070312,766.8499755859375,766.9000244140625,784.4000244140625,1765760.0,783.50927734375
2016-08-19,785.9500122070312,774.0,785.9500122070312,778.75,996170.0,777.8656616210938
2016-08-22,782.0,768.7999877929688,780.0,772.8499755859375,612762.0,771.9722900390625
2016-08-23,780.0,771.0499877929688,773.3499755859375,778.3499755859375,572986.0,777.466064453125
2016-08-24,781.9000244140625,772.0999755859375,779.0,777.0,1141719.0,776.11767578125
2016-08-25,784.0,772.0499877929688,778.0,780.75,1477112.0,779.8633422851562
2016-08-26,789.0,772.8499755859375,782.5,780.7999877929688,853973.0,779.913330078125
2016-08-29,788.9000244140625,775.1500244140625,780.7000122070312,781.4000244140625,762039.0,780.5126342773438
2016-08-30,787.0499877929688,780.2000122070312,781.9000244140625,786.1500244140625,799025.0,785.2572631835938
2016-08-31,814.9500122070312,793.1500244140625,795.0,806.9000244140625,3346444.0,805.9837036132812
2016-09-01,817.4500122070312,807.5,813.0,810.7000122070312,1161928.0,809.7793579101562
2016-09-02,815.75,808.2999877929688,812.0,813.5999755859375,930759.0,812.676025390625
2016-09-06,822.0,815.0,819.9000244140625,818.0499877929688,1027879.0,817.1209716796875
2016-09-07,823.0,802.4500122070312,818.8499755859375,804.0999755859375,1171053.0,803.1868286132812
2016-09-08,822.2999877929688,800.25,804.75,819.75,1724362.0,818.8190307617188
2016-09-09,825.4000244140625,808.5999755859375,819.7000122070312,818.8499755859375,1144933.0,817.9201049804688
2016-09-12,815.0,805.0,811.9500122070312,813.2999877929688,741529.0,812.3764038085938
2016-09-14,820.0,803.2999877929688,813.9000244140625,805.9500122070312,2041155.0,805.0347900390625
2016-09-15,811.75,803.2999877929688,806.9500122070312,808.5999755859375,1182665.0,807.6817016601562
2016-09-16,819.9500122070312,804.7000122070312,810.9000244140625,806.5999755859375,4352409.0,805.6839599609375
2016-09-19,812.2000122070312,799.0999755859375,808.4000244140625,802.8499755859375,2257955.0,801.938232421875
2016-09-20,803.2999877929688,791.5,802.0,792.75,1557067.0,791.8497314453125
2016-09-21,795.75,786.6500244140625,794.0999755859375,788.4000244140625,2317848.0,787.5046997070312
2016-09-22,801.9000244140625,791.0,799.0,795.1500244140625,2111498.0,794.2470703125
2016-09-23,803.4000244140625,793.0499877929688,795.7000122070312,796.1500244140625,4190651.0,795.245849609375
2016-09-26,794.25,784.3499755859375,792.1500244140625,787.75,1117777.0,786.8554077148438
2016-09-27,798.25,782.5,785.25,784.4500122070312,1427314.0,783.5591430664062
2016-09-28,791.7999877929688,778.5,783.0,782.2999877929688,1955271.0,781.4115600585938
2016-09-29,799.4500122070312,769.25,787.5,772.5999755859375,55058370.0,771.7225952148438
2016-09-30,782.2999877929688,766.0999755859375,772.0,777.0,2432078.0,776.11767578125
2016-10-03,792.7000122070312,783.1500244140625,788.9500122070312,788.0499877929688,982792.0,787.155029296875
2016-10-04,796.5999755859375,782.2999877929688,790.9000244140625,791.7000122070312,1152157.0,790.8009643554688
2016-10-05,794.7999877929688,780.5,794.7999877929688,782.1500244140625,1007548.0,781.2617797851562
2016-10-06,790.0,777.5,782.0,783.0,1362633.0,782.1107788085938
2016-10-07,785.0,775.1500244140625,782.5999755859375,782.6500244140625,740458.0,781.76123046875
2016-10-10,785.5,779.0,784.9000244140625,780.2000122070312,749600.0,779.3140258789062
2016-10-13,778.1500244140625,765.2999877929688,778.0,772.3499755859375,1764056.0,771.4728393554688
2016-10-14,783.9500122070312,770.5999755859375,776.0,781.75,1033080.0,780.8622436523438
2016-10-17,782.9000244140625,764.0,782.9000244140625,769.25,1920064.0,768.3764038085938
2016-10-18,780.9500122070312,769.9000244140625,774.9000244140625,776.9500122070312,1627353.0,776.0676879882812
2016-10-19,785.0,772.4500122070312,779.0,774.0,1057893.0,773.1210327148438
2016-10-20,783.0,770.5499877929688,781.9000244140625,772.3499755859375,1661867.0,771.4728393554688
2016-10-21,783.1500244140625,768.9500122070312,770.0499877929688,781.5,1767446.0,780.6124877929688
2016-10-24,789.5499877929688,777.5,781.9000244140625,787.3499755859375,939931.0,786.455810546875
2016-10-25,793.0,780.5499877929688,789.9500122070312,786.5499877929688,3267465.0,785.6567993164062
2016-10-26,821.0,781.0999755859375,783.0,811.5,4431744.0,810.5784301757812
2016-10-27,812.0,801.0,812.0,806.5999755859375,1094848.0,805.6839599609375
2016-10-28,822.0,800.0,806.5499877929688,819.3499755859375,1441990.0,818.4195556640625
2016-11-01,819.9000244140625,804.0,819.9000244140625,805.5499877929688,1175512.0,804.6351928710938
2016-11-02,806.1500244140625,795.9000244140625,799.9000244140625,804.0,1268772.0,803.0869750976562
2016-11-03,810.9500122070312,797.0,803.7000122070312,806.0,796457.0,805.0846557617188
2016-11-04,812.0,790.0999755859375,809.7999877929688,799.6500244140625,1094318.0,798.7418823242188
2016-11-07,807.9500122070312,800.0,807.5999755859375,801.8499755859375,996592.0,800.9393920898438
2016-11-08,815.2999877929688,794.0,802.7999877929688,811.7999877929688,966350.0,810.8781127929688
2016-11-09,829.4000244140625,762.0,778.7999877929688,822.0999755859375,4270134.0,821.1663818359375
2016-11-10,833.4500122070312,813.0999755859375,828.2000122070312,819.25,2577155.0,818.3196411132812
2016-11-11,825.5,807.5,813.0,815.5999755859375,2315638.0,814.6737670898438
2016-11-15,818.5,783.5,818.5,789.5499877929688,3019854.0,788.6533813476562
2016-11-16,796.8499755859375,766.9000244140625,796.8499755859375,770.5499877929688,4728488.0,769.6749267578125
2016-11-17,782.2000122070312,766.0999755859375,766.0999755859375,776.25,1588701.0,775.3684692382812
2016-11-18,785.0,773.3499755859375,780.9500122070312,779.25,1350361.0,778.3650512695312
2016-11-21,780.9500122070312,753.7000122070312,780.0,762.7000122070312,2051821.0,761.8338623046875
2016-11-22,772.5,761.5499877929688,765.2000122070312,769.5999755859375,1700599.0,768.7259521484375
2016-11-23,774.0,765.0,772.0,766.1500244140625,1377635.0,765.2799682617188
2016-11-24,760.0,736.8499755859375,760.0,742.0999755859375,5074907.0,741.2572021484375
2016-11-25,759.6500244140625,744.9500122070312,747.0,752.1500244140625,1567193.0,751.2958374023438
2016-11-28,753.0,736.2000122070312,744.4000244140625,750.1500244140625,2300878.0,749.2981567382812
2016-11-29,752.5,742.7000122070312,748.0,745.4000244140625,1010013.0,744.5535278320312
2016-11-30,760.0,740.0,746.0,755.4500122070312,1133785.0,754.5921020507812
2016-12-01,756.4500122070312,741.2000122070312,755.0,744.9500122070312,1151007.0,744.10400390625
2016-12-02,744.0,720.0,740.0,723.5499877929688,2845037.0,722.728271484375
2016-12-05,731.9000244140625,723.0,726.0,729.7999877929688,927956.0,728.97119140625
2016-12-06,737.7000122070312,730.25,731.0,734.0,496101.0,733.1664428710938
2016-12-07,739.5,724.5499877929688,735.5499877929688,734.3499755859375,2132390.0,733.5160522460938
2016-12-08,751.4000244140625,736.0999755859375,736.0999755859375,748.6500244140625,826615.0,747.7998046875
2016-12-09,752.5,742.8499755859375,749.5,745.25,811067.0,744.4036865234375
2016-12-12,746.5,728.5999755859375,746.0,729.8499755859375,395441.0,729.0211791992188
2016-12-13,738.3499755859375,723.0,728.0,730.9500122070312,686064.0,730.119873046875
2016-12-14,731.5499877929688,723.5,730.2999877929688,727.7999877929688,852595.0,726.9735107421875
2016-12-15,734.5999755859375,712.0,718.7999877929688,724.75,1043365.0,723.9269409179688
2016-12-16,727.0,717.2000122070312,725.0,719.0999755859375,3781538.0,718.2833251953125
2016-12-19,721.9500122070312,715.4000244140625,719.0,719.6500244140625,1016994.0,718.832763671875
2016-12-20,723.0,716.9000244140625,721.0,718.3499755859375,916751.0,717.5342407226562
2016-12-21,726.5,717.0999755859375,717.0999755859375,719.7999877929688,1074562.0,718.9826049804688
2016-12-22,719.0,711.5,718.5,713.1500244140625,841012.0,712.3401489257812
2016-12-23,714.0,704.0999755859375,705.0999755859375,711.75,1021690.0,710.9417114257812
2016-12-26,714.0,704.25,711.9000244140625,711.0499877929688,485656.0,710.2424926757812
2016-12-27,716.0,705.5999755859375,707.1500244140625,712.1500244140625,1337045.0,711.34130859375
2016-12-28,718.9000244140625,709.0999755859375,712.0,713.0499877929688,1211967.0,712.240234375
2016-12-29,715.0,708.3499755859375,710.0,713.4000244140625,1303123.0,712.58984375
2016-12-30,722.75,714.0999755859375,714.0999755859375,719.7000122070312,990367.0,718.8826904296875
2017-01-02,721.0,708.25,720.0,714.7999877929688,1206555.0,713.9882202148438
2017-01-03,717.4500122070312,707.1500244140625,714.9500122070312,711.75,1381976.0,710.9417114257812
2017-01-04,713.0,692.5,713.0,695.5999755859375,4258608.0,694.81005859375
2017-01-05,702.8499755859375,696.2000122070312,702.8499755859375,698.9500122070312,2180203.0,698.15625
2017-01-06,718.5,693.3499755859375,698.0,716.8499755859375,3664687.0,716.035888671875
2017-01-09,724.25,707.0999755859375,718.0,709.25,1540326.0,708.444580078125
2017-01-10,715.7000122070312,710.0,711.0999755859375,712.6500244140625,867005.0,711.8406982421875
2017-01-11,733.7999877929688,708.0,715.0,728.4000244140625,3577518.0,727.5728759765625
2017-01-12,732.4500122070312,723.0499877929688,732.4500122070312,727.9500122070312,1106785.0,727.1233520507812
2017-01-13,735.5999755859375,724.4000244140625,731.5,727.75,1006051.0,726.9235229492188
2017-01-16,736.2000122070312,723.0,726.0999755859375,731.2000122070312,741938.0,730.36962890625
2017-01-17,735.0,724.2999877929688,732.7999877929688,726.0,681333.0,725.175537109375
2017-01-18,741.75,725.0999755859375,725.0999755859375,731.0999755859375,1125851.0,730.2697143554688
2017-01-19,737.0,727.0,731.0,728.2000122070312,915362.0,727.373046875
2017-01-20,733.1500244140625,718.0,732.75,723.0499877929688,1115048.0,722.2288208007812
2017-01-23,739.9000244140625,722.0,722.5,732.75,1457199.0,731.9178466796875
2017-01-24,745.0,734.0999755859375,737.5,743.3499755859375,1206679.0,742.5057983398438
2017-01-25,800.9000244140625,745.0499877929688,747.5,795.2000122070312,8772524.0,794.2969360351562
2017-01-27,802.0999755859375,780.4500122070312,798.0,785.0499877929688,3709367.0,784.158447265625
2017-01-30,790.0,771.0999755859375,786.0,775.5999755859375,2183478.0,774.7191772460938
2017-01-31,780.2999877929688,763.0499877929688,777.0,774.1500244140625,1400680.0,773.2708740234375
2017-02-01,782.9500122070312,739.1500244140625,777.5,777.0499877929688,4951867.0,776.1675415039062
2017-02-02,780.4500122070312,764.4500122070312,779.0,770.4000244140625,2022953.0,769.525146484375
2017-02-03,777.2000122070312,760.0,769.5,765.2999877929688,1562576.0,764.4308471679688
2017-02-06,773.75,765.2999877929688,770.0,766.7000122070312,1967556.0,765.829345703125
2017-02-07,784.9500122070312,768.5,769.0,773.3499755859375,2996111.0,772.4717407226562
2017-02-08,776.2000122070312,762.0,774.4000244140625,767.5999755859375,2607668.0,766.728271484375
2017-02-09,779.5,765.0,769.9000244140625,769.6500244140625,1306279.0,768.7760009765625
2017-02-10,786.2999877929688,771.0999755859375,771.0999755859375,778.9000244140625,1871296.0,778.0155029296875
2017-02-13,796.0,779.5,779.7999877929688,793.1500244140625,1804668.0,792.2493286132812
2017-02-14,796.3499755859375,785.9500122070312,793.9000244140625,790.2999877929688,1338969.0,789.4024658203125
2017-02-15,795.0,781.75,791.2000122070312,784.2999877929688,1360744.0,783.4093627929688
2017-02-16,798.5,780.25,785.0,792.5,2256205.0,791.6000366210938
2017-02-17,811.0,790.0999755859375,805.0,796.5,4259173.0,795.5955200195312
2017-02-20,805.0,795.0,801.9000244140625,797.0499877929688,847401.0,796.1448364257812
2017-02-21,800.5999755859375,791.0999755859375,799.1500244140625,797.9000244140625,632134.0,796.993896484375
2017-02-22,804.4500122070312,793.75,799.7999877929688,795.8499755859375,1106511.0,794.9461669921875
2017-02-23,814.4000244140625,792.5,798.5,810.9500122070312,4575547.0,810.0291137695312
2017-02-27,812.5,795.5499877929688,807.5,800.5,2381678.0,799.5909423828125
2017-02-28,808.4500122070312,798.7999877929688,801.9000244140625,802.0999755859375,972189.0,801.1890869140625
2017-03-01,827.2000122070312,802.0499877929688,802.0999755859375,824.1500244140625,2968583.0,823.2140502929688
2017-03-02,828.7000122070312,812.75,827.5,816.1500244140625,4455373.0,815.22314453125
2017-03-03,817.0,803.0,816.0,809.5,1317035.0,808.5806884765625
2017-03-06,822.2000122070312,811.0999755859375,812.9000244140625,818.9500122070312,1439574.0,818.02001953125
2017-03-07,821.0,814.0,820.0,817.0,949754.0,816.0722045898438
2017-03-08,838.9500122070312,819.2000122070312,823.0499877929688,824.9000244140625,3815129.0,823.9632568359375
2017-03-09,827.7999877929688,820.0,826.0,825.4500122070312,1597549.0,824.5126342773438
2017-03-10,838.9000244140625,826.1500244140625,835.0499877929688,828.9000244140625,1352797.0,827.958740234375
2017-03-14,851.4500122070312,832.0,843.0,836.1500244140625,3116342.0,835.200439453125
2017-03-15,848.4500122070312,835.1500244140625,837.0,844.1500244140625,1718310.0,843.1913452148438
2017-03-16,856.3499755859375,849.2000122070312,849.2000122070312,851.4000244140625,1261745.0,850.4331665039062
2017-03-17,854.4500122070312,842.5499877929688,852.9500122070312,848.25,4646494.0,847.2866821289062
2017-03-20,862.0,848.0,855.0,854.5999755859375,1592288.0,853.6294555664062
2017-03-21,861.4000244140625,850.9500122070312,855.0,859.5499877929688,1458329.0,858.5739135742188
2017-03-22,864.9000244140625,848.5,853.0,862.2000122070312,9354327.0,861.2208251953125
2017-03-23,873.5,862.0499877929688,863.1500244140625,868.1500244140625,1610154.0,867.1641235351562
