Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,547.0,523.7000122070312,530.0,541.6500244140625,10585689.0,541.2244873046875
2017-07-11,574.6500244140625,532.4000244140625,537.0,567.25,14286312.0,566.8043212890625
2017-07-12,642.7000122070312,575.0,576.4500122070312,629.5499877929688,17774578.0,629.0553588867188
2017-07-13,698.9500122070312,630.0999755859375,652.0,691.1500244140625,21875197.0,690.6069946289062
2017-07-14,725.5,561.0999755859375,697.7999877929688,598.7999877929688,33648384.0,598.3295288085938
2017-07-17,613.7000122070312,562.3499755859375,590.0,596.0999755859375,11510790.0,595.6316528320312
2017-07-18,603.0,581.0999755859375,590.0,588.9000244140625,3549898.0,588.4373779296875
2017-07-19,601.5,584.0999755859375,591.9500122070312,586.9500122070312,1791992.0,586.4888916015625
2017-07-20,598.9500122070312,577.0999755859375,588.0,582.5999755859375,3055040.0,582.1422729492188
2017-07-21,595.0,580.2000122070312,584.0,583.4500122070312,1438938.0,582.9916381835938
2017-07-24,590.9500122070312,576.0,586.5,586.4000244140625,1489789.0,585.9393310546875
2017-07-25,612.0,588.9500122070312,589.9500122070312,602.0499877929688,3090370.0,601.5769653320312
2017-07-26,607.0,592.0,602.2999877929688,595.0,1063010.0,594.5325317382812
2017-07-27,598.4500122070312,580.0,597.9000244140625,581.8499755859375,849208.0,581.392822265625
2017-07-28,598.75,570.0,578.0,588.5,2331948.0,588.0376586914062
2017-07-31,595.0,578.1500244140625,590.0,590.5999755859375,1050079.0,590.135986328125
2017-08-01,592.5,583.0,592.0,585.9000244140625,422157.0,585.439697265625
2017-08-02,589.9000244140625,580.0,582.2000122070312,582.0,465458.0,581.542724609375
2017-08-03,585.5,548.0999755859375,582.0,558.5,740392.0,558.0612182617188
2017-08-04,560.4000244140625,541.75,560.4000244140625,554.2999877929688,701556.0,553.864501953125
2017-08-07,581.4500122070312,496.25,550.0,551.4000244140625,7352471.0,550.966796875
2017-08-08,578.2999877929688,548.5499877929688,553.4500122070312,568.3499755859375,2371678.0,567.9034423828125
2017-08-09,565.0,541.0,565.0,549.9000244140625,1387103.0,549.468017578125
2017-08-10,550.7000122070312,502.0,515.0,542.7999877929688,3199711.0,542.37353515625
2017-08-11,547.8499755859375,525.1500244140625,532.0,541.5,839237.0,541.0745849609375
2017-08-14,555.0,537.0,545.2000122070312,540.4000244140625,588097.0,539.9754638671875
2017-08-16,551.7999877929688,540.2999877929688,545.0999755859375,544.0999755859375,487988.0,543.6724853515625
2017-08-17,552.5,542.0999755859375,546.4000244140625,543.5,325873.0,543.072998046875
2017-08-18,549.0,535.0,541.4000244140625,537.75,286880.0,537.3275146484375
2017-08-21,546.5,537.3499755859375,540.75,540.2000122070312,537489.0,539.775634765625
2017-08-22,544.25,527.7000122070312,542.7999877929688,529.5,471540.0,529.083984375
2017-08-23,533.0,522.0,531.7999877929688,525.25,255288.0,524.8373413085938
2017-08-24,535.0,524.0499877929688,526.75,532.8499755859375,486024.0,532.4313354492188
2017-08-28,541.25,528.0,533.25,537.9500122070312,500688.0,537.52734375
2017-08-29,558.7999877929688,531.0,531.0,544.7999877929688,824901.0,544.3719482421875
2017-08-30,557.75,548.4500122070312,550.0,550.8499755859375,356147.0,550.4171752929688
2017-08-31,556.4500122070312,546.0,549.7999877929688,549.4500122070312,290104.0,549.018310546875
2017-09-01,570.0,547.5499877929688,551.0,552.2999877929688,882994.0,551.8660888671875
2017-09-04,564.2999877929688,542.0499877929688,555.75,557.0,591385.0,556.5623779296875
2017-09-05,576.5,553.1500244140625,560.0999755859375,573.1500244140625,994612.0,572.69970703125
2017-09-06,578.0,563.5999755859375,568.0,567.8499755859375,578677.0,567.4038696289062
2017-09-07,576.0,555.0,571.25,558.7000122070312,407726.0,558.2610473632812
2017-09-08,565.5,550.0,561.0,554.3499755859375,415958.0,553.9144287109375
2017-09-11,564.9000244140625,551.0,558.75,558.5999755859375,348502.0,558.1611328125
2017-09-12,560.4500122070312,551.0499877929688,560.0,555.6500244140625,234107.0,555.2135009765625
2017-09-13,560.0,551.0499877929688,556.9000244140625,557.5,238299.0,557.06201171875
2017-09-14,564.2999877929688,552.7000122070312,559.0,554.0999755859375,179895.0,553.6646728515625
2017-09-15,572.0,550.4500122070312,551.7999877929688,567.25,504402.0,566.8043212890625
2017-09-18,576.0,559.0,569.0,562.7000122070312,411976.0,562.2579345703125
2017-09-19,562.7999877929688,551.0,562.7999877929688,553.0499877929688,465633.0,552.615478515625
2017-09-20,558.0,546.3499755859375,556.7999877929688,549.9000244140625,607148.0,549.468017578125
2017-09-21,560.7999877929688,546.0,551.2000122070312,553.7000122070312,493229.0,553.2650146484375
2017-09-22,551.9000244140625,541.0,551.9000244140625,545.9500122070312,284570.0,545.5210571289062
2017-09-25,557.5,528.5,549.5999755859375,553.5,448008.0,553.0651245117188
2017-09-26,563.5999755859375,544.6500244140625,556.0999755859375,560.0999755859375,562972.0,559.659912109375
2017-09-27,563.4000244140625,551.6500244140625,560.9000244140625,558.6500244140625,419121.0,558.2111206054688
2017-09-28,559.7999877929688,550.0999755859375,556.0,557.1500244140625,379248.0,556.7122802734375
2017-09-29,577.9000244140625,550.0999755859375,558.9500122070312,568.5999755859375,396142.0,568.1532592773438
2017-10-03,573.3499755859375,557.5499877929688,569.2000122070312,562.5499877929688,535457.0,562.1080322265625
2017-10-04,572.8499755859375,560.0999755859375,567.9000244140625,563.2999877929688,166260.0,562.857421875
2017-10-05,590.0,562.0,562.0,585.75,867437.0,585.289794921875
2017-10-06,623.0,586.2000122070312,590.4000244140625,615.0499877929688,1921968.0,614.5667724609375
2017-10-09,611.5,587.0999755859375,610.9000244140625,591.4000244140625,623692.0,590.9353637695312
2017-10-10,594.9500122070312,576.0,594.7999877929688,580.7999877929688,339224.0,580.3436889648438
2017-10-11,587.2999877929688,577.6500244140625,582.0999755859375,581.5999755859375,564042.0,581.14306640625
2017-10-12,586.1500244140625,570.1500244140625,585.9000244140625,581.3499755859375,240905.0,580.8932495117188
2017-10-13,596.0,577.5,582.2999877929688,585.7000122070312,454782.0,585.2398681640625
2017-10-16,614.4000244140625,584.0,589.0,607.25,1007564.0,606.7728881835938
2017-10-17,609.7999877929688,598.4500122070312,605.5999755859375,604.3499755859375,271420.0,603.8751831054688
2017-10-18,609.0,588.2000122070312,600.0,591.7000122070312,314010.0,591.2351684570312
2017-10-19,603.5499877929688,592.0,592.0,600.9000244140625,102001.0,600.4279174804688
2017-10-23,605.9500122070312,595.2999877929688,600.0,598.5,379839.0,598.02978515625
2017-10-24,601.9500122070312,591.5,598.0,593.4000244140625,129672.0,592.933837890625
2017-10-25,598.0,564.0,590.0,570.25,733135.0,569.802001953125
2017-10-26,589.8499755859375,572.0,574.7999877929688,581.3499755859375,169128.0,580.8932495117188
2017-10-27,604.0,586.0,587.7999877929688,591.7999877929688,422430.0,591.3350219726562
2017-10-30,599.0,571.0,593.0,587.9500122070312,813988.0,587.4880981445312
2017-10-31,595.3499755859375,580.0999755859375,588.0,581.75,226989.0,581.29296875
2017-11-01,592.0,580.0,590.9500122070312,589.2999877929688,294687.0,588.8369750976562
2017-11-02,619.5,597.0,597.0,610.25,927453.0,609.7705688476562
2017-11-03,620.0,610.9500122070312,620.0,614.9000244140625,537207.0,614.4169311523438
2017-11-06,622.0,607.9000244140625,617.9500122070312,615.2000122070312,322901.0,614.7166748046875
2017-11-07,620.2000122070312,598.0,618.2999877929688,611.4500122070312,344166.0,610.9696044921875
2017-11-08,623.7999877929688,609.0,611.0,611.8499755859375,319555.0,611.3692626953125
2017-11-09,628.0,613.0,613.0,623.75,416783.0,623.2599487304688
2017-11-10,623.0,600.0,618.0,604.9500122070312,286913.0,604.4747314453125
2017-11-13,618.0,595.0999755859375,605.0,614.7000122070312,375118.0,614.2171020507812
