Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,26.0,23.700000762939453,23.700000762939453,24.799999237060547,33780.0,24.723569869995117
2015-01-02,26.399999618530273,24.0,24.75,25.799999237060547,65069.0,25.720489501953125
2015-01-05,26.700000762939453,25.75,26.0,26.299999237060547,62185.0,26.218948364257812
2015-01-06,26.5,24.5,25.899999618530273,24.850000381469727,604024.0,24.773418426513672
2015-01-07,26.25,24.549999237060547,24.850000381469727,24.950000762939453,28609.0,24.873111724853516
2015-01-08,26.75,24.799999237060547,25.5,24.950000762939453,33427.0,24.873111724853516
2015-01-09,25.799999237060547,24.799999237060547,25.149999618530273,24.799999237060547,13773.0,24.723569869995117
2015-01-12,25.5,24.149999618530273,24.799999237060547,24.799999237060547,11472.0,24.723569869995117
2015-01-13,26.0,25.0,25.5,25.850000381469727,16841.0,25.770336151123047
2015-01-14,26.299999237060547,24.549999237060547,26.0,25.0,12180.0,24.922954559326172
2015-01-15,26.200000762939453,25.0,25.0,25.25,12078.0,25.17218589782715
2015-01-16,25.899999618530273,24.299999237060547,25.0,24.600000381469727,17959.0,24.524187088012695
2015-01-19,25.200000762939453,24.450000762939453,24.450000762939453,24.700000762939453,14045.0,24.62388038635254
2015-01-20,26.5,24.75,24.75,25.149999618530273,64306.0,25.072494506835938
2015-01-21,26.0,24.899999618530273,25.700000762939453,25.350000381469727,38601.0,25.27187728881836
2015-01-22,25.75,24.5,25.200000762939453,24.600000381469727,35457.0,24.524187088012695
2015-01-23,24.850000381469727,23.5,24.350000381469727,23.75,40375.0,23.676807403564453
2015-01-27,24.0,23.100000381469727,23.799999237060547,23.649999618530273,8121.0,23.577116012573242
2015-01-28,25.200000762939453,23.5,24.0,24.0,43335.0,23.926036834716797
2015-01-29,24.5,23.850000381469727,24.399999618530273,24.049999237060547,6990.0,23.97588348388672
2015-01-30,24.399999618530273,23.75,24.399999618530273,23.850000381469727,10783.0,23.776498794555664
2015-02-02,24.399999618530273,23.299999237060547,23.700000762939453,23.5,33884.0,23.42757797241211
2015-02-03,24.049999237060547,23.299999237060547,24.0,23.350000381469727,6283.0,23.278039932250977
2015-02-04,23.899999618530273,22.5,23.25,23.0,29154.0,22.929119110107422
2015-02-05,23.399999618530273,22.5,22.899999618530273,22.75,19440.0,22.679889678955078
2015-02-06,23.0,21.850000381469727,22.700000762939453,22.149999618530273,11591.0,22.08173942565918
2015-02-09,22.350000381469727,21.5,21.899999618530273,21.850000381469727,38053.0,21.782663345336914
2015-02-10,22.5,20.649999618530273,22.5,21.549999237060547,25356.0,21.48358726501465
2015-02-11,21.75,20.799999237060547,21.399999618530273,21.049999237060547,12935.0,20.98512840270996
2015-02-12,21.950000762939453,20.850000381469727,21.100000381469727,21.149999618530273,13384.0,21.084821701049805
2015-02-13,21.450000762939453,19.5,20.899999618530273,20.049999237060547,50381.0,19.988208770751953
2015-02-16,20.25,18.75,20.200000762939453,19.200000762939453,54869.0,19.140830993652344
2015-02-18,20.299999237060547,19.100000381469727,19.100000381469727,20.200000762939453,49011.0,20.13775062561035
2015-02-19,20.649999618530273,19.5,20.5,19.600000381469727,38614.0,19.53959846496582
2015-02-20,21.350000381469727,19.5,19.549999237060547,19.700000762939453,66145.0,19.639291763305664
2015-02-23,20.450000762939453,19.100000381469727,19.649999618530273,19.5,55450.0,19.439905166625977
2015-02-24,20.0,19.149999618530273,19.299999237060547,19.299999237060547,29383.0,19.240520477294922
2015-02-25,19.799999237060547,17.5,19.25,18.299999237060547,31362.0,18.243602752685547
2015-02-26,18.399999618530273,17.149999618530273,17.649999618530273,17.899999618530273,24832.0,17.844837188720703
2015-02-27,18.700000762939453,17.600000381469727,17.700000762939453,18.25,36769.0,18.193758010864258
2015-03-02,20.299999237060547,18.5,19.200000762939453,19.75,30841.0,19.68913459777832
2015-03-03,20.200000762939453,18.5,19.899999618530273,19.450000762939453,40300.0,19.390060424804688
2015-03-04,21.600000381469727,18.899999618530273,21.600000381469727,19.299999237060547,99998.0,19.240520477294922
2015-03-05,19.600000381469727,18.799999237060547,19.200000762939453,19.0,24054.0,18.94144630432129
2015-03-09,19.0,18.5,19.0,18.5,9655.0,18.4429874420166
2015-03-10,18.549999237060547,17.799999237060547,18.549999237060547,18.049999237060547,26261.0,17.994373321533203
2015-03-11,18.200000762939453,17.649999618530273,18.149999618530273,18.0,22960.0,17.944528579711914
2015-03-12,19.200000762939453,17.649999618530273,17.799999237060547,18.0,47107.0,17.944528579711914
2015-03-13,18.850000381469727,17.649999618530273,18.100000381469727,17.950000762939453,26565.0,17.894681930541992
2015-03-16,17.899999618530273,16.950000762939453,17.899999618530273,17.049999237060547,27701.0,16.997453689575195
2015-03-17,17.5,15.899999618530273,16.899999618530273,16.350000381469727,54326.0,16.299612045288086
2015-03-18,17.5,15.899999618530273,16.100000381469727,17.200000762939453,38501.0,17.146995544433594
2015-03-19,17.5,16.5,17.399999618530273,16.75,41614.0,16.698379516601562
2015-03-20,16.649999618530273,15.75,16.649999618530273,16.100000381469727,19502.0,16.050382614135742
2015-03-23,16.75,15.800000190734863,16.049999237060547,15.899999618530273,11723.0,15.85099983215332
2015-03-24,16.049999237060547,15.5,15.5,15.75,12176.0,15.701461791992188
2015-03-25,15.699999809265137,14.800000190734863,15.699999809265137,14.850000381469727,34443.0,14.80423641204834
2015-03-26,15.899999618530273,14.550000190734863,14.800000190734863,15.550000190734863,599546.0,15.50207805633545
2015-03-27,15.850000381469727,14.800000190734863,15.199999809265137,15.149999618530273,20467.0,15.103310585021973
2015-03-30,15.699999809265137,14.550000190734863,15.100000381469727,14.75,20127.0,14.704544067382812
2015-03-31,15.350000381469727,14.699999809265137,15.050000190734863,15.100000381469727,18971.0,15.053465843200684
2015-04-01,18.0,15.399999618530273,15.399999618530273,17.549999237060547,23126.0,17.495912551879883
2015-04-06,19.149999618530273,16.950000762939453,17.299999237060547,18.350000381469727,17510.0,18.29344940185547
2015-04-07,19.450000762939453,18.25,18.5,18.5,24645.0,18.4429874420166
2015-04-08,22.200000762939453,19.149999618530273,19.149999618530273,22.200000762939453,115633.0,22.13158416748047
2015-04-09,24.399999618530273,22.549999237060547,23.700000762939453,24.049999237060547,289408.0,23.97588348388672
2015-04-10,24.950000762939453,22.25,24.299999237060547,23.0,83698.0,22.929119110107422
2015-04-13,22.899999618530273,21.850000381469727,22.0,22.0,55067.0,21.932199478149414
2015-04-15,22.0,20.5,21.5,20.950000762939453,44888.0,20.88543701171875
2015-04-16,21.399999618530273,20.100000381469727,20.5,20.25,29084.0,20.187593460083008
2015-04-17,20.5,19.899999618530273,20.5,19.950000762939453,17176.0,19.888519287109375
2015-04-20,21.799999237060547,20.100000381469727,20.450000762939453,20.25,40385.0,20.187593460083008
2015-04-21,21.149999618530273,19.600000381469727,20.0,20.299999237060547,29002.0,20.23744010925293
2015-04-22,20.899999618530273,20.0,20.049999237060547,20.5,22206.0,20.436824798583984
2015-04-23,20.899999618530273,19.950000762939453,20.899999618530273,20.0,6955.0,19.938365936279297
2015-04-24,20.049999237060547,18.5,20.049999237060547,19.649999618530273,10530.0,19.58944320678711
2015-04-27,20.0,19.299999237060547,19.5,19.450000762939453,17464.0,19.390060424804688
2015-04-28,19.75,18.149999618530273,19.049999237060547,19.399999618530273,16697.0,19.340213775634766
2015-04-29,19.799999237060547,19.0,19.0,19.5,9804.0,19.439905166625977
2015-04-30,19.75,18.75,19.0,19.200000762939453,6761.0,19.140830993652344
2015-05-04,19.799999237060547,19.0,19.5,19.100000381469727,4797.0,19.0411376953125
2015-05-05,19.5,18.149999618530273,19.100000381469727,18.549999237060547,31288.0,18.49283218383789
2015-05-06,18.799999237060547,17.75,18.600000381469727,17.850000381469727,13599.0,17.79498863220215
2015-05-07,18.399999618530273,16.049999237060547,18.399999618530273,16.5,37472.0,16.44915008544922
2015-05-08,17.600000381469727,16.549999237060547,17.450000762939453,17.200000762939453,12639.0,17.146995544433594
2015-05-11,17.799999237060547,16.700000762939453,17.5,16.899999618530273,14167.0,16.847919464111328
2015-05-12,17.200000762939453,16.100000381469727,16.899999618530273,16.5,9731.0,16.44915008544922
2015-05-13,16.950000762939453,16.450000762939453,16.5,16.649999618530273,8489.0,16.59868812561035
2015-05-14,17.25,16.350000381469727,16.850000381469727,17.149999618530273,7465.0,17.09714698791504
2015-05-15,17.950000762939453,17.200000762939453,17.5,17.700000762939453,9552.0,17.64545440673828
2015-05-18,17.899999618530273,17.100000381469727,17.700000762939453,17.75,7990.0,17.695297241210938
2015-05-19,17.899999618530273,17.450000762939453,17.5,17.549999237060547,2076.0,17.495912551879883
2015-05-20,18.0,17.5,17.950000762939453,17.700000762939453,3030.0,17.64545440673828
2015-05-21,17.799999237060547,17.399999618530273,17.399999618530273,17.75,4634.0,17.695297241210938
2015-05-22,17.75,17.0,17.75,17.5,4327.0,17.446069717407227
2015-05-25,17.799999237060547,16.75,17.450000762939453,17.049999237060547,7797.0,16.997453689575195
2015-05-26,17.0,16.5,17.0,16.799999237060547,11363.0,16.748226165771484
2015-05-27,16.700000762939453,16.350000381469727,16.450000762939453,16.600000381469727,8262.0,16.548843383789062
2015-05-28,17.399999618530273,16.450000762939453,17.350000381469727,16.5,7197.0,16.44915008544922
2015-05-29,17.0,16.299999237060547,16.399999618530273,16.549999237060547,2440.0,16.498994827270508
2015-06-01,16.899999618530273,16.299999237060547,16.899999618530273,16.399999618530273,10584.0,16.349458694458008
2015-06-02,16.5,15.149999618530273,16.200000762939453,15.75,27107.0,15.701461791992188
2015-06-03,16.0,14.649999618530273,15.75,14.850000381469727,19751.0,14.80423641204834
2015-06-04,15.5,15.0,15.0,15.399999618530273,13832.0,15.352540016174316
2015-06-05,16.200000762939453,15.199999809265137,15.25,15.800000190734863,6171.0,15.75130844116211
2015-06-08,17.399999618530273,15.350000381469727,17.399999618530273,15.699999809265137,7438.0,15.651616096496582
2015-06-09,15.949999809265137,15.300000190734863,15.699999809265137,15.399999618530273,9048.0,15.352540016174316
2015-06-10,15.899999618530273,15.5,15.5,15.550000190734863,7084.0,15.50207805633545
2015-06-11,15.649999618530273,15.350000381469727,15.5,15.399999618530273,6469.0,15.352540016174316
2015-06-12,15.449999809265137,14.850000381469727,15.399999618530273,15.0,10110.0,14.953773498535156
2015-06-15,15.5,14.850000381469727,15.0,15.300000190734863,6483.0,15.252848625183105
2015-06-16,15.050000190734863,14.5,15.050000190734863,14.800000190734863,7444.0,14.754389762878418
2015-06-17,15.350000381469727,14.800000190734863,14.850000381469727,15.25,14089.0,15.2030029296875
2015-06-18,15.699999809265137,15.050000190734863,15.149999618530273,15.199999809265137,15556.0,15.153157234191895
2015-06-19,15.449999809265137,14.5,15.300000190734863,15.25,26814.0,15.2030029296875
2015-06-22,15.850000381469727,15.100000381469727,15.600000381469727,15.699999809265137,15245.0,15.651616096496582
2015-06-23,15.850000381469727,15.5,15.5,15.699999809265137,12995.0,15.651616096496582
2015-06-24,15.800000190734863,15.149999618530273,15.5,15.350000381469727,8105.0,15.302695274353027
2015-06-25,15.75,15.149999618530273,15.300000190734863,15.449999809265137,7561.0,15.402386665344238
2015-06-26,15.699999809265137,15.050000190734863,15.25,15.600000381469727,9489.0,15.551924705505371
2015-06-29,15.25,14.850000381469727,15.0,15.149999618530273,4366.0,15.103310585021973
2015-06-30,15.5,15.100000381469727,15.399999618530273,15.300000190734863,8624.0,15.252848625183105
2015-07-01,16.25,15.100000381469727,15.100000381469727,16.100000381469727,18089.0,16.050382614135742
2015-07-02,16.950000762939453,16.200000762939453,16.200000762939453,16.799999237060547,20181.0,16.748226165771484
2015-07-03,17.600000381469727,16.350000381469727,16.700000762939453,16.600000381469727,80123.0,16.548843383789062
2015-07-06,17.25,16.149999618530273,16.5,16.700000762939453,32350.0,16.648536682128906
2015-07-07,17.299999237060547,16.200000762939453,16.899999618530273,16.350000381469727,47865.0,16.299612045288086
2015-07-08,16.799999237060547,15.399999618530273,16.299999237060547,16.5,18116.0,16.44915008544922
2015-07-09,18.350000381469727,16.25,16.5,17.149999618530273,71188.0,17.09714698791504
2015-07-10,18.200000762939453,17.0,17.0,17.200000762939453,9527.0,17.146995544433594
2015-07-13,18.0,17.100000381469727,18.0,17.549999237060547,17697.0,17.495912551879883
2015-07-14,18.850000381469727,16.899999618530273,17.200000762939453,18.25,40285.0,18.193758010864258
2015-07-15,21.5,18.299999237060547,18.5,21.200000762939453,298007.0,21.134668350219727
2015-07-16,22.549999237060547,20.149999618530273,21.450000762939453,20.850000381469727,226677.0,20.785743713378906
2015-07-17,21.399999618530273,20.25,20.75,20.700000762939453,35158.0,20.63620948791504
2015-07-20,21.399999618530273,20.5,20.600000381469727,21.0,24640.0,20.935283660888672
2015-07-21,21.399999618530273,19.5,21.0,19.75,32843.0,19.68913459777832
2015-07-22,20.450000762939453,19.649999618530273,20.0,20.100000381469727,32594.0,20.038057327270508
2015-07-23,20.5,18.25,20.0,19.649999618530273,40044.0,19.58944320678711
2015-07-24,19.5,18.700000762939453,19.299999237060547,18.950000762939453,11539.0,18.8916015625
2015-07-27,19.299999237060547,18.25,18.799999237060547,18.549999237060547,33474.0,18.49283218383789
