Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,271.95001220703125,266.3500061035156,270.0,267.5,74024.0,251.87059020996094
2016-01-04,271.95001220703125,263.45001220703125,269.6499938964844,265.20001220703125,127476.0,249.70497131347656
2016-01-05,268.04998779296875,260.70001220703125,267.0,262.29998779296875,93408.0,246.97439575195312
2016-01-06,269.0,258.29998779296875,263.0,260.6499938964844,180949.0,245.4207763671875
2016-01-07,258.0,248.0,258.0,250.1999969482422,106524.0,235.58135986328125
2016-01-08,256.95001220703125,251.5,254.0,254.4499969482422,81277.0,239.5830535888672
2016-01-11,255.9499969482422,247.9499969482422,253.0,253.75,84927.0,238.9239501953125
2016-01-12,257.25,251.60000610351562,251.60000610351562,252.85000610351562,110179.0,238.07655334472656
2016-01-13,256.0,231.85000610351562,252.10000610351562,242.25,210971.0,228.0958709716797
2016-01-14,241.75,232.0,238.0,235.75,94874.0,221.9756622314453
2016-01-15,240.0,220.10000610351562,233.5,224.14999389648438,66894.0,211.0534210205078
2016-01-18,228.25,210.75,228.25,214.89999389648438,236666.0,202.34385681152344
2016-01-19,232.39999389648438,215.60000610351562,215.60000610351562,225.9499969482422,144648.0,212.74822998046875
2016-01-20,226.9499969482422,215.0500030517578,223.1999969482422,223.0,171241.0,209.97061157226562
2016-01-21,230.64999389648438,220.5,225.60000610351562,226.85000610351562,109716.0,213.59567260742188
2016-01-22,236.89999389648438,228.5500030517578,230.5500030517578,233.6999969482422,106106.0,220.04544067382812
2016-01-25,240.9499969482422,234.39999389648438,234.39999389648438,239.6999969482422,87619.0,225.69485473632812
2016-01-27,248.89999389648438,234.60000610351562,241.89999389648438,246.4499969482422,115657.0,232.05047607421875
2016-01-28,248.5,244.5,244.5,247.14999389648438,68533.0,232.70957946777344
2016-01-29,249.0,240.0,248.10000610351562,247.10000610351562,83049.0,232.66250610351562
2016-02-01,259.45001220703125,246.10000610351562,250.10000610351562,254.6999969482422,214439.0,239.81845092773438
2016-02-02,259.0,247.14999389648438,257.29998779296875,251.1999969482422,140013.0,236.52294921875
2016-02-03,246.0,227.6999969482422,246.0,228.85000610351562,291210.0,215.4788055419922
2016-02-04,234.60000610351562,218.64999389648438,231.0,221.75,133962.0,208.7936553955078
2016-02-05,227.6999969482422,216.5,221.4499969482422,224.64999389648438,99116.0,211.52418518066406
2016-02-08,229.60000610351562,218.25,224.0,220.89999389648438,104876.0,207.99330139160156
2016-02-09,222.0500030517578,212.0,218.8000030517578,215.0,122797.0,202.4380340576172
