Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,49.04999923706055,47.599998474121094,49.0,47.75,811790.0,38.8542366027832
2015-02-18,48.849998474121094,47.70000076293945,48.0,48.25,592274.0,39.26108932495117
2015-02-19,48.79999923706055,47.70000076293945,48.79999923706055,47.95000076293945,1046697.0,39.01697540283203
2015-02-20,48.400001525878906,47.650001525878906,48.20000076293945,47.849998474121094,593278.0,38.935604095458984
2015-02-23,48.599998474121094,47.5,48.599998474121094,47.70000076293945,793294.0,38.81354904174805
2015-02-24,48.099998474121094,47.25,48.0,47.900001525878906,592008.0,38.976287841796875
2015-02-25,48.0,47.70000076293945,47.900001525878906,47.900001525878906,860734.0,38.976287841796875
2015-02-26,48.04999923706055,47.900001525878906,48.04999923706055,47.95000076293945,994357.0,39.01697540283203
2015-02-27,48.400001525878906,47.29999923706055,48.150001525878906,47.95000076293945,716037.0,39.01697540283203
2015-03-02,47.650001525878906,46.70000076293945,47.599998474121094,46.75,544527.0,38.04053497314453
2015-03-03,48.5,46.70000076293945,46.900001525878906,48.349998474121094,915901.0,39.34245300292969
2015-03-04,49.849998474121094,48.599998474121094,49.0,49.5,1389998.0,40.27821350097656
2015-03-05,50.900001525878906,49.150001525878906,49.150001525878906,49.95000076293945,1160620.0,40.64438247680664
2015-03-09,49.79999923706055,48.349998474121094,49.70000076293945,48.650001525878906,630788.0,39.58656692504883
2015-03-10,49.5,48.400001525878906,48.95000076293945,48.95000076293945,421570.0,39.8306770324707
2015-03-11,49.5,47.54999923706055,49.0,47.75,399505.0,38.8542366027832
2015-03-12,48.400001525878906,47.400001525878906,48.29999923706055,47.5,1262059.0,38.65081024169922
2015-03-13,48.349998474121094,47.0,48.0,47.150001525878906,469593.0,38.36601257324219
2015-03-16,47.79999923706055,46.349998474121094,47.45000076293945,46.5,522339.0,37.83710861206055
2015-03-17,47.75,46.599998474121094,46.900001525878906,47.54999923706055,548298.0,38.69149398803711
2015-03-18,46.900001525878906,46.04999923706055,46.20000076293945,46.150001525878906,659605.0,38.56614685058594
2015-03-19,46.599998474121094,44.849998474121094,46.29999923706055,45.150001525878906,518833.0,37.73047637939453
2015-03-20,45.099998474121094,44.25,45.0,44.45000076293945,472367.0,37.1455078125
2015-03-23,45.099998474121094,44.5,44.54999923706055,44.599998474121094,399811.0,37.27085494995117
2015-03-24,45.0,44.54999923706055,44.849998474121094,44.70000076293945,435996.0,37.354427337646484
2015-03-25,44.75,43.25,44.5,43.400001525878906,344397.0,36.2680549621582
2015-03-26,43.5,42.599998474121094,43.0,42.79999923706055,353794.0,35.76665496826172
2015-03-27,43.0,42.099998474121094,42.75,42.45000076293945,611021.0,35.47416687011719
2015-03-30,45.0,42.900001525878906,43.0,44.599998474121094,665059.0,37.27085494995117
2015-03-31,47.0,45.25,45.349998474121094,46.650001525878906,1022957.0,38.98398208618164
2015-04-01,47.5,46.150001525878906,46.75,47.150001525878906,657422.0,39.401817321777344
2015-04-06,48.45000076293945,47.400001525878906,47.5,47.75,329380.0,39.90321731567383
2015-04-07,48.599998474121094,46.849998474121094,48.0,47.400001525878906,1480340.0,39.6107292175293
2015-04-08,47.75,47.099998474121094,47.599998474121094,47.29999923706055,904620.0,39.527164459228516
2015-04-09,47.79999923706055,46.95000076293945,47.599998474121094,47.099998474121094,576335.0,39.36003112792969
2015-04-10,47.75,47.099998474121094,47.150001525878906,47.25,541530.0,39.485382080078125
2015-04-13,48.20000076293945,47.25,47.5,47.45000076293945,1305566.0,39.65251541137695
2015-04-15,49.099998474121094,47.599998474121094,47.900001525878906,48.0,1168869.0,40.11212921142578
2015-04-16,48.400001525878906,47.04999923706055,48.20000076293945,47.150001525878906,304410.0,39.401817321777344
2015-04-17,48.75,47.099998474121094,47.45000076293945,47.849998474121094,1935722.0,39.986785888671875
2015-04-20,48.150001525878906,45.900001525878906,48.04999923706055,46.349998474121094,864861.0,38.7332763671875
2015-04-21,48.0,46.349998474121094,46.599998474121094,47.04999923706055,1036917.0,39.31824493408203
2015-04-22,47.95000076293945,46.79999923706055,47.150001525878906,47.150001525878906,722941.0,39.401817321777344
2015-04-23,48.0,46.79999923706055,47.75,46.900001525878906,817873.0,39.19289779663086
2015-04-24,47.29999923706055,46.20000076293945,47.150001525878906,46.349998474121094,317136.0,38.7332763671875
2015-04-27,47.79999923706055,46.0,47.5,46.20000076293945,777774.0,38.60792922973633
2015-04-28,46.54999923706055,45.400001525878906,46.150001525878906,45.650001525878906,810237.0,38.148311614990234
2015-04-29,47.900001525878906,45.70000076293945,45.70000076293945,47.349998474121094,802325.0,39.568946838378906
2015-04-30,47.849998474121094,46.95000076293945,47.599998474121094,47.5,815697.0,39.69429397583008
2015-05-04,48.25,47.099998474121094,47.75,47.70000076293945,1036743.0,39.86143112182617
2015-05-05,48.0,47.150001525878906,47.70000076293945,47.400001525878906,2143861.0,39.6107292175293
2015-05-06,49.25,47.25,47.650001525878906,48.20000076293945,2290992.0,40.279266357421875
2015-05-07,48.95000076293945,47.25,48.45000076293945,48.5,1871399.0,40.52996826171875
2015-05-08,49.75,48.25,48.75,48.599998474121094,1777440.0,40.6135368347168
2015-05-11,50.70000076293945,48.70000076293945,48.70000076293945,50.29999923706055,1250635.0,42.0341682434082
2015-05-12,50.900001525878906,49.150001525878906,50.650001525878906,50.25,1025068.0,41.99238967895508
2015-05-13,50.75,49.25,50.599998474121094,49.5,2274627.0,41.365638732910156
2015-05-14,50.25,49.150001525878906,49.5,49.45000076293945,541552.0,41.3238525390625
2015-05-15,49.95000076293945,49.29999923706055,49.54999923706055,49.75,1070405.0,41.574554443359375
2015-05-18,50.400001525878906,49.650001525878906,50.099998474121094,49.900001525878906,645571.0,41.69990539550781
2015-05-19,50.25,49.349998474121094,50.25,49.45000076293945,717526.0,41.3238525390625
2015-05-20,49.70000076293945,49.349998474121094,49.70000076293945,49.45000076293945,861909.0,41.3238525390625
2015-05-21,49.70000076293945,47.79999923706055,49.5,48.45000076293945,1207970.0,40.488182067871094
2015-05-22,49.0,48.400001525878906,48.5,48.79999923706055,1166225.0,40.780670166015625
2015-05-25,49.400001525878906,48.29999923706055,48.849998474121094,48.54999923706055,1130148.0,40.57175064086914
2015-05-26,48.79999923706055,48.099998474121094,48.70000076293945,48.20000076293945,272622.0,40.279266357421875
2015-05-27,48.849998474121094,48.0,48.75,48.5,269398.0,40.52996826171875
2015-05-28,48.54999923706055,47.54999923706055,48.45000076293945,48.099998474121094,179443.0,40.19569778442383
2015-05-29,48.650001525878906,48.20000076293945,48.25,48.45000076293945,305907.0,40.488182067871094
2015-06-01,49.45000076293945,48.0,49.45000076293945,48.29999923706055,723325.0,40.362831115722656
2015-06-02,49.75,48.0,48.54999923706055,48.150001525878906,915763.0,40.237483978271484
2015-06-03,48.599998474121094,44.099998474121094,48.29999923706055,45.70000076293945,850359.0,38.19009780883789
2015-06-04,45.900001525878906,43.20000076293945,45.900001525878906,43.599998474121094,829701.0,36.435184478759766
2015-06-05,43.95000076293945,43.20000076293945,43.70000076293945,43.45000076293945,475770.0,36.30983352661133
2015-06-08,43.70000076293945,41.29999923706055,43.5,41.599998474121094,648390.0,34.76384735107422
2015-06-09,41.650001525878906,40.25,41.54999923706055,40.45000076293945,678573.0,33.802825927734375
2015-06-10,41.29999923706055,40.150001525878906,40.5,40.25,894981.0,33.63569641113281
2015-06-11,44.400001525878906,40.900001525878906,41.20000076293945,41.650001525878906,3055107.0,34.80563735961914
2015-06-12,42.5,40.75,41.0,40.900001525878906,1148585.0,34.17888259887695
2015-06-15,41.599998474121094,40.599998474121094,41.150001525878906,41.20000076293945,481735.0,34.42958068847656
2015-06-16,41.79999923706055,41.0,41.5,41.349998474121094,654582.0,34.554931640625
2015-06-17,43.0,41.099998474121094,41.599998474121094,42.29999923706055,1280593.0,35.34881591796875
2015-06-18,42.79999923706055,41.70000076293945,42.400001525878906,41.95000076293945,449159.0,35.056331634521484
2015-06-19,43.25,42.04999923706055,42.099998474121094,42.95000076293945,879061.0,35.89200210571289
2015-06-22,43.349998474121094,42.650001525878906,42.95000076293945,42.900001525878906,1500161.0,35.850223541259766
2015-06-23,43.349998474121094,41.900001525878906,42.70000076293945,42.400001525878906,1657431.0,35.43238067626953
2015-06-24,44.54999923706055,41.099998474121094,42.70000076293945,41.79999923706055,3348307.0,34.93098068237305
2015-06-25,41.79999923706055,40.849998474121094,41.79999923706055,41.099998474121094,1186325.0,34.34600830078125
2015-06-26,41.150001525878906,40.599998474121094,41.150001525878906,40.79999923706055,566897.0,34.095314025878906
2015-06-29,40.70000076293945,39.70000076293945,40.70000076293945,39.849998474121094,774451.0,33.301422119140625
2015-06-30,40.400001525878906,39.75,40.20000076293945,40.0,928696.0,33.42677688598633
2015-07-01,41.5,39.849998474121094,40.099998474121094,40.0,2790795.0,33.42677688598633
2015-07-02,40.70000076293945,39.599998474121094,40.25,39.70000076293945,1176543.0,33.17607498168945
2015-07-03,40.599998474121094,39.54999923706055,39.849998474121094,39.75,846526.0,33.217864990234375
2015-07-06,40.29999923706055,38.900001525878906,39.29999923706055,40.0,1155039.0,33.42677688598633
2015-07-07,40.20000076293945,39.400001525878906,40.0,39.54999923706055,887995.0,33.050724029541016
2015-07-08,39.5,38.400001525878906,39.0,38.849998474121094,1481172.0,32.465755462646484
2015-07-09,40.45000076293945,38.5,38.900001525878906,40.0,1554719.0,33.42677688598633
2015-07-10,40.400001525878906,39.0,40.150001525878906,39.099998474121094,612723.0,32.67467498779297
2015-07-13,39.29999923706055,38.54999923706055,39.25,38.650001525878906,874275.0,32.29862594604492
2015-07-14,38.900001525878906,38.29999923706055,38.650001525878906,38.349998474121094,679529.0,32.04792404174805
2015-07-15,39.400001525878906,38.5,38.650001525878906,39.20000076293945,617488.0,32.75823974609375
2015-07-16,39.5,38.70000076293945,39.400001525878906,38.95000076293945,457192.0,32.54932403564453
2015-07-17,39.75,38.599998474121094,38.900001525878906,39.099998474121094,568387.0,32.67467498779297
2015-07-20,39.29999923706055,38.650001525878906,39.0,38.75,371113.0,32.3821907043457
2015-07-21,39.25,38.099998474121094,38.849998474121094,38.25,747024.0,31.964353561401367
2015-07-22,38.79999923706055,37.54999923706055,38.04999923706055,38.04999923706055,2768955.0,31.79722023010254
2015-07-23,38.400001525878906,37.599998474121094,38.0,37.70000076293945,838162.0,31.504737854003906
2015-07-24,38.04999923706055,37.099998474121094,37.79999923706055,37.20000076293945,854686.0,31.086904525756836
2015-07-27,37.29999923706055,36.349998474121094,37.25,36.45000076293945,456327.0,30.460153579711914
2015-07-28,36.75,35.54999923706055,36.70000076293945,35.650001525878906,751242.0,29.791614532470703
2015-07-29,36.400001525878906,35.70000076293945,35.75,36.099998474121094,413750.0,30.167661666870117
2015-07-30,36.29999923706055,35.29999923706055,36.25,35.5,617327.0,29.6662654876709
2015-07-31,36.04999923706055,35.25,35.650001525878906,35.45000076293945,844089.0,29.624481201171875
2015-08-03,36.099998474121094,34.900001525878906,35.5,35.0,1244037.0,29.248428344726562
2015-08-04,37.79999923706055,35.20000076293945,35.20000076293945,37.150001525878906,1167797.0,31.045120239257812
2015-08-05,40.20000076293945,37.650001525878906,37.70000076293945,38.70000076293945,2733975.0,32.34040451049805
2015-08-06,39.79999923706055,38.70000076293945,39.0,39.25,756873.0,32.800025939941406
2015-08-07,40.0,38.400001525878906,39.0,38.5,759589.0,32.17327117919922
2015-08-10,39.400001525878906,38.04999923706055,38.70000076293945,38.150001525878906,1072067.0,31.880788803100586
2015-08-11,39.25,37.75,38.349998474121094,38.099998474121094,1979360.0,31.839004516601562
2015-08-12,38.650001525878906,36.150001525878906,38.0,36.5,837684.0,30.501937866210938
2015-08-13,35.95000076293945,32.79999923706055,35.900001525878906,32.95000076293945,3410995.0,27.53530502319336
2015-08-14,33.599998474121094,31.350000381469727,33.04999923706055,31.600000381469727,3974176.0,26.407154083251953
2015-08-17,32.75,31.149999618530273,31.700000762939453,32.45000076293945,1467603.0,27.117473602294922
2015-08-18,33.599998474121094,32.25,32.75,32.54999923706055,1199018.0,27.20103645324707
2015-08-19,32.79999923706055,31.850000381469727,32.70000076293945,32.099998474121094,923339.0,26.824987411499023
2015-08-20,32.150001525878906,30.799999237060547,32.0,31.25,1119974.0,26.114669799804688
2015-08-21,30.850000381469727,30.100000381469727,30.75,30.399999618530273,2158808.0,25.40435218811035
2015-08-24,30.600000381469727,29.149999618530273,30.0,29.549999237060547,1383729.0,24.694028854370117
2015-08-25,30.0,28.0,30.0,29.299999237060547,896902.0,24.48511505126953
2015-08-26,30.200000762939453,29.0,29.399999618530273,29.700000762939453,842548.0,24.819381713867188
2015-08-27,30.799999237060547,28.799999237060547,30.399999618530273,29.049999237060547,1510710.0,24.276193618774414
2015-08-28,31.649999618530273,29.649999618530273,29.649999618530273,30.799999237060547,1971290.0,25.738618850708008
2015-08-31,32.900001525878906,30.5,30.799999237060547,32.29999923706055,3028759.0,26.992122650146484
2015-09-01,33.45000076293945,31.5,31.950000762939453,32.25,2103675.0,26.95033836364746
2015-09-02,33.20000076293945,32.150001525878906,32.5,32.349998474121094,1798403.0,27.033906936645508
2015-09-03,33.54999923706055,32.25,32.70000076293945,33.25,1680543.0,27.786008834838867
2015-09-04,33.20000076293945,31.299999237060547,33.150001525878906,32.650001525878906,2133985.0,27.284608840942383
2015-09-07,34.099998474121094,32.45000076293945,32.900001525878906,33.54999923706055,1907941.0,28.03670883178711
2015-09-08,34.29999923706055,33.29999923706055,33.79999923706055,33.79999923706055,1381364.0,28.24562644958496
2015-09-09,35.20000076293945,34.20000076293945,34.5,34.54999923706055,3591318.0,28.872379302978516
2015-09-10,35.150001525878906,32.900001525878906,33.849998474121094,35.0,2491558.0,29.248428344726562
2015-09-11,35.54999923706055,34.79999923706055,35.25,35.29999923706055,1768780.0,29.499134063720703
2015-09-14,37.150001525878906,35.29999923706055,35.45000076293945,37.0,3701892.0,30.919767379760742
2015-09-15,38.349998474121094,35.650001525878906,37.20000076293945,37.349998474121094,2670332.0,31.21225357055664
2015-09-16,38.0,36.099998474121094,38.0,36.29999923706055,1931881.0,30.33479881286621
2015-09-18,37.5,35.25,36.75,36.650001525878906,3521174.0,31.055042266845703
2015-09-21,36.95000076293945,35.849998474121094,35.849998474121094,36.650001525878906,1648006.0,31.055042266845703
2015-09-22,37.099998474121094,36.150001525878906,36.45000076293945,36.45000076293945,2529120.0,30.885570526123047
2015-09-23,36.70000076293945,35.70000076293945,36.25,36.45000076293945,1070151.0,30.885570526123047
2015-09-24,36.849998474121094,36.0,36.54999923706055,36.650001525878906,1027396.0,31.055042266845703
2015-09-28,37.400001525878906,36.20000076293945,36.900001525878906,36.54999923706055,1044588.0,30.97030258178711
2015-09-29,36.5,34.79999923706055,36.0,34.900001525878906,2064746.0,29.572193145751953
2015-09-30,35.75,35.0,35.400001525878906,35.150001525878906,1823084.0,29.78403091430664
2015-10-01,35.599998474121094,34.79999923706055,35.5,35.0,478865.0,29.65692901611328
2015-10-05,35.54999923706055,34.54999923706055,35.150001525878906,35.0,1103928.0,29.65692901611328
2015-10-06,36.150001525878906,35.0,35.150001525878906,35.70000076293945,1276715.0,30.250070571899414
2015-10-07,36.849998474121094,35.150001525878906,35.54999923706055,36.099998474121094,2537673.0,30.589000701904297
2015-10-08,37.29999923706055,35.099998474121094,36.25,36.45000076293945,2173358.0,30.885570526123047
2015-10-09,39.45000076293945,37.349998474121094,37.75,38.70000076293945,7067837.0,32.79208755493164
2015-10-12,40.25,37.70000076293945,38.20000076293945,39.849998474121094,4917623.0,33.76652908325195
2015-10-13,41.099998474121094,38.849998474121094,40.349998474121094,40.849998474121094,3854291.0,34.613868713378906
2015-10-14,41.400001525878906,40.150001525878906,40.70000076293945,40.45000076293945,2595914.0,34.27493667602539
2015-10-15,40.650001525878906,39.75,40.5,40.099998474121094,1153671.0,33.978363037109375
2015-10-16,41.20000076293945,39.599998474121094,41.099998474121094,40.25,2090244.0,34.105464935302734
2015-10-19,40.45000076293945,39.849998474121094,40.29999923706055,40.099998474121094,1127704.0,33.978363037109375
2015-10-20,40.25,39.5,40.099998474121094,40.0,1029494.0,33.89363098144531
2015-10-21,40.900001525878906,39.79999923706055,40.25,40.70000076293945,861323.0,34.48677062988281
2015-10-23,41.5,40.54999923706055,41.20000076293945,40.900001525878906,1070662.0,34.65624237060547
2015-10-26,40.95000076293945,39.79999923706055,40.75,40.0,941163.0,33.89363098144531
2015-10-27,40.0,39.20000076293945,39.95000076293945,39.95000076293945,551341.0,33.85126495361328
2015-10-28,40.45000076293945,39.25,39.599998474121094,39.849998474121094,898479.0,33.76652908325195
2015-10-29,40.0,38.79999923706055,40.0,38.900001525878906,562602.0,32.9615592956543
2015-10-30,39.150001525878906,38.20000076293945,38.599998474121094,38.5,721835.0,32.62261962890625
2015-11-02,38.54999923706055,37.70000076293945,38.5,38.04999923706055,1209563.0,32.24131774902344
2015-11-03,38.5,37.900001525878906,38.20000076293945,38.20000076293945,312771.0,32.3684196472168
2015-11-04,38.79999923706055,38.0,38.45000076293945,38.5,331963.0,32.62261962890625
2015-11-05,38.54999923706055,38.0,38.54999923706055,38.25,405038.0,32.41078186035156
2015-11-06,38.25,37.599998474121094,38.04999923706055,37.95000076293945,523585.0,32.156585693359375
2015-11-09,39.099998474121094,36.099998474121094,36.54999923706055,37.45000076293945,500759.0,31.7329158782959
2015-11-10,37.400001525878906,35.75,36.70000076293945,36.099998474121094,474132.0,30.589000701904297
2015-11-13,37.349998474121094,35.5,37.150001525878906,35.70000076293945,566068.0,30.250070571899414
2015-11-16,37.150001525878906,35.599998474121094,36.0,36.900001525878906,518222.0,31.266876220703125
2015-11-17,37.5,36.0,37.099998474121094,36.150001525878906,1083003.0,30.631372451782227
2015-11-18,36.70000076293945,36.150001525878906,36.29999923706055,36.349998474121094,308894.0,30.800832748413086
2015-11-19,37.900001525878906,36.400001525878906,36.650001525878906,37.45000076293945,715750.0,31.7329158782959
2015-11-20,38.45000076293945,36.900001525878906,37.599998474121094,38.04999923706055,659622.0,32.24131774902344
2015-11-23,38.5,37.099998474121094,38.29999923706055,37.75,491696.0,31.98711395263672
2015-11-24,38.04999923706055,37.29999923706055,37.5,37.5,230265.0,31.775279998779297
2015-11-26,40.5,38.650001525878906,38.79999923706055,39.5,1937406.0,33.46996307373047
2015-11-27,40.099998474121094,38.599998474121094,39.45000076293945,39.650001525878906,778141.0,33.59706497192383
2015-11-30,40.70000076293945,39.54999923706055,39.849998474121094,40.5,758597.0,34.31730270385742
2015-12-01,40.79999923706055,40.099998474121094,40.79999923706055,40.5,382472.0,34.31730270385742
2015-12-02,41.20000076293945,40.349998474121094,40.54999923706055,40.5,453031.0,34.31730270385742
2015-12-03,40.95000076293945,39.04999923706055,40.45000076293945,39.20000076293945,707328.0,33.215755462646484
2015-12-04,41.349998474121094,38.5,39.0,40.900001525878906,1054899.0,34.65624237060547
2015-12-07,41.45000076293945,40.04999923706055,41.20000076293945,40.25,516762.0,34.105464935302734
2015-12-08,40.849998474121094,39.150001525878906,40.0,39.349998474121094,271382.0,33.342857360839844
2015-12-09,39.5,37.79999923706055,39.349998474121094,37.95000076293945,360430.0,32.156585693359375
2015-12-10,38.95000076293945,37.95000076293945,37.95000076293945,38.75,235512.0,32.834449768066406
2015-12-11,39.5,38.04999923706055,38.900001525878906,38.349998474121094,326019.0,32.49551773071289
2015-12-14,40.79999923706055,38.0,38.0,38.54999923706055,944900.0,32.66498947143555
2015-12-15,39.5,38.25,38.95000076293945,39.29999923706055,309621.0,33.30049133300781
2015-12-16,40.150001525878906,39.150001525878906,39.349998474121094,39.79999923706055,446359.0,33.724159240722656
2015-12-17,41.79999923706055,39.70000076293945,39.79999923706055,41.45000076293945,843919.0,35.12228012084961
2015-12-18,42.5,40.75,41.5,41.900001525878906,795453.0,35.50358200073242
2015-12-21,44.70000076293945,42.0,42.599998474121094,44.400001525878906,1938306.0,37.62193298339844
2015-12-22,44.400001525878906,41.099998474121094,44.0,41.29999923706055,1561493.0,34.995174407958984
2015-12-23,42.099998474121094,39.70000076293945,41.849998474121094,40.099998474121094,1544918.0,33.978363037109375
2015-12-24,41.75,40.75,41.25,41.0,882641.0,34.74097442626953
2015-12-28,41.5,40.25,41.400001525878906,40.349998474121094,414958.0,34.1901969909668
2015-12-29,40.900001525878906,39.849998474121094,40.29999923706055,40.0,523431.0,33.89363098144531
2015-12-30,40.900001525878906,40.0,40.349998474121094,40.5,549850.0,34.31730270385742
2015-12-31,40.599998474121094,39.849998474121094,40.25,39.95000076293945,316574.0,33.85126495361328
2016-01-01,40.45000076293945,39.95000076293945,39.95000076293945,40.25,205223.0,34.105464935302734
2016-01-04,40.349998474121094,38.650001525878906,40.349998474121094,38.75,906514.0,32.834449768066406
2016-01-05,39.599998474121094,38.5,39.349998474121094,38.79999923706055,1234058.0,32.87682342529297
2016-01-06,39.54999923706055,38.29999923706055,38.95000076293945,38.599998474121094,900319.0,32.70735549926758
2016-01-07,38.29999923706055,36.849998474121094,38.0,37.20000076293945,1278495.0,31.521076202392578
2016-01-08,37.900001525878906,37.20000076293945,37.5,37.349998474121094,544094.0,31.64818000793457
2016-01-11,41.29999923706055,36.75,37.099998474121094,39.04999923706055,2808437.0,33.08865737915039
2016-01-12,39.0,37.650001525878906,39.0,37.900001525878906,792097.0,32.11421585083008
2016-01-13,38.349998474121094,35.75,38.25,37.0,735664.0,31.351608276367188
2016-01-14,37.25,35.70000076293945,36.45000076293945,36.75,394820.0,31.139772415161133
2016-01-15,38.04999923706055,34.900001525878906,37.5,35.650001525878906,788494.0,30.207700729370117
2016-01-18,37.45000076293945,33.95000076293945,35.150001525878906,34.25,903449.0,29.021421432495117
2016-01-19,36.75,34.45000076293945,34.849998474121094,34.75,1162261.0,29.445093154907227
2016-01-20,35.20000076293945,33.5,34.400001525878906,34.45000076293945,820923.0,29.190889358520508
2016-01-21,35.54999923706055,33.95000076293945,34.95000076293945,34.20000076293945,540384.0,28.979055404663086
2016-01-22,34.95000076293945,34.0,34.599998474121094,34.29999923706055,1800853.0,29.06378746032715
2016-01-25,35.29999923706055,34.599998474121094,35.0,34.75,766532.0,29.445093154907227
2016-01-27,35.650001525878906,34.20000076293945,34.900001525878906,34.650001525878906,632238.0,29.360361099243164
2016-01-28,35.5,34.25,34.849998474121094,34.5,603000.0,29.233259201049805
2016-01-29,35.099998474121094,34.349998474121094,34.599998474121094,34.5,653108.0,29.233259201049805
2016-02-01,35.099998474121094,34.5,34.849998474121094,34.599998474121094,400245.0,29.3179931640625
2016-02-02,34.900001525878906,34.099998474121094,34.79999923706055,34.25,504558.0,29.021421432495117
2016-02-03,34.5,33.20000076293945,34.099998474121094,33.349998474121094,598527.0,28.258813858032227
2016-02-04,34.20000076293945,33.04999923706055,33.95000076293945,33.150001525878906,683277.0,28.089345932006836
2016-02-05,34.45000076293945,33.29999923706055,33.29999923706055,34.099998474121094,2033471.0,28.89432144165039
2016-02-08,34.849998474121094,33.900001525878906,34.400001525878906,34.0,474202.0,28.809587478637695
2016-02-09,34.25,33.5,33.900001525878906,34.04999923706055,328066.0,28.85195541381836
2016-02-10,34.099998474121094,33.29999923706055,33.900001525878906,33.79999923706055,441869.0,28.640121459960938
2016-02-11,34.79999923706055,31.850000381469727,33.95000076293945,32.45000076293945,493515.0,27.49620819091797
2016-02-12,32.70000076293945,29.299999237060547,31.950000762939453,31.049999237060547,1462913.0,26.3099308013916
2016-02-15,32.900001525878906,31.399999618530273,31.700000762939453,32.150001525878906,1503372.0,27.242008209228516
2016-02-16,32.900001525878906,31.299999237060547,32.75,31.700000762939453,1707556.0,26.860702514648438
2016-02-17,32.79999923706055,31.700000762939453,32.45000076293945,32.54999923706055,865178.0,27.58094024658203
2016-02-18,33.650001525878906,32.599998474121094,32.650001525878906,32.79999923706055,774708.0,27.79277801513672
2016-02-19,33.599998474121094,32.70000076293945,32.95000076293945,33.45000076293945,399185.0,28.34354591369629
2016-02-22,34.20000076293945,33.79999923706055,34.20000076293945,34.099998474121094,1935413.0,28.89432144165039
2016-02-23,34.54999923706055,33.70000076293945,34.54999923706055,33.79999923706055,405058.0,28.640121459960938
2016-02-24,33.95000076293945,32.849998474121094,33.95000076293945,33.400001525878906,324230.0,28.30118179321289
2016-02-25,33.54999923706055,32.5,33.400001525878906,32.75,284713.0,27.750411987304688
2016-02-26,33.599998474121094,32.75,33.29999923706055,33.29999923706055,301654.0,28.21644401550293
2016-02-29,34.70000076293945,32.75,33.5,32.900001525878906,582182.0,27.877513885498047
2016-03-01,33.849998474121094,32.75,32.900001525878906,32.849998474121094,513362.0,27.835145950317383
2016-03-02,34.25,32.900001525878906,33.5,33.599998474121094,2351712.0,28.470653533935547
