Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,434.0,423.3999938964844,428.8500061035156,425.29998779296875,74850.0,419.1946105957031
2016-01-04,428.79998779296875,415.75,425.25,419.0,51540.0,412.9850158691406
2016-01-05,424.3999938964844,417.5,421.6000061035156,419.20001220703125,42597.0,413.18218994140625
2016-01-06,428.29998779296875,417.1499938964844,419.8999938964844,422.79998779296875,58785.0,416.7304992675781
2016-01-07,418.5,409.29998779296875,414.79998779296875,410.20001220703125,51559.0,404.3114013671875
2016-01-08,418.0,402.5,414.8500061035156,408.79998779296875,56695.0,402.93145751953125
2016-01-11,411.70001220703125,401.0,409.79998779296875,402.54998779296875,60983.0,396.77117919921875
2016-01-12,408.8500061035156,400.04998779296875,405.5,402.29998779296875,26464.0,396.5247802734375
2016-01-13,406.0,382.1000061035156,405.54998779296875,398.45001220703125,89421.0,392.7300720214844
2016-01-14,402.0,385.20001220703125,395.0,398.29998779296875,33749.0,392.5821838378906
2016-01-15,401.0,387.0,395.3999938964844,388.95001220703125,29664.0,383.366455078125
2016-01-18,390.0,366.04998779296875,388.0,381.3999938964844,277869.0,375.9248352050781
2016-01-19,390.0,381.25,384.29998779296875,385.79998779296875,25795.0,380.2616271972656
2016-01-20,384.5,374.5,380.8999938964844,377.0,95058.0,371.58795166015625
2016-01-21,393.1000061035156,379.0,379.0,389.5,59041.0,383.9085388183594
2016-01-22,398.0,369.0,387.3999938964844,393.6499938964844,103503.0,387.9989318847656
2016-01-25,399.29998779296875,393.6499938964844,393.70001220703125,396.8500061035156,23509.0,391.1530456542969
2016-01-27,404.0,395.04998779296875,396.04998779296875,398.45001220703125,30309.0,392.7300720214844
2016-01-28,403.25,396.0,396.5,401.1000061035156,16674.0,395.342041015625
2016-01-29,411.6000061035156,402.5,403.1000061035156,410.1000061035156,30654.0,404.21282958984375
2016-02-01,412.6000061035156,406.0,406.1000061035156,409.3500061035156,24327.0,403.47357177734375
2016-02-02,412.6499938964844,400.04998779296875,412.6499938964844,401.95001220703125,17763.0,396.1798095703125
2016-02-03,398.0,385.1000061035156,398.0,391.25,30329.0,385.6334228515625
2016-02-04,402.0,393.20001220703125,393.29998779296875,398.1000061035156,22572.0,392.3851013183594
2016-02-05,405.29998779296875,395.04998779296875,397.29998779296875,402.6000061035156,14650.0,396.8204650878906
2016-02-08,403.45001220703125,392.0,403.45001220703125,394.6000061035156,27244.0,388.9353332519531
2016-02-09,399.1000061035156,387.0,391.5,395.70001220703125,44081.0,390.0195617675781
2016-02-10,395.95001220703125,385.0,393.8500061035156,390.6499938964844,64869.0,385.0420227050781
2016-02-11,390.6499938964844,374.0,390.1499938964844,376.70001220703125,75956.0,371.29229736328125
2016-02-12,379.8999938964844,350.0,379.5,361.20001220703125,62920.0,356.0148010253906
2016-02-15,405.0,365.29998779296875,365.29998779296875,401.3500061035156,117932.0,395.5884704589844
2016-02-16,414.0,400.25,401.79998779296875,403.8500061035156,75866.0,398.05255126953125
2016-02-17,407.5,391.5,404.0,405.3999938964844,33232.0,399.58026123046875
2016-02-18,409.54998779296875,401.5,407.3999938964844,407.25,27002.0,401.40374755859375
2016-02-19,413.79998779296875,396.0,402.0,407.04998779296875,33809.0,401.2065734863281
2016-02-22,410.8999938964844,400.25,409.20001220703125,404.45001220703125,7269.0,398.6439514160156
2016-02-23,416.3999938964844,400.5,403.1000061035156,403.1000061035156,73085.0,397.31329345703125
2016-02-24,411.0,396.95001220703125,401.75,400.29998779296875,113842.0,394.553466796875
2016-02-25,401.54998779296875,398.0,401.54998779296875,399.54998779296875,25482.0,393.8142395019531
2016-02-26,404.0,396.25,404.0,400.04998779296875,19062.0,394.30706787109375
2016-02-29,404.8999938964844,388.1000061035156,404.8999938964844,398.5,105072.0,392.77935791015625
2016-03-01,407.8999938964844,394.1000061035156,396.0,403.1000061035156,41105.0,397.31329345703125
2016-03-02,409.0,399.20001220703125,407.6499938964844,400.6499938964844,28871.0,394.8984680175781
2016-03-03,409.0,399.0,403.29998779296875,405.25,31303.0,399.4324951171875
