Date,High,Low,Open,Close,Volume,Adj Close
2015-04-06,86.5999984741211,83.55000305175781,84.25,85.75,1568659.0,83.42822265625
2015-04-07,86.94999694824219,81.25,86.4000015258789,83.69999694824219,474799.0,81.4337387084961
2015-04-08,85.4000015258789,83.0999984741211,84.30000305175781,83.75,244782.0,81.48238372802734
2015-04-09,86.69999694824219,83.80000305175781,84.0,85.4000015258789,806252.0,83.08770751953125
2015-04-10,101.0,86.69999694824219,87.0999984741211,96.5999984741211,5958406.0,93.98445892333984
2015-04-13,106.8499984741211,97.0,97.0,104.25,4893327.0,101.42732238769531
2015-04-15,105.5999984741211,99.0,104.69999694824219,100.05000305175781,2658357.0,97.3410415649414
2015-04-16,112.80000305175781,100.5,100.5,109.9000015258789,5918800.0,106.92434692382812
2015-04-17,114.0,103.5999984741211,110.80000305175781,104.5,2847092.0,101.6705551147461
2015-04-20,106.0999984741211,96.05000305175781,106.0,100.0,1063962.0,97.29239654541016
2015-04-21,103.0,98.80000305175781,100.9000015258789,100.4000015258789,1156099.0,97.68155670166016
2015-04-22,102.55000305175781,97.0,101.4000015258789,101.4000015258789,816116.0,98.65449523925781
2015-04-23,103.0,98.05000305175781,101.80000305175781,100.80000305175781,817735.0,98.07073211669922
2015-04-24,101.5999984741211,95.0999984741211,101.4000015258789,96.1500015258789,952661.0,93.546630859375
2015-04-27,96.94999694824219,87.55000305175781,96.44999694824219,89.5999984741211,1033831.0,87.17398071289062
2015-04-28,97.80000305175781,86.5999984741211,90.0,97.1500015258789,1051588.0,94.51956176757812
2015-04-29,102.80000305175781,94.69999694824219,97.05000305175781,99.25,1046863.0,96.56269836425781
2015-04-30,98.94999694824219,95.44999694824219,98.0,98.25,423066.0,95.58979034423828
2015-05-04,105.3499984741211,98.9000015258789,98.9000015258789,102.9000015258789,912273.0,100.11387634277344
2015-05-05,104.1500015258789,100.6500015258789,103.3499984741211,101.25,816653.0,98.50855255126953
2015-05-06,103.0,93.75,101.44999694824219,95.69999694824219,1039700.0,93.10881805419922
2015-05-07,102.80000305175781,96.44999694824219,102.0,98.80000305175781,3984409.0,96.12488555908203
2015-05-08,101.69999694824219,98.5,100.0,99.0999984741211,1120807.0,96.41676330566406
2015-05-11,101.0999984741211,99.0,100.0,99.44999694824219,625224.0,96.75728607177734
2015-05-12,100.0,94.5999984741211,99.0,95.19999694824219,522811.0,92.62236022949219
2015-05-13,97.0,94.0,95.5,95.5,514630.0,92.91423797607422
2015-05-14,108.30000305175781,95.25,95.25,104.05000305175781,3660220.0,101.23273468017578
2015-05-15,107.8499984741211,103.6500015258789,104.5,105.8499984741211,1504682.0,102.98400115966797
2015-05-18,116.3499984741211,106.5,106.5999984741211,113.30000305175781,3949444.0,110.23229217529297
2015-05-19,121.0,110.0999984741211,112.80000305175781,119.0999984741211,4464370.0,115.87523651123047
2015-05-20,119.94999694824219,115.5999984741211,119.4000015258789,116.6500015258789,1106004.0,113.49158477783203
2015-05-21,116.5,111.94999694824219,116.25,113.9000015258789,752330.0,110.8160400390625
2015-05-22,116.9000015258789,113.05000305175781,113.94999694824219,113.80000305175781,510953.0,110.71874237060547
2015-05-25,121.5,112.4000015258789,114.25,115.19999694824219,1132542.0,112.0808334350586
2015-05-26,117.44999694824219,113.9000015258789,116.0,114.3499984741211,508851.0,111.25385284423828
2015-05-27,115.9000015258789,111.30000305175781,113.5999984741211,114.25,450405.0,111.15656280517578
2015-05-28,116.9000015258789,112.55000305175781,114.5,113.69999694824219,565531.0,110.62145233154297
2015-05-29,122.80000305175781,113.75,113.80000305175781,121.30000305175781,2030284.0,118.01567840576172
2015-06-01,123.9000015258789,118.0,121.44999694824219,118.69999694824219,1137705.0,115.48606872558594
2015-06-02,121.1500015258789,113.0,120.0,114.0,1398282.0,110.91332244873047
2015-06-03,115.5,105.0,114.4000015258789,110.94999694824219,868406.0,107.94590759277344
2015-06-04,113.4000015258789,108.5,112.05000305175781,110.44999694824219,522281.0,107.45944213867188
2015-06-05,112.9000015258789,109.5,111.94999694824219,110.55000305175781,417044.0,107.55674743652344
2015-06-08,113.0,107.0999984741211,111.1500015258789,107.5999984741211,500573.0,104.68661499023438
2015-06-09,129.0,106.19999694824219,108.25,126.1500015258789,5992042.0,122.7343521118164
2015-06-10,129.3000030517578,121.0999984741211,127.80000305175781,122.0999984741211,2725370.0,118.79400634765625
2015-06-11,129.6999969482422,116.30000305175781,122.94999694824219,117.4000015258789,3476825.0,114.22127532958984
2015-06-12,123.80000305175781,116.0,117.0,121.0,1906530.0,117.72379302978516
2015-06-15,124.94999694824219,120.6500015258789,121.0,123.3499984741211,1070782.0,120.01016235351562
2015-06-16,124.30000305175781,119.5,123.5,121.6500015258789,597569.0,118.356201171875
2015-06-17,131.39999389648438,122.44999694824219,122.44999694824219,128.39999389648438,3597629.0,124.9234390258789
2015-06-18,138.85000610351562,129.1999969482422,129.9499969482422,130.14999389648438,3932452.0,126.62603759765625
2015-06-19,134.8000030517578,129.6999969482422,131.0,130.60000610351562,1291588.0,127.06387329101562
2015-06-22,134.6999969482422,131.0,131.5500030517578,133.5,1073757.0,129.88534545898438
2015-06-23,136.39999389648438,131.5,134.1999969482422,132.39999389648438,988669.0,128.81512451171875
2015-06-24,133.6999969482422,124.0,133.10000610351562,127.30000305175781,1264213.0,123.85321807861328
2015-06-25,129.0,124.30000305175781,127.55000305175781,128.5500030517578,888568.0,125.06936645507812
2015-06-26,133.10000610351562,125.8499984741211,126.30000305175781,129.85000610351562,1421320.0,126.33418273925781
2015-06-29,131.39999389648438,121.0,124.5,128.60000610351562,1132546.0,125.11802673339844
2015-06-30,132.75,127.4000015258789,128.0,130.14999389648438,1287984.0,126.62603759765625
2015-07-01,133.0,129.5,129.5,130.5500030517578,1061181.0,127.01521301269531
2015-07-02,132.5,128.5500030517578,131.0,130.5500030517578,1163735.0,127.01521301269531
2015-07-03,140.35000610351562,129.64999389648438,130.1999969482422,137.60000610351562,5632383.0,133.8743438720703
2015-07-06,144.6999969482422,125.5,134.8000030517578,142.10000610351562,2962434.0,138.25250244140625
2015-07-07,143.8000030517578,137.5,142.9499969482422,139.0500030517578,1174197.0,135.2850799560547
2015-07-08,141.6999969482422,135.25,137.1999969482422,137.14999389648438,1173530.0,133.43650817871094
2015-07-09,139.5,131.6999969482422,138.4499969482422,134.0,1016983.0,130.37181091308594
2015-07-10,143.39999389648438,134.5,135.1999969482422,141.4499969482422,4051374.0,137.62008666992188
2015-07-13,149.25,139.0,142.25,148.1999969482422,4016605.0,144.1873321533203
2015-07-14,149.6999969482422,142.60000610351562,149.14999389648438,144.85000610351562,1896219.0,140.92803955078125
2015-07-15,148.85000610351562,144.5,145.9499969482422,146.60000610351562,1012786.0,142.6306610107422
2015-07-16,147.85000610351562,144.39999389648438,146.85000610351562,145.25,789395.0,141.31719970703125
2015-07-17,146.1999969482422,142.60000610351562,145.1999969482422,143.35000610351562,548843.0,139.46865844726562
2015-07-20,151.64999389648438,142.89999389648438,144.0,148.39999389648438,2082555.0,145.2941131591797
2015-07-21,148.8000030517578,143.1999969482422,148.75,146.14999389648438,1147808.0,143.09120178222656
2015-07-22,152.0,145.0,145.25,151.0500030517578,1609546.0,147.88865661621094
2015-07-23,153.5,148.60000610351562,152.9499969482422,150.85000610351562,775597.0,147.69284057617188
2015-07-24,155.64999389648438,149.3000030517578,151.1999969482422,150.4499969482422,1274273.0,147.30120849609375
2015-07-27,152.89999389648438,147.25,149.6999969482422,150.14999389648438,1119774.0,147.00747680664062
2015-07-28,160.89999389648438,150.3000030517578,155.9499969482422,152.25,2854135.0,149.06353759765625
2015-07-29,154.5,149.0,150.89999389648438,152.0500030517578,1158252.0,148.86773681640625
2015-07-30,154.0,148.5500030517578,152.60000610351562,149.60000610351562,847884.0,146.46900939941406
2015-07-31,150.75,142.14999389648438,150.39999389648438,145.85000610351562,942286.0,142.79750061035156
2015-08-03,148.9499969482422,142.25,145.89999389648438,142.89999389648438,713993.0,139.9092254638672
2015-08-04,146.9499969482422,140.6999969482422,143.0,145.75,1099453.0,142.6995849609375
2015-08-05,152.89999389648438,145.0,145.0,149.89999389648438,1513572.0,146.76272583007812
2015-08-06,151.4499969482422,145.5,150.8000030517578,146.4499969482422,710228.0,143.3849334716797
2015-08-07,154.8000030517578,146.14999389648438,146.8000030517578,149.8000030517578,1801086.0,146.66482543945312
2015-08-10,153.5500030517578,148.5,150.0,149.6999969482422,687678.0,146.56690979003906
2015-08-11,150.85000610351562,145.6999969482422,150.1999969482422,147.60000610351562,456912.0,144.5108642578125
2015-08-12,155.0,144.75,154.9499969482422,145.85000610351562,2025275.0,142.79750061035156
2015-08-13,149.60000610351562,136.14999389648438,147.25,138.5500030517578,850947.0,135.6502685546875
2015-08-14,143.64999389648438,137.5,140.0,143.10000610351562,781731.0,140.10504150390625
2015-08-17,144.35000610351562,140.0,144.35000610351562,142.39999389648438,439947.0,139.41969299316406
2015-08-18,145.89999389648438,139.89999389648438,143.0,142.5500030517578,650117.0,139.56655883789062
2015-08-19,143.39999389648438,140.4499969482422,142.4499969482422,142.14999389648438,453212.0,139.17491149902344
2015-08-20,142.10000610351562,136.0,142.10000610351562,137.14999389648438,452549.0,134.27957153320312
2015-08-21,138.89999389648438,130.60000610351562,135.0,137.39999389648438,425233.0,134.5243377685547
2015-08-24,131.89999389648438,116.25,131.8000030517578,119.05000305175781,865697.0,116.55839538574219
2015-08-25,125.69999694824219,110.4000015258789,124.0,120.1500015258789,1497893.0,117.63536834716797
2015-08-26,129.89999389648438,115.0,119.4000015258789,128.39999389648438,1376175.0,125.71269226074219
2015-08-27,134.39999389648438,130.14999389648438,131.0,132.0500030517578,470828.0,129.2863006591797
2015-08-28,136.5,131.10000610351562,133.89999389648438,131.9499969482422,457839.0,129.1884002685547
2015-08-31,132.39999389648438,127.69999694824219,131.0,130.39999389648438,583939.0,127.67084503173828
2015-09-01,130.6999969482422,121.55000305175781,127.94999694824219,123.0,669239.0,120.42572021484375
2015-09-02,132.8000030517578,124.05000305175781,125.0,131.0,776227.0,128.25827026367188
2015-09-03,137.10000610351562,131.1999969482422,132.39999389648438,133.14999389648438,634596.0,130.36328125
2015-09-04,133.0,126.0,133.0,128.9499969482422,353424.0,126.25119018554688
2015-09-07,135.0,125.0999984741211,128.39999389648438,126.75,831623.0,124.09723663330078
2015-09-08,131.8000030517578,126.05000305175781,128.10000610351562,131.0500030517578,609655.0,128.30723571777344
2015-09-09,140.75,133.0,134.0,139.5500030517578,794882.0,136.6293487548828
2015-09-10,140.1999969482422,133.60000610351562,136.0,138.89999389648438,763375.0,135.99293518066406
2015-09-11,142.1999969482422,135.1999969482422,139.89999389648438,137.3000030517578,327661.0,134.42642211914062
2015-09-14,141.75,136.5,138.0,138.25,336098.0,135.35655212402344
2015-09-15,141.75,138.5,139.25,140.89999389648438,450505.0,137.95108032226562
2015-09-16,151.1999969482422,137.60000610351562,141.64999389648438,144.60000610351562,1933190.0,141.57363891601562
2015-09-18,150.5,146.0,146.0,149.60000610351562,817861.0,146.46900939941406
2015-09-21,153.5,146.0,146.0,150.25,726871.0,147.10540771484375
2015-09-22,151.89999389648438,142.10000610351562,151.0,143.14999389648438,429355.0,140.15399169921875
2015-09-23,144.0,138.60000610351562,141.0,140.14999389648438,690059.0,137.21678161621094
2015-09-24,143.5,138.1999969482422,139.60000610351562,138.9499969482422,465289.0,136.04190063476562
2015-09-28,141.8000030517578,136.3000030517578,139.0,136.89999389648438,239311.0,134.0347900390625
2015-09-29,141.4499969482422,133.35000610351562,134.8000030517578,139.1999969482422,500969.0,136.2866668701172
2015-09-30,144.5,139.85000610351562,140.25,142.0500030517578,641272.0,139.0770263671875
2015-10-01,145.8000030517578,139.6999969482422,143.39999389648438,140.5500030517578,495583.0,137.60842895507812
2015-10-05,147.3000030517578,141.64999389648438,141.75,146.75,711784.0,143.67864990234375
2015-10-06,148.0,142.60000610351562,147.9499969482422,143.3000030517578,432719.0,140.3008575439453
2015-10-07,149.5,143.3000030517578,143.8000030517578,145.4499969482422,918932.0,142.40585327148438
2015-10-08,146.5500030517578,141.5,146.0,143.8000030517578,314173.0,140.79039001464844
2015-10-09,149.4499969482422,141.3000030517578,147.9499969482422,143.10000610351562,926296.0,140.10504150390625
2015-10-12,148.0,142.3000030517578,144.35000610351562,144.4499969482422,748061.0,141.42678833007812
2015-10-13,147.64999389648438,142.6999969482422,144.39999389648438,145.14999389648438,898446.0,142.11212158203125
2015-10-14,147.5,144.0,145.5,144.75,474915.0,141.72052001953125
2015-10-15,151.3000030517578,145.5,145.9499969482422,148.14999389648438,1142551.0,145.04934692382812
2015-10-16,149.0,144.5500030517578,148.89999389648438,144.9499969482422,471490.0,141.91632080078125
2015-10-19,147.0,143.0,145.60000610351562,143.5,342726.0,140.49667358398438
2015-10-20,146.39999389648438,143.5500030517578,143.8000030517578,143.89999389648438,317304.0,140.88829040527344
2015-10-21,145.89999389648438,143.0,144.39999389648438,143.75,245775.0,140.74143981933594
2015-10-23,148.0,144.85000610351562,145.8000030517578,145.6999969482422,364894.0,142.650634765625
2015-10-26,147.5,142.25,146.75,142.60000610351562,367310.0,139.6155242919922
2015-10-27,145.5,141.39999389648438,142.3000030517578,142.8000030517578,250047.0,139.81130981445312
2015-10-28,145.9499969482422,141.64999389648438,143.0,142.1999969482422,366333.0,139.22389221191406
2015-10-29,147.5,136.39999389648438,146.0,137.6999969482422,1240248.0,134.8180694580078
2015-10-30,139.5500030517578,133.39999389648438,137.6999969482422,133.85000610351562,398058.0,131.0486297607422
2015-11-02,135.35000610351562,130.14999389648438,133.85000610351562,131.3000030517578,373037.0,128.552001953125
2015-11-03,137.3000030517578,131.64999389648438,132.5,136.1999969482422,684824.0,133.3494415283203
2015-11-04,137.60000610351562,134.6999969482422,137.0,136.0500030517578,300282.0,133.20260620117188
2015-11-05,137.0,134.0,135.6999969482422,136.14999389648438,274973.0,133.3004913330078
2015-11-06,137.89999389648438,135.0500030517578,136.0,137.14999389648438,278981.0,134.27957153320312
2015-11-09,140.0,130.64999389648438,130.64999389648438,138.85000610351562,224736.0,135.94400024414062
2015-11-10,139.6999969482422,135.60000610351562,138.10000610351562,136.60000610351562,136434.0,133.7410888671875
2015-11-13,141.5,137.8000030517578,138.5,140.0,323340.0,137.06991577148438
2015-11-16,144.89999389648438,139.5,139.64999389648438,143.6999969482422,743204.0,140.69248962402344
2015-11-17,151.9499969482422,143.8000030517578,144.85000610351562,150.64999389648438,1274582.0,147.4970245361328
2015-11-18,156.6999969482422,147.10000610351562,152.89999389648438,148.35000610351562,2017838.0,145.2451629638672
2015-11-19,161.0,150.1999969482422,151.0,158.3000030517578,1907755.0,154.98692321777344
2015-11-20,159.89999389648438,153.10000610351562,159.89999389648438,153.85000610351562,611961.0,150.63006591796875
2015-11-23,164.25,153.5,154.0,162.8000030517578,1238644.0,159.3927459716797
2015-11-24,164.39999389648438,156.14999389648438,163.0,158.64999389648438,759316.0,155.32958984375
2015-11-26,159.89999389648438,155.0500030517578,157.0,156.5,481209.0,153.22459411621094
2015-11-27,157.3000030517578,152.25,156.64999389648438,153.75,339310.0,150.5321502685547
2015-11-30,160.0,153.75,153.75,156.60000610351562,1066552.0,153.322509765625
2015-12-01,158.4499969482422,154.1999969482422,158.4499969482422,156.0,463836.0,152.7350616455078
2015-12-02,157.25,152.5500030517578,156.9499969482422,153.6999969482422,237676.0,150.4832000732422
2015-12-03,153.39999389648438,149.10000610351562,152.10000610351562,151.10000610351562,330653.0,147.9376220703125
2015-12-04,158.39999389648438,147.8000030517578,148.9499969482422,152.89999389648438,882446.0,149.69993591308594
2015-12-07,155.60000610351562,151.14999389648438,154.89999389648438,153.75,271679.0,150.5321502685547
2015-12-08,155.60000610351562,147.5,153.5500030517578,149.10000610351562,258674.0,145.97946166992188
2015-12-09,149.5,142.9499969482422,149.5,147.64999389648438,471007.0,144.559814453125
2015-12-10,152.5,145.0,147.9499969482422,150.5,282823.0,147.35015869140625
2015-12-11,151.60000610351562,147.75,150.8000030517578,148.64999389648438,354175.0,145.53887939453125
2015-12-14,152.9499969482422,146.3000030517578,148.0500030517578,151.25,525738.0,148.08447265625
2015-12-15,154.5,148.39999389648438,150.39999389648438,151.10000610351562,466077.0,147.9376220703125
2015-12-16,153.3000030517578,150.0,152.8000030517578,151.14999389648438,222814.0,147.98654174804688
2015-12-17,152.8000030517578,149.0500030517578,152.10000610351562,150.4499969482422,246061.0,147.30120849609375
2015-12-18,161.85000610351562,149.5,150.0,160.10000610351562,1278296.0,156.74925231933594
2015-12-21,163.39999389648438,160.0,160.85000610351562,161.25,705477.0,157.87518310546875
2015-12-22,162.39999389648438,156.10000610351562,161.25,157.5500030517578,333787.0,154.25262451171875
2015-12-23,161.0,154.75,158.3000030517578,155.10000610351562,596581.0,151.85389709472656
2015-12-24,157.5,151.1999969482422,155.5,155.64999389648438,1253559.0,152.39236450195312
2015-12-28,156.60000610351562,153.5,155.64999389648438,154.1999969482422,217636.0,150.9727325439453
2015-12-29,158.4499969482422,152.60000610351562,154.0,157.8000030517578,608803.0,154.49737548828125
2015-12-30,158.6999969482422,154.0,156.6999969482422,154.6999969482422,253643.0,151.46226501464844
2015-12-31,157.5,154.0500030517578,154.8000030517578,155.5500030517578,201989.0,152.2944793701172
2016-01-01,164.8000030517578,156.10000610351562,161.25,156.75,1469542.0,153.4693603515625
2016-01-04,156.64999389648438,149.10000610351562,156.60000610351562,152.14999389648438,570610.0,148.96563720703125
2016-01-05,153.89999389648438,150.10000610351562,152.4499969482422,151.39999389648438,257434.0,148.2313232421875
2016-01-06,153.5,150.5,151.75,150.85000610351562,275763.0,147.69284057617188
2016-01-07,148.5,137.3000030517578,148.0,143.35000610351562,575035.0,140.34982299804688
2016-01-08,146.0,142.14999389648438,144.0,142.85000610351562,542384.0,139.8602752685547
2016-01-11,142.89999389648438,139.10000610351562,141.6999969482422,140.6999969482422,212395.0,137.75526428222656
2016-01-12,143.89999389648438,137.4499969482422,141.1999969482422,138.1999969482422,310102.0,135.30760192871094
2016-01-13,141.0,130.9499969482422,139.1999969482422,136.9499969482422,489600.0,134.08375549316406
2016-01-14,135.5,131.0,133.0,132.64999389648438,252671.0,129.87374877929688
2016-01-15,138.5,125.0999984741211,133.0500030517578,130.10000610351562,590513.0,127.37712860107422
2016-01-18,130.6999969482422,119.25,129.89999389648438,120.19999694824219,638007.0,117.68431854248047
2016-01-19,125.94999694824219,115.69999694824219,120.19999694824219,118.25,532558.0,115.77513122558594
2016-01-20,118.25,111.1500015258789,118.0,112.4000015258789,488198.0,110.04756164550781
2016-01-21,118.44999694824219,112.5,114.5,117.6500015258789,507429.0,115.18769073486328
2016-01-22,122.25,116.0,120.0,116.75,510089.0,114.3065185546875
2016-01-25,122.4000015258789,117.55000305175781,117.55000305175781,119.0,387923.0,116.50942993164062
2016-01-27,122.55000305175781,120.0,120.4000015258789,121.5999984741211,235607.0,119.05501556396484
2016-01-28,124.5,120.5999984741211,121.80000305175781,123.19999694824219,269647.0,120.62152862548828
2016-01-29,125.6500015258789,122.1500015258789,125.6500015258789,123.0,370875.0,120.42572021484375
2016-02-01,126.94999694824219,123.5,125.3499984741211,125.0,310796.0,122.38385772705078
2016-02-02,126.3499984741211,119.5,125.9000015258789,120.6500015258789,283447.0,118.1249008178711
2016-02-03,119.94999694824219,116.0,118.25,118.19999694824219,237398.0,115.7261734008789
2016-02-04,119.9000015258789,110.05000305175781,118.0,112.75,1391406.0,110.39024353027344
2016-02-05,119.44999694824219,111.5,111.55000305175781,118.19999694824219,428597.0,115.7261734008789
2016-02-08,120.0,114.44999694824219,118.0,115.1500015258789,547458.0,112.74000549316406
2016-02-09,114.0,111.0999984741211,114.0,112.1500015258789,162520.0,109.80279541015625
2016-02-10,113.75,104.19999694824219,112.4000015258789,107.0,657017.0,104.76058197021484
2016-02-11,108.0,99.5999984741211,107.0,101.69999694824219,1572113.0,99.5715103149414
2016-02-12,106.55000305175781,97.5,103.19999694824219,101.5,764279.0,99.37570190429688
2016-02-15,109.8499984741211,103.1500015258789,104.80000305175781,108.9000015258789,406895.0,106.62081909179688
2016-02-16,110.94999694824219,105.0999984741211,109.0,105.55000305175781,163209.0,103.34093475341797
2016-02-17,106.3499984741211,100.9000015258789,105.0,105.0999984741211,704479.0,102.90034484863281
2016-02-18,109.69999694824219,101.30000305175781,109.69999694824219,103.5999984741211,768894.0,101.43174743652344
2016-02-19,109.0,103.19999694824219,104.0,108.0999984741211,371694.0,105.83756256103516
2016-02-22,109.80000305175781,102.0999984741211,109.0,102.9000015258789,695372.0,100.74639892578125
2016-02-23,105.80000305175781,103.0,103.25,104.5999984741211,283941.0,102.41081237792969
2016-02-24,104.75,102.0,103.5,102.75,147967.0,100.59953308105469
2016-02-25,108.80000305175781,103.0,103.9000015258789,106.55000305175781,857010.0,104.32000732421875
2016-02-26,108.44999694824219,101.5999984741211,107.9000015258789,103.44999694824219,486542.0,101.28488159179688
2016-02-29,104.05000305175781,99.5,103.0,100.80000305175781,471930.0,98.69035339355469
2016-03-01,109.4000015258789,100.1500015258789,100.1500015258789,108.6500015258789,504216.0,106.37605285644531
2016-03-02,114.69999694824219,109.5,114.0999984741211,113.25,480546.0,110.87977600097656
2016-03-03,116.75,114.1500015258789,114.69999694824219,115.0,352255.0,112.59315490722656
2016-03-04,117.25,112.44999694824219,115.0,114.9000015258789,432720.0,112.49524688720703
2016-03-08,116.19999694824219,110.5,113.80000305175781,113.6500015258789,270500.0,111.27140808105469
2016-03-09,115.80000305175781,112.5,113.0999984741211,115.30000305175781,140920.0,112.88687133789062
2016-03-10,116.5999984741211,113.75,115.55000305175781,114.55000305175781,102690.0,112.15257263183594
2016-03-11,119.19999694824219,113.75,114.0,117.5,485046.0,115.04082489013672
2016-03-14,119.5,116.0,118.5,116.55000305175781,176599.0,114.11071014404297
