Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,86.9000015258789,84.05000305175781,84.25,85.69999694824219,2608919.0,82.84571075439453
2015-01-02,86.69999694824219,85.05000305175781,85.5,85.4000015258789,1934240.0,82.55570220947266
2015-01-05,86.3499984741211,83.6500015258789,86.3499984741211,84.05000305175781,1904578.0,81.25067138671875
2015-01-06,83.30000305175781,79.0999984741211,83.19999694824219,80.0,2313349.0,77.33555603027344
2015-01-07,80.6500015258789,77.5999984741211,79.3499984741211,78.8499984741211,2612005.0,76.2238540649414
2015-01-08,81.5,79.55000305175781,80.25,81.05000305175781,2227923.0,78.3505859375
2015-01-09,82.4000015258789,79.30000305175781,82.0,80.69999694824219,2310178.0,78.01223754882812
2015-01-12,83.19999694824219,79.75,80.80000305175781,82.94999694824219,2281665.0,80.18730163574219
2015-01-13,83.69999694824219,80.5,83.0,81.5,2187892.0,78.78559112548828
2015-01-14,82.19999694824219,79.69999694824219,81.55000305175781,80.1500015258789,2098860.0,77.48056030273438
2015-01-15,83.80000305175781,81.80000305175781,83.4000015258789,82.25,3475487.0,79.51061248779297
2015-01-16,82.3499984741211,81.0999984741211,82.25,81.44999694824219,1159464.0,78.73725891113281
2015-01-19,82.4000015258789,81.19999694824219,82.4000015258789,81.4000015258789,1339786.0,78.68892669677734
2015-01-20,82.69999694824219,81.19999694824219,82.0999984741211,81.9000015258789,1281757.0,79.17227172851562
2015-01-21,83.55000305175781,81.69999694824219,82.0999984741211,82.25,2004519.0,79.51061248779297
2015-01-22,82.6500015258789,80.25,82.30000305175781,80.75,1704199.0,78.06057739257812
2015-01-23,81.8499984741211,78.5999984741211,81.8499984741211,79.75,2275266.0,77.09387969970703
2015-01-27,80.19999694824219,78.5,80.0,79.0999984741211,2077809.0,76.46553039550781
2015-01-28,79.5,77.80000305175781,78.94999694824219,78.19999694824219,1693435.0,75.59549713134766
2015-01-29,78.9000015258789,76.4000015258789,77.94999694824219,76.75,2856895.0,74.19379425048828
2015-01-30,78.25,74.55000305175781,77.0,75.30000305175781,2733034.0,72.7920913696289
2015-02-02,77.4000015258789,74.8499984741211,75.1500015258789,76.80000305175781,1735892.0,74.24213409423828
2015-02-03,77.44999694824219,72.5,76.8499984741211,72.8499984741211,3500869.0,70.4236831665039
2015-02-04,73.6500015258789,71.5999984741211,73.0999984741211,72.44999694824219,2032354.0,70.0370101928711
2015-02-05,72.69999694824219,68.0,72.5,68.4000015258789,10735233.0,66.12190246582031
2015-02-06,71.3499984741211,67.0999984741211,67.9000015258789,70.44999694824219,4929707.0,68.1036148071289
2015-02-09,70.80000305175781,67.5,69.80000305175781,68.19999694824219,2310139.0,65.92855834960938
2015-02-10,69.5999984741211,65.44999694824219,67.69999694824219,67.3499984741211,4707837.0,65.10686492919922
2015-02-11,72.0,67.5,67.69999694824219,70.55000305175781,2978755.0,68.2002944946289
2015-02-12,71.5999984741211,68.4000015258789,69.9000015258789,69.80000305175781,2430002.0,67.47527313232422
2015-02-13,71.9000015258789,69.8499984741211,70.0,71.1500015258789,2099758.0,68.78031158447266
2015-02-16,71.80000305175781,70.1500015258789,71.5,70.55000305175781,1372084.0,68.2002944946289
2015-02-18,71.69999694824219,70.1500015258789,71.0,70.4000015258789,1245231.0,68.05529022216797
2015-02-19,70.8499984741211,68.69999694824219,70.8499984741211,70.44999694824219,1577828.0,68.1036148071289
2015-02-20,73.30000305175781,69.5,70.44999694824219,72.19999694824219,3442986.0,69.79533386230469
2015-02-23,73.0999984741211,70.55000305175781,72.80000305175781,70.94999694824219,1557259.0,68.58696746826172
2015-02-24,72.5,70.0999984741211,70.94999694824219,71.69999694824219,2288519.0,69.3119888305664
2015-02-25,72.55000305175781,70.5,72.0,71.0,1523464.0,68.63529968261719
2015-02-26,71.30000305175781,69.4000015258789,71.25,69.5999984741211,2176125.0,67.28192901611328
2015-02-27,72.44999694824219,69.80000305175781,70.19999694824219,72.0999984741211,1532734.0,69.69866943359375
2015-03-02,72.9000015258789,70.5999984741211,72.5,71.55000305175781,1873213.0,69.16698455810547
2015-03-03,74.69999694824219,71.0,71.5999984741211,74.19999694824219,3038998.0,71.72872161865234
2015-03-04,76.55000305175781,71.0,76.55000305175781,71.4000015258789,3661032.0,69.02198028564453
2015-03-05,72.05000305175781,70.4000015258789,71.4000015258789,71.4000015258789,1619072.0,69.02198028564453
2015-03-09,70.75,68.3499984741211,70.75,68.94999694824219,1520217.0,66.65357971191406
2015-03-10,69.4000015258789,68.19999694824219,69.0,68.55000305175781,1117498.0,66.26690673828125
2015-03-11,69.5999984741211,68.0,68.5,68.5999984741211,1416407.0,66.31523895263672
2015-03-12,69.75,68.80000305175781,68.8499984741211,69.19999694824219,832246.0,66.89524841308594
2015-03-13,70.69999694824219,67.25,69.69999694824219,67.5999984741211,1263016.0,65.34854125976562
2015-03-16,67.9000015258789,66.69999694824219,67.9000015258789,67.19999694824219,828231.0,64.96186065673828
2015-03-17,68.25,65.80000305175781,67.4000015258789,67.1500015258789,1247621.0,64.91352844238281
2015-03-18,68.1500015258789,66.75,67.25,67.69999694824219,1169470.0,65.44520568847656
2015-03-19,68.5,65.80000305175781,68.3499984741211,66.1500015258789,1202297.0,63.94683837890625
2015-03-20,66.25,65.0999984741211,66.05000305175781,65.30000305175781,1249222.0,63.12514877319336
2015-03-23,65.80000305175781,65.05000305175781,65.3499984741211,65.25,877143.0,63.07680892944336
2015-03-24,65.94999694824219,64.3499984741211,65.0,65.0,1126217.0,62.83513641357422
2015-03-25,65.5999984741211,64.0999984741211,64.6500015258789,64.80000305175781,1966545.0,62.64179992675781
2015-03-26,64.80000305175781,62.900001525878906,64.25,63.400001525878906,2977859.0,61.288429260253906
2015-03-27,64.05000305175781,61.599998474121094,63.400001525878906,63.75,1697135.0,61.62677001953125
2015-03-30,64.5999984741211,63.150001525878906,64.44999694824219,64.4000015258789,1277802.0,62.255123138427734
2015-03-31,64.9000015258789,63.54999923706055,64.9000015258789,63.900001525878906,1162074.0,61.77177429199219
2015-04-01,65.9000015258789,63.599998474121094,63.650001525878906,65.69999694824219,1580669.0,63.51182174682617
2015-04-06,66.0,64.5999984741211,66.0,65.05000305175781,970974.0,62.88347625732422
2015-04-07,65.94999694824219,64.5999984741211,65.55000305175781,65.25,1522229.0,63.07680892944336
2015-04-08,68.55000305175781,65.5999984741211,65.80000305175781,67.25,2863505.0,65.01020050048828
2015-04-09,68.5999984741211,66.0,67.75,67.6500015258789,2421758.0,65.39688110351562
