Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1219.5,1206.1199951171875,1219.5,1208.199951171875,712262.0,1099.1790771484375
2016-01-04,1207.0,1183.030029296875,1205.0699462890625,1184.800048828125,1870184.0,1077.8905029296875
2016-01-05,1193.300048828125,1170.5,1192.5,1174.469970703125,2678020.0,1068.49267578125
2016-01-06,1193.0699462890625,1175.0999755859375,1175.0999755859375,1190.800048828125,2653228.0,1083.3492431640625
2016-01-07,1191.449951171875,1180.0,1185.0,1185.6199951171875,3199580.0,1078.63623046875
2016-01-08,1203.6800537109375,1186.25,1192.5,1198.800048828125,1907544.0,1090.62744140625
2016-01-11,1192.0,1174.4300537109375,1191.25,1181.1800537109375,2930228.0,1074.597412109375
2016-01-12,1182.5,1150.800048828125,1181.3499755859375,1163.530029296875,3482594.0,1058.539794921875
2016-01-13,1163.5,1127.550048828125,1158.5,1139.5999755859375,4746092.0,1036.76904296875
2016-01-14,1149.449951171875,1125.0,1136.5,1139.4000244140625,2742052.0,1036.587158203125
2016-01-15,1145.8499755859375,1127.5,1144.4300537109375,1130.550048828125,3269408.0,1028.5357666015625
2016-01-18,1145.949951171875,1130.0,1131.0,1138.8199462890625,2213922.0,1036.0594482421875
2016-01-19,1150.0,1134.1500244140625,1138.5,1139.6500244140625,967910.0,1036.814697265625
2016-01-20,1142.5,1121.5,1136.9000244140625,1140.050048828125,1615954.0,1037.1788330078125
2016-01-21,1144.949951171875,1122.8800048828125,1142.5,1127.25,2675536.0,1030.5052490234375
2016-01-22,1151.030029296875,1130.0,1136.5,1147.8800048828125,1343178.0,1049.364501953125
2016-01-25,1169.5,1145.75,1150.949951171875,1152.3199462890625,1397560.0,1053.42333984375
2016-01-27,1164.969970703125,1140.949951171875,1151.0,1159.8800048828125,1626986.0,1060.3345947265625
2016-01-28,1174.449951171875,1154.030029296875,1157.75,1165.5999755859375,3106660.0,1065.5638427734375
2016-01-29,1200.0,1167.530029296875,1179.3499755859375,1195.6500244140625,2235744.0,1093.034912109375
2016-02-01,1206.469970703125,1179.5,1195.550048828125,1201.3499755859375,1495274.0,1098.24560546875
2016-02-02,1216.5,1189.8499755859375,1204.5,1199.050048828125,1475588.0,1096.142822265625
2016-02-03,1214.949951171875,1180.1500244140625,1193.75,1208.1500244140625,1308692.0,1104.4619140625
2016-02-04,1220.0,1201.0,1210.949951171875,1210.030029296875,1250046.0,1106.1805419921875
2016-02-05,1219.969970703125,1204.050048828125,1204.050048828125,1210.969970703125,1402996.0,1107.0396728515625
2016-02-08,1206.030029296875,1173.5,1200.0,1181.469970703125,1063658.0,1080.0716552734375
2016-02-09,1166.800048828125,1127.800048828125,1166.800048828125,1140.699951171875,2489610.0,1042.8004150390625
2016-02-10,1144.949951171875,1129.050048828125,1137.5,1134.4000244140625,1890732.0,1037.0413818359375
2016-02-11,1144.5,1085.8199462890625,1140.0,1098.969970703125,1962408.0,1004.6519775390625
2016-02-12,1121.699951171875,1082.0,1100.0,1113.300048828125,2172568.0,1017.7523803710938
2016-02-15,1153.4300537109375,1120.0,1125.0,1134.5699462890625,2479712.0,1037.19677734375
2016-02-16,1141.0,1121.5,1133.0,1132.780029296875,1588702.0,1035.560302734375
2016-02-17,1139.8199462890625,1123.199951171875,1132.5,1137.780029296875,1585178.0,1040.13134765625
2016-02-18,1159.8800048828125,1139.0,1142.5,1157.9300537109375,1529140.0,1058.5521240234375
2016-02-19,1163.5,1152.719970703125,1153.6800537109375,1159.8199462890625,879012.0,1060.27978515625
2016-02-22,1171.5,1152.5,1160.1199951171875,1157.949951171875,1324884.0,1058.5701904296875
2016-02-23,1159.949951171875,1128.3800048828125,1155.1199951171875,1132.0,1306852.0,1034.847412109375
2016-02-24,1131.219970703125,1100.5999755859375,1131.219970703125,1105.469970703125,1659328.0,1010.5943603515625
2016-02-25,1114.0,1092.8199462890625,1109.9000244140625,1106.4300537109375,1830556.0,1011.4719848632812
2016-02-26,1128.449951171875,1099.800048828125,1114.8499755859375,1105.25,1537536.0,1010.3931274414062
2016-02-29,1118.5,1057.5,1118.5,1088.4000244140625,2191718.0,994.9893798828125
2016-03-01,1142.550048828125,1081.0,1096.5,1138.3199462890625,1999760.0,1040.6248779296875
2016-03-02,1165.0,1128.1199951171875,1152.5,1159.4300537109375,1527486.0,1059.923583984375
2016-03-03,1195.5,1150.5,1168.0,1186.5699462890625,2648284.0,1084.7340087890625
2016-03-04,1190.0,1174.780029296875,1190.0,1178.780029296875,1512966.0,1077.61279296875
2016-03-08,1183.5,1152.0999755859375,1171.050048828125,1177.1500244140625,1268152.0,1076.1224365234375
2016-03-09,1184.699951171875,1147.5699462890625,1170.5,1178.6199951171875,2017784.0,1077.4661865234375
2016-03-10,1179.9300537109375,1157.469970703125,1178.030029296875,1174.1500244140625,1661666.0,1073.3798828125
2016-03-11,1195.4300537109375,1167.5,1170.0,1182.6199951171875,1530528.0,1081.123046875
2016-03-14,1199.0,1170.0,1181.0,1177.5,1636742.0,1076.4423828125
2016-03-15,1181.75,1160.050048828125,1174.530029296875,1164.949951171875,1623356.0,1064.9696044921875
2016-03-16,1166.0,1153.449951171875,1157.5,1163.530029296875,1918246.0,1063.671142578125
2016-03-17,1180.9000244140625,1166.0,1167.0,1176.030029296875,2221088.0,1075.0986328125
2016-03-18,1215.0,1180.0,1180.0,1212.9300537109375,3204070.0,1108.83154296875
2016-03-21,1227.469970703125,1210.0,1213.0,1223.1199951171875,2336982.0,1118.1474609375
2016-03-22,1242.5,1218.25,1221.0,1236.550048828125,1951984.0,1130.4246826171875
2016-03-23,1243.949951171875,1228.6500244140625,1243.949951171875,1236.9000244140625,2278434.0,1130.7445068359375
2016-03-28,1258.5699462890625,1230.780029296875,1245.5,1236.699951171875,3320882.0,1130.5616455078125
2016-03-29,1243.469970703125,1227.5,1239.0,1234.699951171875,1838796.0,1128.733154296875
2016-03-30,1252.5,1230.0,1235.449951171875,1244.75,2136504.0,1137.9207763671875
2016-03-31,1275.0,1236.0699462890625,1239.1500244140625,1260.1500244140625,4363964.0,1151.998779296875
2016-04-01,1260.4300537109375,1217.050048828125,1252.5,1226.949951171875,3041400.0,1121.6484375
2016-04-04,1244.0,1223.5,1228.0,1235.6199951171875,1752352.0,1129.574462890625
2016-04-05,1242.449951171875,1221.030029296875,1235.4000244140625,1231.3800048828125,1491794.0,1125.6983642578125
2016-04-06,1244.5,1229.6800537109375,1235.0,1240.949951171875,1763150.0,1134.44677734375
2016-04-07,1242.3499755859375,1228.5,1240.0,1235.4000244140625,2390942.0,1129.373291015625
2016-04-08,1236.8499755859375,1213.5,1233.0,1216.030029296875,1399500.0,1111.66552734375
2016-04-11,1258.5,1206.5,1216.5,1253.3199462890625,2400648.0,1145.755126953125
2016-04-12,1262.5,1244.050048828125,1249.0,1259.0699462890625,1303628.0,1151.01171875
2016-04-13,1272.5,1256.25,1265.0,1263.0999755859375,1601468.0,1154.6959228515625
2016-04-18,1276.75,1220.0,1226.5,1259.8800048828125,7121504.0,1151.752197265625
2016-04-20,1267.449951171875,1220.0,1267.449951171875,1225.1800537109375,6405024.0,1120.0302734375
2016-04-21,1233.699951171875,1206.0999755859375,1225.5,1212.199951171875,2525724.0,1108.1641845703125
2016-04-22,1217.699951171875,1202.0999755859375,1209.5,1208.530029296875,1964126.0,1104.8092041015625
2016-04-25,1228.530029296875,1201.1500244140625,1201.1500244140625,1225.6199951171875,2267654.0,1120.4324951171875
2016-04-26,1246.75,1221.0,1224.5,1244.9000244140625,2554368.0,1138.057861328125
2016-04-27,1257.300048828125,1237.949951171875,1240.0,1255.550048828125,1848670.0,1147.7940673828125
2016-04-28,1270.0,1249.050048828125,1250.6500244140625,1263.8800048828125,4992744.0,1155.408935546875
2016-04-29,1271.0,1255.0,1258.5,1267.75,2372178.0,1158.94677734375
2016-05-02,1265.0,1250.0,1264.5,1263.3499755859375,1116692.0,1154.9244384765625
2016-05-03,1265.0,1236.0,1262.5,1239.050048828125,2153118.0,1132.7100830078125
2016-05-04,1247.030029296875,1228.5,1236.949951171875,1239.0,1364892.0,1132.664306640625
2016-05-05,1244.969970703125,1231.780029296875,1239.0,1235.1500244140625,1246566.0,1129.144775390625
2016-05-06,1242.1500244140625,1215.5,1232.5,1236.699951171875,885598.0,1130.5616455078125
2016-05-09,1259.0,1228.199951171875,1236.699951171875,1256.280029296875,1821276.0,1148.461181640625
2016-05-10,1266.969970703125,1248.0,1257.5,1261.449951171875,1158534.0,1153.1875
2016-05-11,1262.800048828125,1245.0,1250.0,1259.1500244140625,1598716.0,1151.0849609375
2016-05-12,1284.949951171875,1260.280029296875,1260.280029296875,1283.0999755859375,1513082.0,1172.9794921875
2016-05-13,1283.0,1255.0699462890625,1282.5,1261.699951171875,1621730.0,1153.415771484375
2016-05-16,1282.4000244140625,1261.25,1269.0,1275.5699462890625,1111526.0,1166.0955810546875
2016-05-17,1295.6199951171875,1276.0,1282.0999755859375,1285.0999755859375,1756698.0,1174.8076171875
2016-05-18,1282.9300537109375,1263.030029296875,1282.9300537109375,1275.550048828125,1500740.0,1166.07763671875
2016-05-19,1280.0,1263.050048828125,1277.5,1278.469970703125,1038792.0,1168.7467041015625
2016-05-20,1282.9000244140625,1261.4000244140625,1271.1500244140625,1264.6500244140625,1230918.0,1156.113037109375
2016-05-23,1272.949951171875,1240.0999755859375,1272.0,1245.719970703125,1533016.0,1138.807373046875
2016-05-24,1244.1199951171875,1229.800048828125,1242.0,1233.8499755859375,1339158.0,1127.9561767578125
2016-05-25,1266.469970703125,1240.5,1240.5,1263.219970703125,1548678.0,1154.8055419921875
2016-05-26,1282.449951171875,1252.550048828125,1265.0,1274.3499755859375,1943248.0,1164.98046875
2016-05-27,1289.9300537109375,1275.300048828125,1276.5699462890625,1286.3199462890625,1104676.0,1175.9229736328125
2016-05-30,1320.969970703125,1291.0,1291.5,1318.199951171875,1349464.0,1205.0670166015625
2016-05-31,1323.5,1281.0,1320.0,1284.699951171875,3722608.0,1174.442138671875
2016-06-01,1322.5,1285.5,1285.5999755859375,1316.780029296875,1911942.0,1203.7689208984375
2016-06-02,1327.1500244140625,1300.0,1300.0,1325.0699462890625,1408756.0,1211.347412109375
2016-06-03,1329.0,1310.25,1325.699951171875,1314.780029296875,1554922.0,1201.9405517578125
2016-06-06,1319.5,1301.5999755859375,1310.25,1306.25,1322026.0,1219.1793212890625
2016-06-07,1319.5,1306.5,1307.0,1315.5699462890625,1202194.0,1227.8780517578125
2016-06-08,1314.280029296875,1302.75,1308.6199951171875,1306.550048828125,938266.0,1219.4593505859375
2016-06-09,1311.199951171875,1277.5999755859375,1311.199951171875,1288.6199951171875,1562138.0,1202.724609375
2016-06-10,1301.6199951171875,1276.5999755859375,1283.0,1277.8800048828125,1396832.0,1192.7001953125
2016-06-13,1276.6800537109375,1259.0,1270.0,1273.5,1029978.0,1188.6124267578125
2016-06-14,1279.469970703125,1259.1199951171875,1279.469970703125,1267.4300537109375,977570.0,1182.9468994140625
2016-06-15,1282.449951171875,1261.0,1265.0,1278.4300537109375,1270844.0,1193.2139892578125
2016-06-16,1282.3499755859375,1258.219970703125,1272.780029296875,1279.1500244140625,1145070.0,1193.8857421875
2016-06-17,1305.0,1279.5,1279.5,1301.300048828125,1878988.0,1214.559326171875
2016-06-20,1334.0,1295.9000244140625,1301.300048828125,1329.6500244140625,1872838.0,1241.0196533203125
2016-06-21,1332.5,1320.699951171875,1331.75,1325.5999755859375,1027690.0,1237.2393798828125
2016-06-22,1338.8499755859375,1315.8800048828125,1325.0,1333.8199462890625,1761712.0,1244.91162109375
2016-06-23,1329.75,1312.6500244140625,1327.5,1322.6800537109375,1397014.0,1234.5142822265625
2016-06-24,1296.5999755859375,1257.0699462890625,1282.5699462890625,1286.969970703125,3766586.0,1201.184326171875
2016-06-27,1273.5,1241.3199462890625,1273.5,1247.9300537109375,4272566.0,1164.7467041015625
2016-06-28,1251.449951171875,1229.199951171875,1247.9300537109375,1231.969970703125,4499524.0,1149.8507080078125
2016-06-29,1256.25,1232.6500244140625,1237.5,1251.449951171875,2531264.0,1168.031982421875
2016-06-30,1281.449951171875,1250.1800537109375,1261.0,1276.550048828125,5121812.0,1191.459228515625
2016-07-01,1282.300048828125,1247.1800537109375,1281.0,1250.4300537109375,2197296.0,1167.080322265625
2016-07-04,1262.9300537109375,1241.0,1258.0,1247.0999755859375,1883484.0,1163.97216796875
2016-07-05,1248.530029296875,1238.5699462890625,1247.0999755859375,1242.6500244140625,1559748.0,1159.8189697265625
2016-07-07,1245.9300537109375,1212.5,1243.8499755859375,1214.9000244140625,3316800.0,1133.91845703125
2016-07-08,1221.030029296875,1201.75,1217.5,1213.300048828125,2456356.0,1132.42529296875
2016-07-11,1235.9000244140625,1213.5,1215.0,1232.0699462890625,1543632.0,1149.9439697265625
2016-07-12,1237.5,1217.9300537109375,1235.8499755859375,1232.469970703125,1465536.0,1150.3173828125
2016-07-13,1249.6199951171875,1225.6199951171875,1239.0,1246.550048828125,2102300.0,1163.4588623046875
2016-07-14,1264.5,1235.5,1243.0,1260.949951171875,2699988.0,1176.8988037109375
2016-07-15,1263.9000244140625,1213.280029296875,1258.5,1222.6800537109375,8336366.0,1141.1800537109375
2016-07-18,1234.5,1215.300048828125,1223.5,1216.719970703125,2598850.0,1135.6173095703125
