Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,604.0499877929688,588.0,601.9500122070312,590.9500122070312,4594.0,571.3101196289062
2015-01-02,599.9000244140625,587.25,587.25,592.5499877929688,5213.0,572.8568725585938
2015-01-05,596.0,584.0,592.0,586.3499755859375,4156.0,566.8629760742188
2015-01-06,585.0,571.2000122070312,585.0,576.1500244140625,7678.0,557.001953125
2015-01-07,580.0,568.0,576.0499877929688,571.2000122070312,5727.0,552.2164916992188
2015-01-08,579.4500122070312,567.8499755859375,572.0499877929688,572.0499877929688,7338.0,553.0382080078125
2015-01-09,579.9000244140625,565.0499877929688,574.0499877929688,569.0,6792.0,550.0895385742188
2015-01-12,573.8499755859375,562.1500244140625,572.5499877929688,570.0999755859375,10570.0,551.1529541015625
2015-01-13,574.0499877929688,566.0,566.0,573.0499877929688,6612.0,554.0050048828125
2015-01-14,575.0,555.0,565.0,561.3499755859375,24247.0,542.6937255859375
2015-01-15,573.9500122070312,531.5,556.2000122070312,561.7999877929688,17905.0,543.1288452148438
2015-01-16,565.0,552.0,559.25,557.9500122070312,7915.0,539.4067993164062
2015-01-19,569.9500122070312,554.9500122070312,560.0,556.5499877929688,9496.0,538.0532836914062
2015-01-20,570.0,558.8499755859375,559.0,559.9000244140625,13361.0,541.2919921875
2015-01-21,569.0,559.2000122070312,562.0,561.8499755859375,10209.0,543.1771240234375
2015-01-22,567.0,560.0,560.4500122070312,562.5499877929688,4888.0,543.8539428710938
2015-01-23,565.0,550.0499877929688,565.0,553.7000122070312,9222.0,535.2980346679688
2015-01-27,563.0,554.0499877929688,556.0,560.7000122070312,3631.0,542.0654296875
2015-01-28,565.9500122070312,555.0,559.0999755859375,560.0999755859375,5354.0,541.4853515625
2015-01-29,602.9000244140625,560.0,562.0,599.7000122070312,34892.0,579.769287109375
2015-01-30,605.0,590.0,602.0,590.5999755859375,14536.0,570.9717407226562
2015-02-02,595.9500122070312,585.0,588.0,589.4500122070312,10930.0,569.8599853515625
2015-02-03,592.75,580.0,588.1500244140625,590.0999755859375,13694.0,570.4883422851562
2015-02-04,599.0,578.4500122070312,589.0999755859375,587.25,9659.0,567.7330322265625
2015-02-05,594.9500122070312,575.0,585.7000122070312,580.75,8171.0,561.4490356445312
2015-02-06,560.0,512.5999755859375,560.0,522.4500122070312,83008.0,505.0866394042969
2015-02-09,525.0,490.0,525.0,499.1000061035156,22042.0,482.5126647949219
2015-02-10,518.0,492.5,500.0,499.5,14945.0,482.89935302734375
2015-02-11,510.0,495.04998779296875,499.95001220703125,497.20001220703125,10625.0,480.6758117675781
2015-02-12,508.0,481.0,498.95001220703125,501.1499938964844,15003.0,484.4945068359375
2015-02-13,505.0,495.1000061035156,503.0,500.5,10561.0,483.8661193847656
2015-02-16,505.0,495.0,503.0,499.54998779296875,12012.0,482.94769287109375
2015-02-18,505.0,494.0,498.04998779296875,503.45001220703125,10384.0,486.71807861328125
2015-02-19,503.8999938964844,492.0,503.0,496.6000061035156,9930.0,480.09576416015625
2015-02-20,503.0,495.04998779296875,495.1000061035156,500.29998779296875,10314.0,483.6727600097656
2015-02-23,504.0,494.6499938964844,498.3500061035156,496.3500061035156,5697.0,479.8540344238281
2015-02-24,498.0,484.0,498.0,486.20001220703125,13118.0,470.0414123535156
2015-02-25,488.04998779296875,474.8999938964844,488.0,477.25,10196.0,461.3888244628906
2015-02-26,480.8500061035156,462.0,479.0,470.45001220703125,11213.0,454.8148498535156
2015-02-27,483.95001220703125,466.75,471.95001220703125,480.04998779296875,20771.0,464.09576416015625
2015-03-02,469.8999938964844,452.0,460.0,465.25,39109.0,449.7876281738281
2015-03-03,487.0,464.0,464.1499938964844,481.79998779296875,12003.0,465.78759765625
2015-03-04,492.0,475.1000061035156,484.8999938964844,477.45001220703125,9042.0,461.5821838378906
2015-03-05,479.0,462.0,478.95001220703125,465.20001220703125,88341.0,449.73931884765625
2015-03-09,477.29998779296875,464.8999938964844,467.0,472.8500061035156,8686.0,457.13507080078125
2015-03-10,478.0,468.0,472.0,473.8999938964844,13349.0,458.150146484375
2015-03-11,480.0,468.0,475.95001220703125,474.45001220703125,8264.0,458.6819152832031
2015-03-12,484.8999938964844,471.0,476.0,475.04998779296875,8482.0,459.2619323730469
2015-03-13,480.0,468.5,475.5,470.04998779296875,15264.0,454.4280700683594
2015-03-16,478.95001220703125,468.1000061035156,472.0,470.3999938964844,6060.0,454.7665100097656
2015-03-17,475.75,469.04998779296875,472.0,471.70001220703125,5742.0,456.0232849121094
2015-03-18,481.29998779296875,466.5,471.75,471.20001220703125,112181.0,455.5398864746094
2015-03-19,480.0,464.29998779296875,472.95001220703125,468.75,217424.0,453.17132568359375
2015-03-20,471.0,454.8999938964844,471.0,457.04998779296875,5033.0,441.8601379394531
2015-03-23,464.0,453.0,459.0,455.29998779296875,12674.0,440.1683349609375
2015-03-24,455.54998779296875,445.0,455.54998779296875,445.3999938964844,8640.0,430.59735107421875
2015-03-25,448.5,435.0,447.0,436.1000061035156,8653.0,421.6064453125
2015-03-26,444.0,430.0,434.0,437.3500061035156,6870.0,422.81488037109375
2015-03-27,446.8500061035156,420.54998779296875,437.3999938964844,425.3500061035156,12687.0,411.21368408203125
2015-03-30,431.0,424.0,427.0,426.3500061035156,28416.0,412.1805114746094
2015-03-31,432.45001220703125,416.1499938964844,430.04998779296875,421.5,14818.0,407.49163818359375
2015-04-01,446.25,421.54998779296875,430.0,442.3500061035156,14098.0,427.6487121582031
2015-04-06,458.0,445.04998779296875,445.04998779296875,456.5,8718.0,441.3284606933594
2015-04-07,459.95001220703125,441.5,456.5,456.6000061035156,3819.0,441.42510986328125
2015-04-08,464.0,455.0,456.6000061035156,458.70001220703125,3810.0,443.455322265625
2015-04-09,477.95001220703125,456.6000061035156,460.0,461.6499938964844,3768.0,446.3072814941406
2015-04-10,480.0,451.54998779296875,451.54998779296875,477.3999938964844,5761.0,461.5338439941406
2015-04-13,481.5,472.1499938964844,474.45001220703125,479.0,6546.0,463.0806579589844
2015-04-15,550.0,476.45001220703125,479.0,529.0,43969.0,511.4189147949219
2015-04-16,545.0,512.0499877929688,517.0,530.25,25620.0,512.6273803710938
2015-04-17,544.5,530.0,530.0,537.3499755859375,16628.0,519.4913940429688
2015-04-20,538.0499877929688,505.1000061035156,538.0499877929688,515.5,7672.0,498.36761474609375
2015-04-21,520.0,502.6000061035156,511.25,510.8500061035156,4718.0,493.8721618652344
2015-04-22,514.9500122070312,495.5,495.5,508.29998779296875,4475.0,491.4068908691406
2015-04-23,514.9000244140625,500.25,509.3999938964844,505.79998779296875,1671.0,488.9899597167969
2015-04-24,510.0,500.20001220703125,500.25,504.04998779296875,1729.0,487.29815673828125
2015-04-27,511.8999938964844,470.0,501.04998779296875,478.70001220703125,10697.0,462.7906494140625
2015-04-28,497.95001220703125,474.0,475.1000061035156,489.70001220703125,2045.0,473.425048828125
2015-04-29,504.0,475.1000061035156,482.25,496.1499938964844,6711.0,479.6606750488281
2015-04-30,499.0,486.1000061035156,498.0,487.8500061035156,1245.0,471.63653564453125
2015-05-04,502.5,475.5,475.5,485.75,1339.0,469.6063232421875
2015-05-05,500.0,461.25,484.0,494.29998779296875,5272.0,477.8721618652344
2015-05-06,499.95001220703125,480.0,499.95001220703125,486.0,3754.0,469.8480224609375
2015-05-07,498.70001220703125,475.1000061035156,475.1499938964844,484.1000061035156,2567.0,468.01116943359375
2015-05-08,500.0,475.20001220703125,494.95001220703125,496.6000061035156,5188.0,480.09576416015625
2015-05-11,514.9500122070312,492.79998779296875,502.6499938964844,511.5,5620.0,494.50054931640625
2015-05-12,511.0,492.3999938964844,503.95001220703125,504.6000061035156,2256.0,487.8298645019531
2015-05-13,507.8999938964844,489.0,506.95001220703125,494.70001220703125,2565.0,478.2588806152344
2015-05-14,504.8500061035156,492.0,500.0,496.6499938964844,1685.0,480.1440734863281
2015-05-15,500.1000061035156,493.04998779296875,500.0,497.04998779296875,462.0,480.53076171875
2015-05-18,514.0,497.0,499.45001220703125,506.95001220703125,5933.0,490.1017761230469
2015-05-19,514.0,500.0,503.95001220703125,509.79998779296875,1979.0,492.8570251464844
2015-05-20,518.0,507.04998779296875,507.95001220703125,509.95001220703125,2159.0,493.0020751953125
2015-05-21,512.8499755859375,496.8500061035156,509.04998779296875,499.8500061035156,1458.0,483.2377014160156
2015-05-22,512.0,494.1499938964844,497.75,500.79998779296875,1151.0,484.1561279296875
2015-05-25,498.5,485.1000061035156,496.0,487.79998779296875,8835.0,471.5881652832031
2015-05-26,499.5,485.1000061035156,487.1000061035156,490.3500061035156,2152.0,474.0534973144531
2015-05-27,496.5,486.20001220703125,493.8500061035156,494.8999938964844,2644.0,478.4522399902344
2015-05-28,494.8999938964844,486.0,491.8999938964844,491.45001220703125,1118.0,475.11688232421875
2015-05-29,502.95001220703125,486.5,493.54998779296875,496.70001220703125,3575.0,480.19244384765625
2015-06-01,537.75,507.04998779296875,537.75,526.7999877929688,28928.0,509.2920837402344
2015-06-02,524.0,509.95001220703125,524.0,511.29998779296875,11132.0,494.3071594238281
2015-06-03,515.9500122070312,482.0,515.0,487.95001220703125,10392.0,471.7332458496094
2015-06-04,494.95001220703125,479.1499938964844,494.0,482.29998779296875,4374.0,466.27099609375
2015-06-05,489.95001220703125,468.0,480.04998779296875,474.0,7089.0,458.2468566894531
2015-06-08,487.5,468.0,474.95001220703125,470.1000061035156,3121.0,454.4764709472656
2015-06-09,478.79998779296875,468.0,474.95001220703125,471.45001220703125,2121.0,455.7815856933594
2015-06-10,481.8999938964844,468.25,471.0,476.75,891.0,460.90545654296875
2015-06-11,480.95001220703125,465.0,472.6000061035156,470.79998779296875,2758.0,455.1531982421875
2015-06-12,474.8999938964844,461.1000061035156,467.1000061035156,465.04998779296875,1818.0,449.5942687988281
2015-06-15,471.95001220703125,460.1000061035156,471.6499938964844,462.79998779296875,1993.0,447.4190368652344
2015-06-16,471.79998779296875,459.0,469.8999938964844,463.1000061035156,3180.0,447.7091064453125
2015-06-17,467.75,454.95001220703125,463.3500061035156,465.95001220703125,3134.0,450.4643859863281
