Date,High,Low,Open,Close,Volume,Adj Close
2015-05-05,38098.8984375,37640.3984375,37813.0,37881.80078125,4729.0,37681.6328125
2015-05-06,37850.0,36160.8984375,37690.0,36345.69921875,10909.0,36153.64453125
2015-05-07,36300.1015625,34702.0,36299.8984375,35003.1015625,18142.0,34818.13671875
2015-05-08,36150.0,35286.8984375,35288.0,35902.3984375,7340.0,35712.6875
2015-05-11,36873.3984375,36011.1015625,36102.0,36715.5,8453.0,36521.48828125
2015-05-12,36848.8984375,35205.6015625,36705.0,35402.6015625,7855.0,35215.53125
2015-05-13,36330.0,35261.0,35550.0,36140.6015625,11067.0,35949.62890625
2015-05-14,36589.0,35400.0,36589.0,36452.19921875,8303.0,36259.578125
2015-05-15,36800.0,36300.0,36687.0,36513.6015625,5527.0,36320.6640625
2015-05-18,37350.0,36450.0,36450.0,37187.19921875,10926.0,36990.69921875
2015-05-19,37277.6015625,36001.1015625,37100.0,36219.69921875,11900.0,36028.31640625
2015-05-20,36534.8984375,35656.0,36351.0,35922.0,10331.0,35732.18359375
2015-05-21,36270.0,35645.0,36090.0,35762.8984375,6130.0,35573.9296875
2015-05-22,36001.0,35580.1015625,35991.0,35675.5,5129.0,35486.98828125
2015-05-25,36100.0,35500.0,35675.0,35572.19921875,6353.0,35384.2265625
2015-05-26,35980.0,35501.0,35800.0,35559.1015625,4581.0,35371.20703125
2015-05-27,35946.8984375,35118.3984375,35590.0,35740.8984375,7335.0,35552.04296875
2015-05-28,36000.0,35280.0,35750.0,35381.69921875,6443.0,35194.734375
2015-05-29,36002.0,35310.0,35310.0,35874.30078125,7513.0,35684.73046875
2015-06-01,36380.0,35860.5,36200.0,36029.30078125,5403.0,35838.921875
2015-06-02,36199.0,34343.0,36150.0,34613.30078125,9303.0,34430.3984375
2015-06-03,34989.0,33879.8984375,34799.0,34748.8984375,8633.0,34565.27734375
2015-06-04,34999.8984375,34000.0,34899.0,34706.80078125,7349.0,34523.40234375
2015-06-05,34785.8984375,34200.0,34500.0,34353.3984375,3942.0,34171.8671875
2015-06-08,34399.0,33761.0,34353.3984375,33832.3984375,4927.0,33653.625
2015-06-09,34059.0,32502.0,33715.0,32765.30078125,10185.0,32592.162109375
2015-06-10,33475.1015625,32900.0,33000.0,33285.1015625,9217.0,33109.21875
2015-06-11,33750.0,31680.0,33535.0,31856.400390625,14726.0,31688.06640625
2015-06-12,32149.900390625,31360.0,31995.0,31878.099609375,8506.0,31709.65234375
2015-06-15,32490.30078125,31502.099609375,31910.099609375,32219.19921875,7449.0,32048.94921875
2015-06-16,32490.0,31901.0,32200.0,32401.19921875,5565.0,32229.986328125
2015-06-17,33534.8984375,32446.599609375,32446.599609375,33032.6015625,14035.0,32858.05078125
2015-06-18,33350.0,32810.0,33150.0,33006.3984375,4861.0,32831.98828125
2015-06-19,33673.3984375,33000.1015625,33000.1015625,33225.3984375,5975.0,33049.828125
2015-06-22,33950.0,32900.0,33300.0,33811.5,9398.0,33632.828125
2015-06-23,34440.0,33814.0,33850.0,34227.3984375,12198.0,34046.5390625
2015-06-24,34549.0,33565.1015625,34227.0,33807.5,5743.0,33628.8515625
2015-06-25,34030.0,33500.0,33600.5,33760.3984375,9508.0,33582.01171875
2015-06-26,33970.0,33500.0,33780.0,33742.6015625,6292.0,33564.296875
2015-06-29,33500.0,32600.900390625,33300.0,33229.3984375,7182.0,33053.8046875
2015-06-30,34400.1015625,32920.19921875,33000.0,34230.8984375,8837.0,34050.0234375
2015-07-01,35170.0,34031.1015625,34199.0,34756.3984375,13239.0,34572.7421875
2015-07-02,35235.0,34693.8984375,34850.0,34807.8984375,9762.0,34623.96484375
2015-07-03,35198.0,34660.1015625,35000.0,34860.80078125,5847.0,34676.58984375
2015-07-06,34939.8984375,33787.3984375,34000.0,34837.6015625,6105.0,34653.51171875
2015-07-07,35500.6015625,34837.0,35000.0,35102.19921875,10000.0,34916.7109375
2015-07-08,35350.0,34699.8984375,35100.0,34928.1015625,7929.0,34743.53515625
2015-07-09,35500.0,34999.0,34999.0,35166.30078125,6615.0,34980.4765625
2015-07-10,35600.0,35080.8984375,35299.0,35199.8984375,4546.0,35013.8984375
2015-07-13,35790.0,34851.30078125,35400.0,35714.5,10799.0,35525.7734375
2015-07-14,35948.8984375,35350.0,35948.8984375,35486.1015625,5496.0,35298.59375
2015-07-15,35888.0,35520.0,35600.0,35646.80078125,6461.0,35458.43359375
2015-07-16,36268.0,35600.0,35900.0,36101.30078125,7772.0,35910.53125
2015-07-17,36399.0,36110.0,36199.0,36217.69921875,8249.0,36026.32421875
2015-07-20,36750.0,36206.1015625,36370.0,36598.5,6498.0,36405.109375
2015-07-21,36845.0,36011.19921875,36580.0,36154.8984375,8268.0,35963.85546875
2015-07-22,36546.8984375,36200.0,36299.8984375,36358.3984375,6335.0,36166.27734375
2015-07-23,38299.8984375,36524.8984375,36524.8984375,38094.19921875,19862.0,37892.90234375
2015-07-24,39199.8984375,38155.30078125,38155.30078125,38531.6015625,22726.0,38327.9921875
2015-07-27,40100.0,38001.0,38700.0,38986.1015625,66489.0,38780.09375
2015-07-28,39570.8984375,38911.1015625,39387.0,39286.1015625,14637.0,39078.5078125
2015-07-29,39800.0,39301.0,39445.0,39504.8984375,10506.0,39296.1484375
2015-07-30,39809.8984375,39256.0,39777.0,39402.69921875,7533.0,39194.48828125
2015-07-31,41179.8984375,39240.0,39550.0,40839.19921875,16848.0,40623.3984375
2015-08-03,42750.0,40910.0,41399.8984375,42554.69921875,29745.0,42329.83203125
2015-08-04,46079.8984375,42500.0,42699.0,45699.8984375,51033.0,45458.41015625
2015-08-05,46399.0,44952.0,45699.8984375,45384.6015625,31505.0,45144.78125
2015-08-06,45444.0,44590.0,45384.0,44764.80078125,13216.0,44531.1953125
2015-08-07,45499.0,44621.1015625,44801.0,44922.3984375,18023.0,44687.98046875
2015-08-10,45325.6015625,44250.0,44901.0,44510.80078125,9673.0,44278.515625
2015-08-11,44600.0,41250.0,44420.0,42540.8984375,23911.0,42318.8984375
2015-08-12,42290.0,41301.0,42000.0,41518.8984375,17464.0,41302.234375
2015-08-13,42640.3984375,41591.8984375,41690.0,41854.19921875,13040.0,41635.7890625
2015-08-14,42920.0,42030.0,42088.0,42567.6015625,13375.0,42345.46484375
2015-08-17,43189.1015625,42200.0,42600.0,42597.3984375,9371.0,42375.10546875
2015-08-18,44398.0,42671.1015625,42942.8984375,44138.1015625,13425.0,43907.77734375
2015-08-19,44500.0,43651.1015625,44266.0,44053.80078125,13203.0,43823.91015625
2015-08-20,44671.6015625,43210.0,44074.0,43446.19921875,12185.0,43219.48046875
2015-08-21,43603.1015625,41800.0,43200.0,43388.6015625,13184.0,43162.1875
2015-08-24,42700.0,38000.19921875,42700.0,38788.8984375,24954.0,38586.48046875
2015-08-25,40250.0,36679.1015625,39880.0,39882.80078125,30120.0,39674.67578125
2015-08-26,40549.69921875,38822.6015625,39900.0,40069.80078125,24497.0,39860.70703125
2015-08-27,41500.0,40500.0,40500.0,40907.8984375,17189.0,40694.41796875
2015-08-28,41749.8984375,40699.0,41550.0,41007.6015625,16890.0,40793.60546875
2015-08-31,41449.0,39888.0,41007.6015625,40392.19921875,7629.0,40181.41796875
2015-09-01,40237.80078125,39020.19921875,40199.0,39684.5,18614.0,39477.41796875
2015-09-02,40544.30078125,39656.1015625,39858.0,40263.3984375,12230.0,40053.28515625
2015-09-03,40769.8984375,40150.0,40325.0,40258.80078125,9436.0,40048.71875
2015-09-04,40051.0,38450.0,40050.0,38678.1015625,17021.0,38476.26171875
2015-09-07,38927.6015625,37768.0,38680.0,38005.19921875,7879.0,37806.87109375
2015-09-08,39547.5,37689.30078125,38000.0,39328.6015625,11752.0,39123.3671875
2015-09-09,40178.3984375,39220.0,39560.0,39526.6015625,7510.0,39320.33984375
2015-09-10,40800.0,38501.1015625,38731.0,40614.0,16595.0,40402.0625
2015-09-11,41546.6015625,40001.1015625,40800.0,40536.19921875,9765.0,40324.671875
2015-09-14,41000.0,40152.3984375,40540.3984375,40815.6015625,6425.0,40602.609375
2015-09-15,41199.0,39849.8984375,40650.0,40240.0,10425.0,40030.0078125
2015-09-16,40520.0,39500.0,40261.0,39873.3984375,12667.0,39665.328125
2015-09-18,40500.0,40017.6015625,40187.0,40166.5,9294.0,39956.89453125
2015-09-21,41580.0,39810.0,40299.0,41418.80078125,16371.0,41202.6640625
2015-09-22,41799.0,40866.0,41420.0,41442.6015625,21202.0,41226.33984375
2015-09-23,41228.3984375,40520.1015625,40759.0,40935.3984375,6388.0,40721.78515625
2015-09-24,41544.0,40872.80078125,40999.8984375,41262.19921875,7713.0,41046.875
2015-09-28,41990.0,41009.3984375,41600.0,41242.8984375,6615.0,41027.6796875
2015-09-29,42068.0,40700.0,40700.0,41574.1015625,7602.0,41357.1484375
2015-09-30,42185.0,41651.0,41998.0,41935.8984375,6592.0,41717.0625
2015-10-01,42225.0,41400.1015625,42000.0,41629.8984375,5417.0,41412.65234375
2015-10-05,43562.0,41618.0,41724.8984375,42877.80078125,14409.0,42654.05859375
2015-10-06,43500.0,42455.6015625,43100.1015625,42549.6015625,10762.0,42327.55859375
2015-10-07,42969.8984375,42400.0,42550.0,42587.80078125,5104.0,42365.55859375
2015-10-08,42830.0,41580.1015625,42650.0,41895.8984375,9062.0,41677.265625
2015-10-09,42590.0,41220.0,41930.1015625,41373.80078125,9340.0,41157.89453125
2015-10-12,41575.0,40797.8984375,41410.0,41104.6015625,9874.0,40890.09375
2015-10-13,41464.0,40949.8984375,41397.6015625,41180.5,5714.0,40965.59765625
2015-10-14,41480.0,41050.0,41279.8984375,41254.80078125,4728.0,41039.515625
2015-10-15,42147.0,41300.0,41300.0,41848.8984375,5489.0,41630.515625
2015-10-16,42330.0,41720.19921875,41951.0,41899.0,5778.0,41680.3515625
2015-10-19,42060.0,41666.1015625,42060.0,41914.80078125,4304.0,41696.07421875
2015-10-20,42587.8984375,41900.0,42070.0,42172.8984375,5936.0,41952.8203125
2015-10-21,42379.0,42026.6015625,42026.6015625,42225.8984375,4672.0,42005.54296875
2015-10-23,42898.0,42302.0,42302.0,42631.1015625,5706.0,42408.6328125
2015-10-26,42887.69921875,42063.0,42700.0,42237.19921875,6702.0,42016.78515625
2015-10-27,42240.1015625,41500.0,42070.0,41578.3984375,8802.0,41361.4296875
2015-10-28,41990.0,41105.1015625,41300.0,41248.1015625,5291.0,41032.85546875
2015-10-29,42244.8984375,40501.0,41370.0,40659.8984375,54271.0,40447.71484375
2015-10-30,41047.5,39510.0,40675.0,39751.3984375,13081.0,39543.9609375
2015-11-02,39888.0,39111.0,39888.0,39358.80078125,7442.0,39153.41015625
2015-11-03,40200.0,39510.0,39744.0,39731.6015625,5738.0,39524.26171875
2015-11-04,40050.0,38900.5,40050.0,39019.8984375,8203.0,38816.27734375
2015-11-05,39174.0,38340.0,39174.0,38556.3984375,6625.0,38355.203125
2015-11-06,38888.0,38200.0,38355.0,38512.3984375,13957.0,38311.421875
2015-11-09,39339.8984375,37734.69921875,38000.0,38966.69921875,5265.0,38763.34765625
2015-11-10,39197.8984375,38020.0,39000.0,38102.8984375,4756.0,37906.9765625
2015-11-13,38500.0,37777.1015625,38000.0,38377.8984375,5892.0,38180.5703125
2015-11-16,38599.8984375,37800.0,38416.5,38017.80078125,6267.0,37822.328125
2015-11-17,39949.0,38134.3984375,38240.0,39530.1015625,11203.0,39326.84765625
2015-11-18,39881.3984375,38800.1015625,39539.0,38932.1015625,7357.0,38731.921875
2015-11-19,39599.0,39100.0,39147.0,39333.1015625,4342.0,39130.8671875
2015-11-20,39549.0,39000.0,39349.8984375,39381.8984375,3635.0,39179.3984375
2015-11-23,39690.0,39073.3984375,39101.0,39174.3984375,2475.0,38972.96875
2015-11-24,39459.80078125,38852.0,39100.0,38953.6015625,3021.0,38753.30859375
2015-11-26,39299.8984375,38491.19921875,39200.0,38664.69921875,26495.0,38465.89453125
2015-11-27,39740.0,38860.5,38860.5,39430.80078125,7565.0,39228.0625
2015-11-30,39642.80078125,38810.0,39333.0,38850.0,5873.0,38650.2421875
2015-12-01,39479.3984375,38600.0,39090.0,39237.3984375,4465.0,39035.64453125
2015-12-02,39800.1015625,39113.1015625,39338.0,39281.80078125,3409.0,39079.8203125
2015-12-03,39319.6015625,39000.0,39100.0,39151.30078125,2946.0,38949.99609375
2015-12-04,39775.0,38919.1015625,39149.0,39630.80078125,6412.0,39427.0234375
2015-12-07,39725.0,39105.0,39602.5,39171.1015625,3059.0,38969.69140625
2015-12-08,39687.0,39052.1015625,39052.1015625,39215.1015625,2503.0,39013.46484375
2015-12-09,39342.3984375,38832.0,39205.0,39045.6015625,4418.0,38844.8359375
2015-12-10,39575.0,39014.0,39045.0,39443.0,2852.0,39240.19140625
2015-12-11,39985.0,39154.5,39302.0,39414.3984375,5430.0,39211.7421875
2015-12-14,39400.0,38178.1015625,39100.0,38602.6015625,6606.0,38404.1171875
2015-12-15,38999.8984375,38600.0,38941.8984375,38790.6015625,2466.0,38591.15234375
2015-12-16,39226.1015625,38613.3984375,38880.0,38732.6015625,3405.0,38533.453125
2015-12-17,39299.0,38702.19921875,38840.0,39143.8984375,3322.0,38942.6328125
2015-12-18,39399.8984375,38960.30078125,39140.0,39162.8984375,4519.0,38961.53125
2015-12-21,39328.3984375,38987.0,38987.0,39213.0,1704.0,39011.37890625
2015-12-22,39705.3984375,39101.0,39213.0,39175.30078125,3321.0,38973.8671875
2015-12-23,39599.8984375,39200.0,39200.0,39287.8984375,1729.0,39085.88671875
2015-12-24,39650.0,39107.0,39107.0,39539.6015625,2232.0,39336.30078125
2015-12-28,39986.0,39585.0,39585.0,39659.80078125,3026.0,39455.875
2015-12-29,39961.19921875,39656.1015625,39700.0,39784.8984375,2639.0,39580.3359375
2015-12-30,39932.0,39681.19921875,39799.8984375,39792.3984375,2992.0,39587.80078125
2015-12-31,40058.80078125,39403.1015625,39941.0,39877.5,4678.0,39672.4609375
2016-01-01,41424.6015625,39877.1015625,40092.3984375,40552.1015625,6316.0,40343.5859375
2016-01-04,40748.0,40248.6015625,40400.0,40505.8984375,2921.0,40297.625
2016-01-05,40688.0,40321.80078125,40600.0,40593.19921875,1951.0,40384.48046875
2016-01-06,41200.1015625,40297.6015625,40643.0,40419.19921875,4594.0,40211.37109375
2016-01-07,40249.0,39001.0,40249.0,39066.19921875,4983.0,38865.3359375
2016-01-08,39470.8984375,38510.1015625,39155.0,38638.6015625,4941.0,38439.92578125
2016-01-11,39154.5,38066.0,38580.0,38978.6015625,2933.0,38778.18359375
2016-01-12,39233.6015625,38700.0,39041.0,38875.8984375,2333.0,38676.0078125
2016-01-13,39181.80078125,37850.5,39007.0,38443.80078125,4089.0,38246.12890625
2016-01-14,38531.1015625,37890.19921875,38349.0,38179.1015625,1903.0,37982.7890625
2016-01-15,38480.0,37500.0,38300.0,37688.1015625,2835.0,37494.32421875
2016-01-18,37950.0,36000.0,37311.0,36193.19921875,4059.0,36007.1015625
2016-01-19,36800.0,35540.0,36225.0,36362.0,3452.0,36175.03515625
2016-01-20,36180.0,34620.0,36180.0,35040.19921875,7301.0,34860.03125
2016-01-21,35679.8984375,34500.1015625,35670.0,34909.1015625,4251.0,34729.60546875
2016-01-22,36450.0,35150.6015625,35150.6015625,36236.30078125,4704.0,36049.984375
2016-01-25,38198.8984375,35516.3984375,36600.0,36125.1015625,28052.0,35939.35546875
2016-01-27,36300.0,35650.0,36270.0,35761.1015625,6205.0,35577.2265625
2016-01-28,36080.0,35402.0,36080.0,35732.8984375,10884.0,35549.16796875
2016-01-29,35990.5,35300.0,35700.0,35626.19921875,7688.0,35443.015625
2016-02-01,36100.0,34015.30078125,35700.0,34313.1015625,7872.0,34136.66796875
2016-02-02,35095.0,34000.1015625,34100.0,34618.80078125,7620.0,34440.796875
2016-02-03,34479.3984375,34002.0,34300.0,34201.19921875,5986.0,34025.34765625
2016-02-04,34798.8984375,33475.1015625,34540.0,33725.3984375,6707.0,33551.984375
2016-02-05,34350.0,33456.1015625,33750.19921875,34180.3984375,4040.0,34004.6484375
2016-02-08,34750.0,33785.1015625,34180.3984375,34140.1015625,4057.0,33964.5625
2016-02-09,34100.0,33600.0,33900.0,33656.1015625,2474.0,33483.046875
2016-02-10,34500.69921875,33200.0,34000.0,33825.3984375,12515.0,33651.48046875
2016-02-11,34100.0,31802.099609375,33501.1015625,32304.900390625,9773.0,32138.796875
2016-02-12,33199.8984375,31183.19921875,33199.8984375,31811.80078125,7938.0,31648.232421875
2016-02-15,33499.3984375,32299.0,32299.0,33317.6015625,5158.0,33146.2890625
2016-02-16,33843.1015625,33066.0,33843.0,33227.6015625,5308.0,33056.7578125
2016-02-17,33597.3984375,32601.0,33499.0,33342.30078125,5692.0,33170.86328125
2016-02-18,33788.69921875,33120.19921875,33600.0,33435.1015625,3963.0,33263.1796875
2016-02-19,33810.0,33010.0,33100.0,33602.0,2935.0,33429.2265625
2016-02-22,34087.3984375,33425.3984375,33600.0,33729.8984375,2621.0,33556.46484375
2016-02-23,34070.0,33464.6015625,33729.0,33589.0,3566.0,33416.29296875
2016-02-24,33790.0,32515.099609375,33400.1015625,32764.400390625,5353.0,32595.93359375
2016-02-25,33074.8984375,31834.30078125,33074.8984375,31977.69921875,4969.0,31813.275390625
2016-02-26,32574.5,32100.0,32444.0,32371.5,2198.0,32205.0546875
2016-02-29,32787.3984375,31800.0,32597.0,32547.099609375,5158.0,32379.751953125
2016-03-01,34171.19921875,32214.0,33200.0,33854.8984375,4387.0,33680.828125
2016-03-02,35199.8984375,33899.8984375,34200.0,34063.8984375,8744.0,33888.7421875
2016-03-03,34600.0,33912.0,34600.0,34066.1015625,4991.0,33890.9375
2016-03-04,34420.0,33624.0,34290.0,34226.69921875,3728.0,34050.71484375
2016-03-08,34575.0,34000.0,34500.0,34455.8984375,4297.0,34278.73046875
2016-03-09,34640.0,34090.8984375,34640.0,34405.3984375,3377.0,34228.49609375
2016-03-10,34600.1015625,34210.0,34600.1015625,34415.6015625,3388.0,34238.640625
2016-03-11,34798.8984375,33949.8984375,34567.0,34499.80078125,4655.0,34322.41015625
2016-03-14,34760.0,34334.19921875,34600.0,34601.80078125,2592.0,34423.8828125
2016-03-15,34607.6015625,33910.0,34600.0,34356.3984375,6398.0,34179.74609375
2016-03-16,34360.0,33351.1015625,34300.0,33454.3984375,7147.0,33282.3828125
2016-03-17,34100.1015625,33500.0,33990.0,33936.80078125,4815.0,33762.30859375
2016-03-18,34799.0,33900.0,33900.0,34716.8984375,7987.0,34538.390625
2016-03-21,35030.1015625,34501.19921875,34799.0,34747.3984375,4300.0,34568.734375
2016-03-22,35298.8984375,34450.0,34654.0,34810.1015625,6170.0,34631.1171875
2016-03-23,35543.8984375,34600.0,34810.0,35340.3984375,8465.0,35158.68359375
2016-03-28,36425.0,35230.1015625,35350.19921875,36159.80078125,8607.0,35973.875
2016-03-29,37110.1015625,35750.0,36149.8984375,36915.5,8080.0,36725.6875
2016-03-30,38200.1015625,36720.1015625,36990.0,37912.0,9671.0,37717.06640625
2016-03-31,39000.0,37859.8984375,38044.0,38296.80078125,14028.0,38099.8828125
2016-04-01,38249.8984375,37110.1015625,38249.8984375,37255.1015625,5483.0,37063.54296875
2016-04-04,37700.0,36730.0,37700.0,36844.6015625,4163.0,36655.15234375
2016-04-05,37209.1015625,35502.0,36800.0,35742.1015625,7376.0,35558.32421875
2016-04-06,36600.0,35799.8984375,35799.8984375,36174.6015625,5803.0,35988.59375
2016-04-07,36532.0,35600.0,36300.0,35791.1015625,3568.0,35607.0703125
2016-04-08,36089.8984375,35313.80078125,35707.3984375,35468.19921875,5444.0,35285.828125
2016-04-11,35990.0,35136.8984375,35500.1015625,35800.69921875,4798.0,35616.6171875
2016-04-12,36649.8984375,35870.0,35870.0,36269.80078125,9784.0,36083.3125
2016-04-13,37000.0,36301.0,36974.0,36595.80078125,11221.0,36407.6328125
2016-04-18,36928.0,36141.0,36300.0,36740.0,4193.0,36551.08984375
2016-04-20,37198.0,36700.0,36850.0,36816.19921875,4642.0,36626.8984375
2016-04-21,37018.8984375,35800.0,36940.0,36012.80078125,5223.0,35827.63671875
2016-04-22,36099.0,35414.1015625,36000.0,35541.8984375,5823.0,35359.1484375
2016-04-25,35809.19921875,35150.0,35500.0,35404.8984375,6137.0,35222.859375
2016-04-26,35944.0,35400.0,35500.0,35721.1015625,3045.0,35537.42578125
2016-04-27,35846.8984375,34630.0,35721.0,34786.19921875,8962.0,34607.33203125
2016-04-28,35135.0,34000.1015625,34990.0,34113.1015625,11105.0,33937.69921875
2016-04-29,34350.0,33555.3984375,34350.0,33787.80078125,10273.0,33614.0703125
2016-05-02,34750.0,33750.0,33755.0,34187.0,8833.0,34011.21484375
2016-05-03,34944.3984375,33201.0,34500.0,33434.8984375,31798.0,33262.98046875
2016-05-04,34095.6015625,33300.0,33450.0,33715.1015625,9253.0,33541.7421875
