Date,High,Low,Open,Close,Volume,Adj Close
2017-09-27,694.0,638.6500244140625,651.0999755859375,681.2000122070312,34610637.0,675.9739379882812
2017-09-28,689.9500122070312,660.0499877929688,671.1500244140625,685.9000244140625,4535542.0,680.637939453125
2017-09-29,687.7000122070312,677.6500244140625,685.0,680.2000122070312,1367676.0,674.9816284179688
2017-10-03,688.4500122070312,674.0999755859375,677.0999755859375,684.5,1752630.0,679.2486572265625
2017-10-04,686.8499755859375,679.75,681.5,681.7000122070312,545357.0,676.4701538085938
2017-10-05,680.9500122070312,665.1500244140625,676.0999755859375,666.2000122070312,486144.0,661.0890502929688
2017-10-06,680.5,663.0,665.0,680.0,568793.0,674.783203125
2017-10-09,686.0,670.0,670.0,683.9500122070312,647645.0,678.702880859375
2017-10-10,690.0,680.0,680.0,686.4500122070312,750266.0,681.1837768554688
2017-10-11,689.9000244140625,683.5999755859375,683.5999755859375,687.4500122070312,351011.0,682.1760864257812
2017-10-12,702.0,682.2000122070312,682.2000122070312,700.3499755859375,938808.0,694.97705078125
2017-10-13,701.0,693.2000122070312,693.2000122070312,695.0499877929688,239411.0,689.7177124023438
2017-10-16,697.5,674.25,691.5499877929688,696.1500244140625,237478.0,690.809326171875
2017-10-17,719.9000244140625,690.2000122070312,695.0,718.25,962237.0,712.7396850585938
2017-10-18,720.7999877929688,703.7999877929688,711.25,715.25,338460.0,709.7627563476562
2017-10-19,723.0,708.0499877929688,709.5999755859375,722.2000122070312,154703.0,716.6594848632812
2017-10-23,715.0,690.0,710.0,693.0999755859375,450439.0,687.78271484375
2017-10-24,705.0,685.2999877929688,693.1500244140625,696.2000122070312,643340.0,690.85888671875
2017-10-25,699.9500122070312,675.5499877929688,696.2000122070312,683.2999877929688,1108214.0,678.057861328125
2017-10-26,690.0,679.0999755859375,679.0999755859375,684.9500122070312,221326.0,680.4420776367188
2017-10-27,685.0,679.0499877929688,682.0,682.9000244140625,342918.0,678.4056396484375
2017-10-30,686.0,675.75,679.9000244140625,680.2000122070312,287901.0,675.7233276367188
2017-10-31,689.0,674.5,675.1500244140625,677.0,949376.0,672.5443725585938
2017-11-01,686.0,676.9000244140625,677.0,680.5999755859375,200249.0,676.1206665039062
2017-11-02,689.0,675.0,675.1500244140625,681.0,234604.0,676.51806640625
2017-11-03,689.5,671.0,681.0,674.5999755859375,302434.0,670.1602172851562
2017-11-06,684.25,671.0,671.0,681.1500244140625,186130.0,676.6671142578125
2017-11-07,682.9500122070312,679.2000122070312,680.0,680.2999877929688,171495.0,675.8226928710938
2017-11-08,682.5,674.0999755859375,674.0999755859375,678.7999877929688,105538.0,674.3325805664062
2017-11-09,681.0,667.6500244140625,675.2999877929688,678.7999877929688,120713.0,674.3325805664062
2017-11-10,680.9500122070312,670.0,670.0,680.2999877929688,114509.0,675.8226928710938
2017-11-13,687.0,676.2000122070312,680.5,685.4500122070312,274626.0,680.9388427734375
2017-11-14,690.0,676.0,676.0,686.0,208105.0,681.4852294921875
2017-11-15,688.0,677.0999755859375,677.0999755859375,686.4000244140625,439900.0,681.882568359375
2017-11-16,685.9500122070312,670.0,682.5,677.75,164254.0,673.2894287109375
2017-11-17,689.0,676.25,681.0,685.5999755859375,212775.0,681.0877685546875
2017-11-20,692.0,680.25,683.0,689.4500122070312,189081.0,684.9124755859375
2017-11-21,707.9000244140625,684.5,684.5,699.0499877929688,337085.0,694.4492797851562
2017-11-22,701.0,690.0,696.0,695.9000244140625,68032.0,691.320068359375
2017-11-23,708.0,685.9500122070312,694.0,701.0,91465.0,696.386474609375
2017-11-24,702.0,693.0,693.0,700.0999755859375,163475.0,695.4923706054688
2017-11-27,703.0,692.5999755859375,692.5999755859375,700.5999755859375,66789.0,695.9890747070312
2017-11-28,713.5,695.0499877929688,695.0499877929688,706.0499877929688,229161.0,701.4031982421875
2017-11-29,726.0499877929688,697.0999755859375,700.5,718.9500122070312,405626.0,714.2183837890625
2017-11-30,717.4000244140625,706.0999755859375,711.2000122070312,714.3499755859375,73339.0,709.6485595703125
2017-12-01,723.5,710.0,710.0,719.9500122070312,143549.0,715.2117919921875
2017-12-04,724.5,712.0,712.0,720.75,120194.0,716.0064697265625
2017-12-05,729.9500122070312,708.0999755859375,715.2999877929688,727.3499755859375,157420.0,722.56298828125
2017-12-06,729.0,715.1500244140625,725.0,726.6500244140625,101857.0,721.86767578125
2017-12-07,745.0,718.5,726.0,735.1500244140625,174841.0,730.311767578125
2017-12-08,769.0,731.0,731.0,765.75,727030.0,760.7102661132812
2017-12-11,770.0,750.0,762.0,764.7000122070312,157528.0,759.667236328125
2017-12-12,790.9500122070312,762.0,762.0,784.2999877929688,261948.0,779.13818359375
2017-12-13,790.0,768.6500244140625,790.0,775.0999755859375,140986.0,769.998779296875
2017-12-14,781.0,772.0,772.0,777.1500244140625,305401.0,772.0352783203125
2017-12-15,794.7000122070312,777.0999755859375,778.0,790.7999877929688,179103.0,785.595458984375
2017-12-18,802.0,750.0499877929688,780.7999877929688,800.0,325541.0,794.7349243164062
2017-12-19,810.0,785.5,795.0,796.2999877929688,105430.0,791.0592651367188
2017-12-20,797.6500244140625,771.4000244140625,790.5,776.2999877929688,110134.0,771.1908569335938
2017-12-21,785.0,765.0,778.0,775.2000122070312,160212.0,770.0980834960938
2017-12-22,788.0,768.0,775.0,777.3499755859375,1273767.0,772.2339477539062
2017-12-26,789.5999755859375,773.1500244140625,773.1500244140625,786.4000244140625,209738.0,781.2244262695312
2017-12-27,790.0,775.5499877929688,786.0,781.25,124036.0,776.1082763671875
2017-12-28,795.0,776.2000122070312,776.2000122070312,792.25,73414.0,787.035888671875
2017-12-29,795.7999877929688,765.5499877929688,792.0,775.5,101722.0,770.3961181640625
2018-01-01,798.0,775.0,775.0,795.5,161859.0,790.2644653320312
2018-01-02,805.0,775.0,787.0999755859375,800.0499877929688,221601.0,794.7845458984375
2018-01-03,804.0,786.2000122070312,796.0,800.2999877929688,61608.0,795.032958984375
2018-01-04,809.5,793.6500244140625,800.0499877929688,807.4500122070312,76967.0,802.1358642578125
2018-01-05,824.9500122070312,801.7999877929688,802.0999755859375,822.0499877929688,93994.0,816.6397705078125
2018-01-08,850.0,815.0499877929688,822.0,847.9500122070312,391458.0,842.3693237304688
2018-01-09,839.0,776.0,839.0,785.5999755859375,600903.0,780.4296264648438
2018-01-10,794.7999877929688,777.0,777.0,778.0,156240.0,772.8796997070312
2018-01-11,798.0,777.6500244140625,780.0,790.25,118785.0,785.049072265625
2018-01-12,798.8499755859375,780.2999877929688,793.8499755859375,790.2999877929688,130779.0,785.0987548828125
2018-01-15,800.0499877929688,770.0999755859375,788.4500122070312,788.75,139302.0,783.5589599609375
2018-01-16,844.7999877929688,790.0,800.0,811.2000122070312,1216523.0,805.8612060546875
2018-01-17,872.0,815.25,815.25,850.0499877929688,1536781.0,844.4555053710938
2018-01-18,864.4500122070312,830.0999755859375,849.0,843.5,504528.0,837.9486083984375
2018-01-19,837.5,815.0,835.25,827.5999755859375,110733.0,822.1532592773438
2018-01-22,857.8499755859375,816.0,822.0499877929688,853.5999755859375,269449.0,847.9821166992188
2018-01-23,852.1500244140625,826.0,849.0,831.4500122070312,231215.0,825.9779052734375
2018-01-24,843.0,825.0,830.0,836.6500244140625,86293.0,831.1436767578125
2018-01-25,839.9000244140625,815.0,825.5,828.8499755859375,59682.0,823.39501953125
2018-01-29,850.0,816.0999755859375,822.5999755859375,823.9000244140625,119794.0,818.4776000976562
2018-01-30,825.5,791.0,824.0,803.0499877929688,242129.0,797.7647705078125
2018-01-31,805.0,783.0999755859375,795.0999755859375,786.9000244140625,255762.0,781.7211303710938
