Date,High,Low,Open,Close,Volume,Adj Close
2016-08-18,87.05000305175781,84.05000305175781,84.1500015258789,85.94999694824219,70079.0,85.94999694824219
2016-08-19,86.6500015258789,84.25,86.44999694824219,85.44999694824219,22378.0,85.44999694824219
2016-08-22,89.5999984741211,85.0,85.0,87.69999694824219,32045.0,87.69999694824219
2016-08-23,88.69999694824219,86.6500015258789,86.8499984741211,87.75,55835.0,87.75
2016-08-24,88.5,85.94999694824219,87.5999984741211,86.1500015258789,45142.0,86.1500015258789
2016-08-25,87.4000015258789,85.55000305175781,85.5999984741211,87.0,13201.0,87.0
2016-08-26,88.0,85.05000305175781,86.55000305175781,85.3499984741211,31621.0,85.3499984741211
2016-08-29,86.75,83.5,86.0,84.05000305175781,32540.0,84.05000305175781
2016-08-30,85.44999694824219,80.44999694824219,83.6500015258789,80.9000015258789,134107.0,80.9000015258789
2016-08-31,82.9000015258789,78.69999694824219,81.05000305175781,79.0,156808.0,79.0
2016-09-01,81.44999694824219,71.94999694824219,78.55000305175781,74.6500015258789,284229.0,74.6500015258789
2016-09-02,75.0,71.25,74.5,74.4000015258789,193065.0,74.4000015258789
2016-09-06,85.9000015258789,70.30000305175781,76.9000015258789,71.5,651568.0,71.5
2016-09-07,72.5,69.55000305175781,72.05000305175781,70.4000015258789,155578.0,70.4000015258789
2016-09-08,72.44999694824219,70.55000305175781,71.9000015258789,71.05000305175781,79561.0,71.05000305175781
2016-09-09,72.9000015258789,70.0999984741211,71.5,71.75,65762.0,71.75
2016-09-12,72.0,69.94999694824219,70.9000015258789,70.30000305175781,59885.0,70.30000305175781
2016-09-14,72.75,69.0,70.5,71.9000015258789,86276.0,71.9000015258789
2016-09-15,75.5999984741211,70.4000015258789,71.0,72.5999984741211,179372.0,72.5999984741211
2016-09-16,79.9000015258789,75.94999694824219,76.05000305175781,78.4000015258789,875939.0,78.4000015258789
2016-09-19,81.4000015258789,76.9000015258789,79.0,78.19999694824219,229061.0,78.19999694824219
2016-09-20,85.0,78.1500015258789,78.19999694824219,80.30000305175781,1827324.0,80.30000305175781
2016-09-21,82.30000305175781,78.9000015258789,81.19999694824219,79.3499984741211,195051.0,79.3499984741211
2016-09-22,81.5999984741211,77.8499984741211,80.5,78.30000305175781,85710.0,78.30000305175781
2016-09-23,84.80000305175781,80.25,81.0,80.75,913469.0,80.75
2016-09-26,80.69999694824219,75.9000015258789,80.69999694824219,78.0,148889.0,78.0
2016-09-27,79.94999694824219,76.5,77.5999984741211,77.0,122545.0,77.0
2016-09-28,77.94999694824219,75.6500015258789,76.19999694824219,76.30000305175781,87641.0,76.30000305175781
2016-09-29,77.5,67.30000305175781,77.5,70.8499984741211,126151.0,70.8499984741211
2016-09-30,73.4000015258789,70.0,71.55000305175781,71.75,64500.0,71.75
2016-10-03,75.4000015258789,72.30000305175781,72.30000305175781,74.25,131141.0,74.25
2016-10-04,75.0,71.6500015258789,74.0,72.3499984741211,87212.0,72.3499984741211
2016-10-05,73.69999694824219,71.9000015258789,72.5,72.30000305175781,58844.0,72.30000305175781
2016-10-06,73.9000015258789,71.19999694824219,73.1500015258789,71.4000015258789,92816.0,71.4000015258789
2016-10-07,72.5999984741211,71.0,71.94999694824219,71.30000305175781,46384.0,71.30000305175781
2016-10-10,72.0,70.69999694824219,71.55000305175781,71.0,42702.0,71.0
2016-10-13,74.44999694824219,69.8499984741211,73.0,70.19999694824219,121500.0,70.19999694824219
2016-10-14,73.80000305175781,69.75,73.30000305175781,69.94999694824219,452943.0,69.94999694824219
2016-10-17,71.0,69.5,70.8499984741211,70.30000305175781,112925.0,70.30000305175781
2016-10-18,71.0,70.0,70.3499984741211,70.30000305175781,45442.0,70.30000305175781
2016-10-19,71.5999984741211,70.0999984741211,70.1500015258789,70.6500015258789,99194.0,70.6500015258789
2016-10-20,71.4000015258789,70.3499984741211,70.3499984741211,70.80000305175781,81278.0,70.80000305175781
2016-10-21,75.0999984741211,70.0999984741211,71.1500015258789,73.4000015258789,338580.0,73.4000015258789
2016-10-24,79.30000305175781,73.5,76.0,77.0,558774.0,77.0
2016-10-25,79.0,77.05000305175781,77.69999694824219,77.5999984741211,215623.0,77.5999984741211
2016-10-26,79.0,77.0,77.5999984741211,77.80000305175781,161186.0,77.80000305175781
2016-10-27,83.0,76.1500015258789,76.1500015258789,77.80000305175781,282405.0,77.80000305175781
2016-10-28,78.55000305175781,77.1500015258789,78.5,77.94999694824219,62892.0,77.94999694824219
2016-11-01,79.44999694824219,76.19999694824219,77.44999694824219,77.5,100284.0,77.5
2016-11-02,79.30000305175781,75.9000015258789,76.0999984741211,78.0,239019.0,78.0
2016-11-03,78.30000305175781,76.5,77.5,77.9000015258789,105329.0,77.9000015258789
2016-11-04,78.4000015258789,76.5,78.25,77.94999694824219,155574.0,77.94999694824219
2016-11-07,78.80000305175781,76.1500015258789,76.1500015258789,77.0999984741211,24004.0,77.0999984741211
2016-11-08,78.5,77.0,78.44999694824219,78.0,146943.0,78.0
2016-11-09,76.1500015258789,66.0,76.1500015258789,72.25,185796.0,72.25
2016-11-10,76.80000305175781,73.1500015258789,74.0999984741211,76.0999984741211,82669.0,76.0999984741211
2016-11-11,76.3499984741211,72.44999694824219,74.94999694824219,76.0,75842.0,76.0
2016-11-15,76.80000305175781,70.25,75.9000015258789,75.94999694824219,84462.0,75.94999694824219
2016-11-16,77.6500015258789,74.0,77.1500015258789,76.8499984741211,282751.0,76.8499984741211
2016-11-17,78.9000015258789,72.30000305175781,78.9000015258789,73.75,75042.0,73.75
2016-11-18,77.0999984741211,73.0,73.9000015258789,76.5,79979.0,76.5
2016-11-21,77.80000305175781,71.8499984741211,76.94999694824219,75.0999984741211,411829.0,75.0999984741211
2016-11-22,73.75,72.0999984741211,73.5999984741211,72.44999694824219,95678.0,72.44999694824219
2016-11-23,72.94999694824219,71.0,72.6500015258789,71.5999984741211,23487.0,71.5999984741211
2016-11-24,71.94999694824219,67.5,70.5999984741211,68.6500015258789,70337.0,68.6500015258789
2016-11-25,71.0,65.94999694824219,68.6500015258789,66.69999694824219,178816.0,66.69999694824219
2016-11-28,68.44999694824219,64.69999694824219,68.44999694824219,65.6500015258789,162088.0,65.6500015258789
2016-11-29,66.69999694824219,65.0,65.6500015258789,65.30000305175781,85614.0,65.30000305175781
2016-11-30,66.0,59.599998474121094,64.19999694824219,62.5,412264.0,62.5
2016-12-01,65.5,62.5,62.95000076293945,64.30000305175781,208991.0,64.30000305175781
2016-12-02,67.4000015258789,62.20000076293945,64.30000305175781,63.400001525878906,135333.0,63.400001525878906
2016-12-05,65.25,62.04999923706055,64.5999984741211,63.150001525878906,62646.0,63.150001525878906
2016-12-06,64.44999694824219,61.79999923706055,64.44999694824219,62.45000076293945,73199.0,62.45000076293945
2016-12-07,63.349998474121094,62.0,63.349998474121094,62.45000076293945,30447.0,62.45000076293945
2016-12-08,63.400001525878906,62.099998474121094,62.45000076293945,62.599998474121094,34878.0,62.599998474121094
2016-12-09,65.80000305175781,61.20000076293945,62.599998474121094,64.3499984741211,132961.0,64.3499984741211
2016-12-12,64.5999984741211,63.79999923706055,64.5999984741211,64.0999984741211,62048.0,64.0999984741211
2016-12-13,76.9000015258789,63.29999923706055,64.0999984741211,74.55000305175781,4573954.0,74.55000305175781
2016-12-14,77.4000015258789,70.55000305175781,77.30000305175781,71.75,1841863.0,71.75
2016-12-15,73.9000015258789,68.5,69.8499984741211,70.0,730194.0,70.0
2016-12-16,71.5,67.19999694824219,71.0,68.8499984741211,255048.0,68.8499984741211
2016-12-19,71.9000015258789,67.0,69.6500015258789,67.3499984741211,111298.0,67.3499984741211
2016-12-20,69.44999694824219,66.4000015258789,67.9000015258789,66.80000305175781,119007.0,66.80000305175781
2016-12-21,68.1500015258789,65.19999694824219,67.0999984741211,66.5999984741211,176649.0,66.5999984741211
2016-12-22,66.94999694824219,65.0,66.05000305175781,65.19999694824219,105921.0,65.19999694824219
2016-12-23,66.30000305175781,64.0,66.30000305175781,64.19999694824219,54385.0,64.19999694824219
2016-12-26,69.0999984741211,62.5,63.95000076293945,65.30000305175781,811077.0,65.30000305175781
2016-12-27,66.5,63.650001525878906,64.94999694824219,65.3499984741211,160877.0,65.3499984741211
2016-12-28,67.80000305175781,64.9000015258789,65.5,65.5,214298.0,65.5
2016-12-29,67.44999694824219,64.19999694824219,65.4000015258789,65.75,72016.0,65.75
2016-12-30,68.5,66.9000015258789,67.69999694824219,67.30000305175781,255989.0,67.30000305175781
2017-01-02,66.8499984741211,65.0999984741211,66.5999984741211,66.0,172473.0,66.0
2017-01-03,68.0,65.80000305175781,65.80000305175781,67.0,101153.0,67.0
2017-01-04,72.44999694824219,66.05000305175781,67.0,70.94999694824219,431842.0,70.94999694824219
2017-01-05,76.0999984741211,72.0,72.0,73.4000015258789,464970.0,73.4000015258789
2017-01-06,74.69999694824219,71.1500015258789,73.0,72.05000305175781,133760.0,72.05000305175781
2017-01-09,72.80000305175781,71.25,71.6500015258789,72.19999694824219,44792.0,72.19999694824219
2017-01-10,73.5,70.8499984741211,72.8499984741211,71.25,66330.0,71.25
2017-01-11,73.5999984741211,70.19999694824219,71.8499984741211,72.1500015258789,132627.0,72.1500015258789
2017-01-12,73.30000305175781,72.0,72.44999694824219,72.4000015258789,114858.0,72.4000015258789
2017-01-13,82.19999694824219,71.55000305175781,73.05000305175781,80.8499984741211,1752537.0,80.8499984741211
2017-01-16,88.1500015258789,78.1500015258789,79.1500015258789,85.30000305175781,2360802.0,85.30000305175781
2017-01-17,88.19999694824219,84.5,85.0999984741211,86.75,601248.0,86.75
2017-01-18,89.0,86.69999694824219,87.5,87.80000305175781,537456.0,87.80000305175781
2017-01-19,90.0,86.80000305175781,87.0999984741211,87.94999694824219,288599.0,87.94999694824219
2017-01-20,92.1500015258789,86.75,87.30000305175781,88.6500015258789,576996.0,88.6500015258789
2017-01-23,94.30000305175781,87.5,88.44999694824219,92.80000305175781,486516.0,92.80000305175781
2017-01-24,94.0,86.5999984741211,93.69999694824219,87.69999694824219,1115367.0,87.69999694824219
2017-01-25,89.5,87.05000305175781,88.8499984741211,87.75,204681.0,87.75
2017-01-27,89.0,87.05000305175781,87.75,87.69999694824219,123025.0,87.69999694824219
2017-01-30,88.30000305175781,85.69999694824219,87.75,87.9000015258789,147436.0,87.9000015258789
2017-01-31,89.0,84.30000305175781,87.69999694824219,87.69999694824219,109095.0,87.69999694824219
2017-02-01,88.0999984741211,86.05000305175781,87.55000305175781,87.3499984741211,40315.0,87.3499984741211
2017-02-02,88.0,85.5,86.9000015258789,86.80000305175781,28113.0,86.80000305175781
2017-02-03,88.6500015258789,85.5999984741211,87.5,87.0999984741211,89393.0,87.0999984741211
2017-02-06,88.8499984741211,86.4000015258789,87.9000015258789,86.69999694824219,86851.0,86.69999694824219
2017-02-07,87.69999694824219,83.0999984741211,87.0,84.0999984741211,70723.0,84.0999984741211
2017-02-08,88.5999984741211,83.0,83.55000305175781,84.4000015258789,206427.0,84.4000015258789
2017-02-09,88.5,84.5,84.9000015258789,87.75,148953.0,87.75
2017-02-10,88.0,84.5,87.75,87.0,89992.0,87.0
2017-02-13,87.9000015258789,85.44999694824219,87.0,85.80000305175781,32270.0,85.80000305175781
2017-02-14,86.9000015258789,83.0,86.9000015258789,83.69999694824219,39874.0,83.69999694824219
2017-02-15,84.9000015258789,81.25,84.9000015258789,82.75,28942.0,82.75
2017-02-16,83.69999694824219,81.05000305175781,82.25,81.69999694824219,76056.0,81.69999694824219
2017-02-17,85.0,81.19999694824219,82.6500015258789,81.5,75261.0,81.5
2017-02-20,82.75,81.69999694824219,82.19999694824219,81.94999694824219,63952.0,81.94999694824219
2017-02-21,83.0,81.55000305175781,82.0,82.0,40574.0,82.0
2017-02-22,82.80000305175781,77.6500015258789,82.75,79.6500015258789,77367.0,79.6500015258789
2017-02-23,82.9000015258789,76.0,80.0,80.30000305175781,108504.0,80.30000305175781
2017-02-27,81.0,78.3499984741211,81.0,79.94999694824219,41289.0,79.94999694824219
2017-02-28,83.69999694824219,80.5999984741211,81.5999984741211,81.1500015258789,348128.0,81.1500015258789
2017-03-01,84.0,81.05000305175781,81.94999694824219,82.0,991623.0,82.0
2017-03-02,84.0,80.5,83.5,81.3499984741211,196115.0,81.3499984741211
2017-03-03,82.25,79.44999694824219,80.5,80.44999694824219,54459.0,80.44999694824219
2017-03-06,81.5999984741211,79.3499984741211,80.0,81.0999984741211,52403.0,81.0999984741211
2017-03-07,84.44999694824219,82.1500015258789,82.19999694824219,82.69999694824219,398706.0,82.69999694824219
2017-03-08,83.25,79.5,83.0999984741211,80.30000305175781,91388.0,80.30000305175781
2017-03-09,83.3499984741211,79.5,80.5999984741211,82.1500015258789,160137.0,82.1500015258789
2017-03-10,83.30000305175781,81.1500015258789,83.0999984741211,81.6500015258789,81579.0,81.6500015258789
2017-03-14,85.44999694824219,81.80000305175781,83.0,83.5999984741211,173381.0,83.5999984741211
2017-03-15,84.4000015258789,83.25,84.30000305175781,83.69999694824219,37239.0,83.69999694824219
2017-03-16,84.69999694824219,81.80000305175781,84.69999694824219,82.30000305175781,119183.0,82.30000305175781
2017-03-17,85.69999694824219,82.0,82.0,83.55000305175781,323877.0,83.55000305175781
2017-03-20,83.30000305175781,81.0,83.19999694824219,81.3499984741211,53017.0,81.3499984741211
2017-03-21,81.5999984741211,78.80000305175781,81.5999984741211,81.30000305175781,123983.0,81.30000305175781
2017-03-22,82.44999694824219,79.6500015258789,80.9000015258789,81.4000015258789,85753.0,81.4000015258789
