Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,381.04998779296875,377.04998779296875,381.0,377.70001220703125,321140.0,367.8245544433594
2015-01-02,383.5,378.0,378.0,380.95001220703125,960337.0,370.9895324707031
2015-01-05,381.6000061035156,377.1000061035156,379.1000061035156,380.0,842678.0,370.0643615722656
2015-01-06,378.45001220703125,361.20001220703125,377.0,367.8999938964844,1443145.0,358.2807312011719
2015-01-07,370.0,360.45001220703125,367.8999938964844,364.8500061035156,1527500.0,355.31048583984375
2015-01-08,372.0,362.1000061035156,366.8500061035156,364.5,729084.0,354.9696350097656
2015-01-09,368.0,357.25,367.5,360.79998779296875,1385760.0,351.36639404296875
2015-01-12,362.8999938964844,354.04998779296875,360.70001220703125,360.8999938964844,1646430.0,351.4637145996094
2015-01-13,367.5,360.3999938964844,362.0,361.75,1761201.0,352.29156494140625
2015-01-14,363.95001220703125,358.0,362.0,359.95001220703125,1392613.0,350.53863525390625
2015-01-15,370.75,361.0,363.0,369.3999938964844,2146779.0,359.7415466308594
2015-01-16,387.79998779296875,367.5,369.3999938964844,385.8500061035156,2633578.0,375.76141357421875
2015-01-19,389.6000061035156,381.04998779296875,388.0,384.6000061035156,798820.0,374.5440673828125
2015-01-20,393.20001220703125,380.79998779296875,384.8999938964844,390.70001220703125,1263250.0,380.484619140625
2015-01-21,400.04998779296875,376.20001220703125,393.0,381.54998779296875,7657084.0,371.5738220214844
2015-01-22,390.79998779296875,383.5,384.0,389.5,1587469.0,379.31597900390625
2015-01-23,394.3999938964844,387.25,394.0,390.75,1321254.0,380.5332946777344
2015-01-27,391.75,384.20001220703125,387.6000061035156,389.95001220703125,1179774.0,379.7542419433594
2015-01-28,391.54998779296875,385.1499938964844,387.0,387.29998779296875,2090303.0,377.1734924316406
2015-01-29,389.95001220703125,382.5,388.0,386.04998779296875,3507244.0,375.9561767578125
2015-01-30,386.8500061035156,373.04998779296875,386.0,376.75,1861036.0,366.89935302734375
2015-02-02,376.0,369.1000061035156,376.0,371.75,1280710.0,362.03009033203125
2015-02-03,376.29998779296875,371.6000061035156,372.25,373.1000061035156,1032469.0,363.3448181152344
2015-02-04,376.0,362.0,376.0,365.20001220703125,1900037.0,355.6513366699219
2015-02-05,367.75,359.1499938964844,365.0,360.6499938964844,3533904.0,351.2203063964844
2015-02-06,366.75,359.5,359.5,361.54998779296875,3206207.0,352.09674072265625
2015-02-09,360.29998779296875,348.1000061035156,360.0,351.79998779296875,1323352.0,342.6016845703125
2015-02-10,353.8500061035156,345.95001220703125,348.20001220703125,350.0,1895192.0,340.8487854003906
2015-02-11,351.8500061035156,341.20001220703125,351.8500061035156,345.5,3085879.0,336.4664001464844
2015-02-12,362.8999938964844,350.45001220703125,351.0,361.20001220703125,5612430.0,351.75592041015625
2015-02-13,367.04998779296875,360.25,362.29998779296875,363.8999938964844,1402208.0,354.38531494140625
