Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,446.8500061035156,432.5,441.0,436.6000061035156,4495.0,429.09027099609375
2015-01-02,439.0,422.5,439.0,424.45001220703125,10802.0,417.14923095703125
2015-01-05,438.95001220703125,423.25,426.95001220703125,429.79998779296875,23197.0,422.4071960449219
2015-01-06,437.0,421.5,432.0,429.04998779296875,14743.0,421.670166015625
2015-01-07,443.6499938964844,429.0,429.0,440.95001220703125,17888.0,433.365478515625
2015-01-08,476.95001220703125,437.29998779296875,443.8999938964844,457.3500061035156,54825.0,449.48333740234375
2015-01-09,469.95001220703125,445.29998779296875,459.0,447.70001220703125,11276.0,439.9993591308594
2015-01-12,457.5,431.54998779296875,450.0,443.75,6704.0,436.1172790527344
2015-01-13,447.0,382.29998779296875,440.1499938964844,431.3500061035156,22035.0,423.93060302734375
2015-01-14,435.70001220703125,427.75,429.79998779296875,430.25,5897.0,422.8494873046875
2015-01-15,448.79998779296875,429.20001220703125,436.70001220703125,447.5,15350.0,439.80279541015625
2015-01-16,445.20001220703125,435.0,445.0,436.25,6709.0,428.7462158203125
2015-01-19,447.95001220703125,436.6499938964844,441.3999938964844,441.04998779296875,4430.0,433.4637145996094
2015-01-20,456.1000061035156,432.25,438.1499938964844,445.8500061035156,8814.0,438.1811828613281
2015-01-21,451.8500061035156,435.0,447.20001220703125,439.1499938964844,5908.0,431.59637451171875
2015-01-22,444.75,435.0,437.25,435.8500061035156,5910.0,428.35321044921875
2015-01-23,446.70001220703125,432.1000061035156,444.95001220703125,435.1499938964844,7097.0,427.6651916503906
2015-01-27,454.5,435.75,438.3500061035156,446.6499938964844,60252.0,438.9673767089844
2015-01-28,464.0,441.0,443.0,445.04998779296875,106065.0,437.3948974609375
2015-01-29,454.8999938964844,425.04998779296875,425.04998779296875,442.20001220703125,7533.0,434.593994140625
2015-01-30,449.0,432.0,441.6499938964844,436.29998779296875,5588.0,428.79541015625
2015-02-02,450.5,435.1499938964844,444.0,442.0,312120.0,434.3973693847656
2015-02-03,448.1000061035156,434.3500061035156,448.0,442.3999938964844,13722.0,434.7904968261719
2015-02-04,447.3999938964844,435.25,438.54998779296875,437.3999938964844,11676.0,429.8764953613281
2015-02-05,454.8999938964844,438.0,441.95001220703125,440.25,18470.0,432.6775207519531
2015-02-06,444.6000061035156,429.1000061035156,443.3500061035156,439.8999938964844,7397.0,432.3334655761719
2015-02-09,453.8999938964844,429.5,429.5,434.1000061035156,22194.0,426.6332702636719
2015-02-10,447.95001220703125,432.75,439.54998779296875,436.54998779296875,10926.0,429.0411071777344
2015-02-11,441.0,426.1000061035156,438.0,430.3999938964844,3970.0,422.9969177246094
2015-02-12,437.8999938964844,418.1000061035156,437.8500061035156,422.95001220703125,5816.0,415.675048828125
2015-02-13,428.04998779296875,414.54998779296875,427.95001220703125,418.3999938964844,5138.0,411.20330810546875
2015-02-16,430.1000061035156,416.5,430.1000061035156,417.70001220703125,3869.0,410.5153503417969
2015-02-18,431.8999938964844,418.25,418.29998779296875,426.1499938964844,14205.0,418.8199768066406
2015-02-19,431.1000061035156,422.5,425.45001220703125,429.95001220703125,13909.0,422.5546569824219
2015-02-20,431.8999938964844,420.0,430.29998779296875,428.79998779296875,14936.0,421.4244079589844
2015-02-23,430.8999938964844,423.0,430.1000061035156,429.95001220703125,8221.0,422.5546569824219
2015-02-24,442.0,425.6000061035156,435.0,434.70001220703125,16080.0,427.22296142578125
2015-02-25,440.0,421.75,440.0,425.8999938964844,20294.0,418.57427978515625
2015-02-26,434.0,418.1000061035156,420.1000061035156,422.70001220703125,7895.0,415.4294128417969
2015-02-27,439.0,421.1000061035156,429.54998779296875,436.3500061035156,9664.0,428.84454345703125
2015-03-02,438.0,417.75,428.0,423.29998779296875,11908.0,416.01904296875
2015-03-03,428.5,420.04998779296875,425.0,424.5,9357.0,417.19842529296875
2015-03-04,432.95001220703125,420.5,425.1499938964844,421.1000061035156,8087.0,413.85687255859375
2015-03-05,441.70001220703125,415.0,423.1000061035156,432.79998779296875,16187.0,425.3555908203125
2015-03-09,442.95001220703125,421.1000061035156,428.25,424.3500061035156,13827.0,417.051025390625
