Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,2860.0,2791.0,2857.5,2812.39990234375,377426.0,2552.94482421875
2015-02-04,2864.0,2750.0,2770.0,2829.5,902976.0,2568.46728515625
2015-02-05,2857.800048828125,2811.0,2811.0,2847.300048828125,475877.0,2584.625244140625
2015-02-06,2852.949951171875,2771.25,2847.199951171875,2776.300048828125,544388.0,2520.17529296875
2015-02-09,2764.949951171875,2705.0,2750.0,2728.800048828125,425252.0,2477.057373046875
2015-02-10,2752.0,2690.699951171875,2715.0,2720.14990234375,531510.0,2469.205322265625
2015-02-11,2765.300048828125,2701.550048828125,2721.60009765625,2753.35009765625,427723.0,2499.342529296875
2015-02-12,2819.0,2775.60009765625,2782.35009765625,2807.550048828125,471851.0,2548.542236328125
2015-02-13,2868.199951171875,2815.0,2822.39990234375,2852.89990234375,278795.0,2589.708251953125
2015-02-16,2861.64990234375,2793.300048828125,2855.0,2805.0,278310.0,2546.227783203125
2015-02-18,2728.0,2645.699951171875,2705.0,2663.75,10612619.0,2418.00830078125
2015-02-19,2700.0,2649.10009765625,2677.0,2664.949951171875,4318965.0,2419.097412109375
2015-02-20,2683.39990234375,2647.550048828125,2670.0,2658.89990234375,516004.0,2413.605712890625
2015-02-23,2662.85009765625,2629.25,2658.89990234375,2647.89990234375,569905.0,2403.620849609375
2015-02-24,2670.0,2640.14990234375,2652.949951171875,2651.39990234375,433596.0,2406.797607421875
2015-02-25,2670.0,2615.0,2665.0,2624.550048828125,587341.0,2382.4248046875
2015-02-26,2635.050048828125,2600.0,2630.0,2622.25,1172341.0,2380.3369140625
2015-02-27,2678.75,2637.35009765625,2643.89990234375,2672.60009765625,1913808.0,2426.041748046875
2015-03-02,2705.5,2616.25,2702.0,2624.550048828125,817814.0,2382.4248046875
2015-03-03,2643.75,2598.10009765625,2618.050048828125,2636.5,438209.0,2393.272705078125
2015-03-04,2678.0,2610.0,2675.0,2622.25,456591.0,2380.3369140625
2015-03-05,2636.75,2584.60009765625,2631.0,2609.449951171875,428419.0,2368.71728515625
2015-03-09,2607.550048828125,2572.25,2598.050048828125,2599.25,801602.0,2359.458984375
2015-03-10,2625.39990234375,2590.10009765625,2590.10009765625,2617.699951171875,605928.0,2376.206787109375
2015-03-11,2628.0,2592.0,2610.60009765625,2612.699951171875,577880.0,2371.667724609375
2015-03-12,2647.39990234375,2616.199951171875,2624.800048828125,2642.35009765625,589703.0,2398.58251953125
2015-03-13,2673.949951171875,2605.10009765625,2673.949951171875,2610.0,293111.0,2369.21728515625
2015-03-16,2643.75,2600.0,2615.050048828125,2631.25,212151.0,2388.5068359375
2015-03-17,2655.0,2631.050048828125,2645.0,2651.449951171875,503626.0,2406.84326171875
2015-03-18,2688.89990234375,2640.10009765625,2652.0,2675.35009765625,547515.0,2428.538330078125
2015-03-19,2697.60009765625,2654.050048828125,2696.449951171875,2662.800048828125,382445.0,2417.14599609375
2015-03-20,2660.0,2603.199951171875,2650.0,2609.949951171875,307523.0,2369.171630859375
2015-03-23,2646.0,2602.800048828125,2619.949951171875,2637.10009765625,202857.0,2393.81689453125
2015-03-24,2649.0,2599.10009765625,2645.800048828125,2605.10009765625,514291.0,2364.769287109375
2015-03-25,2626.949951171875,2591.0,2626.949951171875,2595.75,401570.0,2356.281982421875
2015-03-26,2617.85009765625,2575.949951171875,2590.050048828125,2603.75,715178.0,2363.543701171875
2015-03-27,2604.0,2552.0,2592.0,2576.14990234375,584370.0,2338.489990234375
2015-03-30,2666.85009765625,2561.39990234375,2580.10009765625,2644.300048828125,281366.0,2400.352783203125
2015-03-31,2658.75,2620.699951171875,2649.0,2639.800048828125,493733.0,2396.26806640625
2015-04-01,2669.949951171875,2628.0,2639.949951171875,2655.85009765625,375681.0,2410.837158203125
2015-04-06,2678.0,2635.0,2673.89990234375,2672.699951171875,365024.0,2426.132568359375
2015-04-07,2672.800048828125,2621.60009765625,2672.800048828125,2632.35009765625,359998.0,2389.505126953125
2015-04-08,2642.199951171875,2601.5,2637.0,2605.800048828125,1053590.0,2365.40478515625
2015-04-09,2633.949951171875,2602.300048828125,2620.0,2611.60009765625,1041470.0,2370.66943359375
2015-04-10,2624.39990234375,2575.5,2614.949951171875,2583.85009765625,654704.0,2345.4794921875
2015-04-13,2599.0,2565.64990234375,2599.0,2580.699951171875,420050.0,2342.620361328125
2015-04-15,2587.0,2509.800048828125,2581.199951171875,2524.550048828125,726309.0,2291.650146484375
2015-04-16,2520.0,2413.0,2516.199951171875,2430.10009765625,1443068.0,2205.913818359375
2015-04-17,2440.0,2382.75,2429.800048828125,2410.5,1198446.0,2188.121337890625
2015-04-20,2427.35009765625,2300.89990234375,2411.0,2316.35009765625,1710612.0,2102.657470703125
2015-04-21,2346.75,2293.5,2316.0,2329.10009765625,901340.0,2114.231689453125
2015-04-22,2421.0,2340.0,2340.0,2409.39990234375,840590.0,2187.12353515625
2015-04-23,2427.10009765625,2359.0,2412.699951171875,2390.550048828125,1012419.0,2170.01220703125
2015-04-24,2397.89990234375,2325.5,2380.449951171875,2352.800048828125,1960963.0,2135.74462890625
2015-04-27,2363.050048828125,2295.60009765625,2360.0,2317.0,2307119.0,2103.247314453125
2015-04-28,2369.949951171875,2300.0,2309.0,2355.550048828125,711394.0,2138.241455078125
2015-04-29,2390.0,2340.10009765625,2356.300048828125,2372.10009765625,295438.0,2153.264404296875
2015-04-30,2363.0,2325.0,2360.10009765625,2328.89990234375,1052575.0,2114.049560546875
2015-05-04,2399.800048828125,2330.0,2340.0,2389.550048828125,1647793.0,2169.1044921875
2015-05-05,2390.5,2340.85009765625,2389.550048828125,2357.449951171875,775073.0,2139.9658203125
2015-05-06,2355.85009765625,2308.5,2353.0,2326.39990234375,1488751.0,2111.780029296875
2015-05-07,2372.39990234375,2305.39990234375,2330.10009765625,2354.550048828125,1397408.0,2137.3330078125
2015-05-08,2314.800048828125,2251.300048828125,2309.0,2300.64990234375,1079192.0,2088.405517578125
2015-05-11,2404.64990234375,2310.0,2310.0,2384.25,887873.0,2164.293212890625
2015-05-12,2497.10009765625,2385.14990234375,2398.0,2466.39990234375,2015463.0,2238.86474609375
2015-05-13,2530.0,2480.39990234375,2486.800048828125,2503.75,885648.0,2272.768798828125
2015-05-14,2549.0,2482.14990234375,2500.0,2537.5,512485.0,2303.405517578125
2015-05-15,2555.5,2518.5,2537.949951171875,2529.699951171875,309635.0,2296.3251953125
2015-05-18,2548.0,2507.0,2518.0,2520.550048828125,812046.0,2288.019287109375
2015-05-19,2609.449951171875,2520.0,2520.0,2580.75,923546.0,2342.66552734375
2015-05-20,2594.75,2576.0,2590.0,2579.39990234375,688445.0,2341.439697265625
2015-05-21,2615.0,2543.699951171875,2580.0,2602.39990234375,531936.0,2362.318115234375
2015-05-22,2610.0,2578.10009765625,2602.10009765625,2603.449951171875,138833.0,2363.271484375
2015-05-25,2607.89990234375,2580.10009765625,2603.89990234375,2588.10009765625,178329.0,2349.33740234375
2015-05-26,2638.5,2589.35009765625,2590.89990234375,2613.85009765625,428351.0,2372.712158203125
2015-05-27,2663.75,2594.60009765625,2606.5,2606.300048828125,396976.0,2365.858154296875
2015-05-28,2668.5,2592.10009765625,2610.39990234375,2643.39990234375,1494418.0,2399.53564453125
2015-05-29,2705.0,2624.0,2640.0,2696.85009765625,701724.0,2448.054931640625
2015-06-01,2737.89990234375,2643.25,2678.0,2710.0,510174.0,2487.664794921875
2015-06-02,2692.25,2601.0,2692.25,2608.60009765625,822000.0,2394.583740234375
2015-06-03,2629.89990234375,2567.300048828125,2600.0,2576.949951171875,555765.0,2365.530517578125
2015-06-04,2591.0,2536.0,2577.0,2547.89990234375,516562.0,2338.86376953125
2015-06-05,2598.0,2528.10009765625,2549.949951171875,2577.64990234375,335801.0,2366.1728515625
2015-06-08,2593.800048828125,2508.050048828125,2593.800048828125,2520.64990234375,411130.0,2313.84912109375
2015-06-09,2529.949951171875,2494.0,2511.050048828125,2499.949951171875,531218.0,2294.847900390625
2015-06-10,2530.0,2501.0,2515.0,2514.949951171875,377088.0,2308.61669921875
2015-06-11,2548.0,2500.0,2532.0,2504.199951171875,410240.0,2298.749267578125
2015-06-12,2524.60009765625,2484.199951171875,2490.0,2503.550048828125,332914.0,2298.152587890625
2015-06-15,2531.5,2482.0,2495.0,2506.050048828125,253983.0,2300.447265625
2015-06-16,2554.60009765625,2499.800048828125,2504.300048828125,2543.199951171875,290025.0,2334.54931640625
2015-06-17,2567.949951171875,2515.0,2565.0,2522.300048828125,530660.0,2315.364013671875
2015-06-18,2546.949951171875,2518.10009765625,2525.0,2526.300048828125,448303.0,2319.035888671875
2015-06-19,2580.300048828125,2530.0,2534.199951171875,2551.449951171875,374245.0,2342.122314453125
2015-06-22,2589.0,2563.199951171875,2579.39990234375,2581.550048828125,271426.0,2369.753173828125
2015-06-23,2590.0,2512.0,2590.0,2517.39990234375,350911.0,2310.865966796875
2015-06-24,2547.0,2510.10009765625,2517.5,2521.0,320799.0,2314.1708984375
2015-06-25,2575.0,2527.0,2530.0,2552.10009765625,400609.0,2342.71923828125
2015-06-26,2566.60009765625,2521.0,2550.0,2539.199951171875,200634.0,2330.87744140625
2015-06-29,2556.0,2500.0,2508.0,2535.75,355916.0,2327.710693359375
2015-06-30,2554.0,2502.0,2542.0,2523.5,325449.0,2316.465576171875
2015-07-01,2534.949951171875,2500.39990234375,2525.10009765625,2520.60009765625,401143.0,2313.80322265625
2015-07-02,2568.0,2521.0,2521.5,2528.300048828125,423277.0,2320.871826171875
2015-07-03,2584.949951171875,2530.0,2540.0,2576.64990234375,271136.0,2365.255126953125
2015-07-06,2624.949951171875,2555.75,2566.0,2613.39990234375,307013.0,2398.989501953125
2015-07-07,2639.0,2560.0,2625.0,2563.75,425371.0,2353.413330078125
2015-07-08,2582.89990234375,2516.550048828125,2549.550048828125,2549.89990234375,510583.0,2340.699462890625
2015-07-09,2609.949951171875,2540.10009765625,2540.10009765625,2604.75,418181.0,2391.0498046875
2015-07-10,2618.75,2566.0,2609.0,2571.550048828125,401799.0,2360.57373046875
2015-07-13,2609.0,2550.10009765625,2580.0,2600.199951171875,229719.0,2386.872802734375
2015-07-14,2649.89990234375,2592.0,2610.0,2638.699951171875,324900.0,2422.21435546875
2015-07-15,2670.89990234375,2648.0,2648.949951171875,2658.25,145475.0,2440.16064453125
2015-07-16,2666.0,2626.0,2658.0,2649.300048828125,201208.0,2431.945068359375
2015-07-17,2678.0,2641.300048828125,2652.949951171875,2649.39990234375,180187.0,2432.036376953125
2015-07-20,2675.0,2654.0,2666.800048828125,2661.89990234375,165950.0,2443.510986328125
2015-07-21,2695.0,2658.550048828125,2661.89990234375,2687.25,156870.0,2466.78076171875
2015-07-22,2719.89990234375,2670.35009765625,2686.0,2711.0,196253.0,2488.582763671875
2015-07-23,2730.0,2674.0,2710.0,2717.60009765625,296483.0,2494.640869140625
2015-07-24,2748.800048828125,2700.0,2700.0,2740.39990234375,336553.0,2515.5703125
2015-07-27,2749.449951171875,2595.0,2749.449951171875,2605.050048828125,453942.0,2391.324951171875
2015-07-28,2631.449951171875,2501.10009765625,2612.199951171875,2531.5,614008.0,2323.809326171875
2015-07-29,2581.0,2506.300048828125,2538.699951171875,2569.85009765625,412275.0,2359.012939453125
2015-07-30,2627.35009765625,2565.0,2570.0,2580.35009765625,1025263.0,2368.6513671875
2015-07-31,2698.5,2585.449951171875,2599.949951171875,2682.699951171875,471113.0,2462.604248046875
2015-08-03,2718.0,2602.35009765625,2656.0,2697.10009765625,861266.0,2475.822998046875
2015-08-04,2793.800048828125,2613.64990234375,2790.0,2623.85009765625,1657551.0,2408.582763671875
2015-08-05,2674.89990234375,2628.449951171875,2637.0,2666.0,404556.0,2447.274169921875
2015-08-06,2682.0,2639.0,2682.0,2651.10009765625,247050.0,2433.596923828125
2015-08-07,2669.5,2633.050048828125,2633.050048828125,2661.85009765625,175465.0,2443.465087890625
2015-08-10,2729.89990234375,2662.550048828125,2664.60009765625,2703.949951171875,431904.0,2482.11083984375
2015-08-11,2718.64990234375,2668.800048828125,2709.10009765625,2688.39990234375,682348.0,2467.836669921875
2015-08-12,2697.0,2622.050048828125,2665.0,2634.800048828125,347945.0,2418.63427734375
2015-08-13,2684.0,2619.199951171875,2637.5,2646.5,346709.0,2429.374267578125
2015-08-14,2722.199951171875,2641.199951171875,2663.0,2712.449951171875,316094.0,2489.91357421875
2015-08-17,2720.14990234375,2641.0,2718.0,2650.25,191264.0,2432.816650390625
2015-08-18,2676.699951171875,2635.10009765625,2651.199951171875,2641.0,142927.0,2424.32568359375
2015-08-19,2708.949951171875,2616.300048828125,2630.550048828125,2684.699951171875,200364.0,2464.4404296875
2015-08-20,2664.35009765625,2621.300048828125,2650.0,2629.10009765625,239882.0,2413.40185546875
2015-08-21,2657.949951171875,2535.0,2615.0,2555.050048828125,536661.0,2345.427001953125
2015-08-24,2518.949951171875,2400.0,2512.0,2472.550048828125,589441.0,2269.69580078125
2015-08-25,2518.699951171875,2404.800048828125,2475.14990234375,2464.5,588828.0,2262.305908203125
2015-08-26,2450.0,2367.050048828125,2447.0,2392.699951171875,1271762.0,2196.39697265625
2015-08-27,2418.0,2364.25,2418.0,2377.800048828125,937972.0,2182.719482421875
2015-08-28,2428.949951171875,2377.800048828125,2399.5,2398.60009765625,318325.0,2201.81298828125
2015-08-31,2415.0,2380.0,2380.0,2397.199951171875,358188.0,2200.52734375
2015-09-01,2395.39990234375,2353.050048828125,2370.0,2383.85009765625,367859.0,2188.27294921875
2015-09-02,2389.800048828125,2300.449951171875,2365.0,2338.699951171875,493940.0,2146.826904296875
2015-09-03,2362.5,2315.10009765625,2356.0,2322.35009765625,260650.0,2131.818603515625
2015-09-04,2329.949951171875,2265.550048828125,2323.60009765625,2290.85009765625,424019.0,2102.903076171875
2015-09-07,2311.10009765625,2257.199951171875,2300.0,2280.60009765625,257462.0,2093.49365234375
2015-09-08,2327.64990234375,2282.300048828125,2292.0,2313.199951171875,174954.0,2123.41943359375
2015-09-09,2369.800048828125,2333.10009765625,2341.0,2344.300048828125,208014.0,2151.968017578125
2015-09-10,2364.64990234375,2300.0,2327.0,2348.60009765625,222191.0,2155.915283203125
2015-09-11,2367.85009765625,2332.10009765625,2350.10009765625,2343.050048828125,193787.0,2150.81982421875
2015-09-14,2359.699951171875,2320.0,2339.949951171875,2349.5,116680.0,2156.740966796875
2015-09-15,2341.64990234375,2305.050048828125,2339.699951171875,2310.550048828125,330037.0,2120.986083984375
2015-09-16,2383.89990234375,2318.0,2326.199951171875,2368.35009765625,399414.0,2174.044677734375
2015-09-18,2446.5,2375.14990234375,2378.800048828125,2428.5,753722.0,2229.259521484375
2015-09-21,2447.800048828125,2388.300048828125,2388.300048828125,2423.699951171875,239281.0,2224.853271484375
2015-09-22,2449.85009765625,2375.300048828125,2426.25,2388.949951171875,380613.0,2192.954345703125
2015-09-23,2406.60009765625,2379.550048828125,2379.550048828125,2400.949951171875,362950.0,2203.9697265625
2015-09-24,2419.949951171875,2372.60009765625,2400.0,2381.699951171875,391877.0,2186.29931640625
2015-09-28,2389.89990234375,2335.800048828125,2383.199951171875,2349.5,325138.0,2156.740966796875
2015-09-29,2370.5,2301.60009765625,2311.0,2329.25,460978.0,2138.15234375
2015-09-30,2408.300048828125,2310.5,2359.0,2394.5,431516.0,2198.049072265625
2015-10-01,2472.699951171875,2400.0,2400.0,2412.050048828125,541532.0,2214.1591796875
2015-10-05,2517.89990234375,2435.0,2449.89990234375,2502.0,383373.0,2296.729248046875
2015-10-06,2553.0,2511.0,2520.0,2532.35009765625,295211.0,2324.589599609375
2015-10-07,2555.5,2495.050048828125,2535.0,2540.75,202418.0,2332.30078125
2015-10-08,2561.75,2523.300048828125,2541.0,2541.60009765625,146872.0,2333.08056640625
2015-10-09,2582.0,2553.0,2565.0,2564.85009765625,147737.0,2354.423095703125
2015-10-12,2596.5,2544.0,2567.0,2552.949951171875,98041.0,2343.49951171875
2015-10-13,2563.60009765625,2525.0,2555.0,2538.75,178225.0,2330.464599609375
2015-10-14,2549.0,2492.800048828125,2539.75,2500.0,184215.0,2294.893798828125
2015-10-15,2579.800048828125,2500.0,2513.949951171875,2564.050048828125,172463.0,2353.688720703125
2015-10-16,2590.0,2558.800048828125,2570.39990234375,2584.0,137066.0,2372.001953125
2015-10-19,2620.199951171875,2555.75,2587.0,2612.050048828125,183298.0,2397.750732421875
2015-10-20,2627.85009765625,2586.550048828125,2617.0,2606.199951171875,369501.0,2392.380859375
2015-10-21,2667.60009765625,2590.0,2658.89990234375,2622.800048828125,643276.0,2407.618896484375
2015-10-23,2643.0,2588.10009765625,2635.25,2596.050048828125,205893.0,2383.063232421875
2015-10-26,2633.0,2597.60009765625,2602.89990234375,2620.550048828125,197884.0,2405.553466796875
2015-10-27,2644.0,2586.699951171875,2614.949951171875,2620.10009765625,357084.0,2405.140380859375
2015-10-28,2632.800048828125,2595.25,2630.0,2626.050048828125,199328.0,2410.602294921875
2015-10-29,2637.300048828125,2603.199951171875,2616.10009765625,2626.64990234375,265627.0,2411.153076171875
2015-10-30,2629.60009765625,2563.699951171875,2620.0,2581.39990234375,341083.0,2369.614990234375
2015-11-02,2584.39990234375,2532.699951171875,2575.199951171875,2545.85009765625,367201.0,2336.981689453125
2015-11-03,2597.0,2536.199951171875,2556.949951171875,2582.75,226406.0,2370.854248046875
2015-11-04,2634.199951171875,2592.0,2600.0,2621.050048828125,223537.0,2406.012451171875
2015-11-05,2658.60009765625,2606.10009765625,2617.85009765625,2638.699951171875,229100.0,2422.21435546875
2015-11-06,2674.89990234375,2600.10009765625,2642.0,2639.85009765625,359043.0,2423.270263671875
2015-11-09,2649.89990234375,2596.10009765625,2605.050048828125,2614.10009765625,138190.0,2399.632568359375
2015-11-10,2671.0,2605.10009765625,2608.0,2663.699951171875,218330.0,2445.162841796875
2015-11-13,2650.0,2611.0,2645.0,2615.39990234375,155474.0,2400.825927734375
2015-11-16,2645.0,2580.0,2615.0,2611.699951171875,153495.0,2397.42919921875
2015-11-17,2618.39990234375,2575.0,2603.050048828125,2597.949951171875,196186.0,2384.807373046875
2015-11-18,2604.5,2567.14990234375,2590.0,2574.85009765625,165550.0,2363.602783203125
2015-11-19,2683.800048828125,2581.449951171875,2618.75,2589.699951171875,736910.0,2377.234375
2015-11-20,2639.0,2556.300048828125,2600.0,2562.85009765625,747678.0,2352.58740234375
2015-11-23,2667.0,2572.0,2572.0,2636.64990234375,724326.0,2420.33203125
2015-11-24,2666.800048828125,2629.0,2641.0,2645.35009765625,397339.0,2428.31884765625
2015-11-26,2710.0,2610.0,2610.0,2688.699951171875,1400143.0,2468.112060546875
2015-11-27,2714.39990234375,2658.949951171875,2688.0,2704.449951171875,300797.0,2482.56982421875
2015-11-30,2734.300048828125,2684.14990234375,2712.449951171875,2699.14990234375,604367.0,2477.705078125
2015-12-01,2717.550048828125,2670.199951171875,2716.0,2678.39990234375,439761.0,2458.65673828125
2015-12-02,2701.800048828125,2654.5,2664.89990234375,2676.449951171875,552538.0,2456.8671875
2015-12-03,2684.0,2611.199951171875,2680.550048828125,2617.800048828125,395343.0,2403.029052734375
2015-12-04,2634.35009765625,2603.14990234375,2613.0,2617.800048828125,223767.0,2403.029052734375
2015-12-07,2663.10009765625,2609.39990234375,2634.699951171875,2623.050048828125,667088.0,2407.848388671875
2015-12-08,2640.0,2585.64990234375,2615.0,2601.89990234375,231485.0,2388.43310546875
2015-12-09,2604.85009765625,2536.0,2599.949951171875,2546.39990234375,247209.0,2337.48681640625
2015-12-10,2574.0,2538.14990234375,2566.60009765625,2548.35009765625,295521.0,2339.277099609375
2015-12-11,2563.800048828125,2516.64990234375,2550.0,2525.14990234375,303901.0,2317.980224609375
2015-12-14,2555.0,2500.449951171875,2519.800048828125,2535.75,178832.0,2327.710693359375
2015-12-15,2579.0,2508.0,2540.0,2567.800048828125,203987.0,2357.13134765625
2015-12-16,2615.35009765625,2570.10009765625,2570.10009765625,2595.39990234375,241774.0,2382.46630859375
2015-12-17,2667.0,2600.0,2600.0,2654.949951171875,254167.0,2437.131103515625
2015-12-18,2664.89990234375,2625.75,2650.0,2643.14990234375,237868.0,2426.299072265625
2015-12-21,2705.0,2637.89990234375,2665.0,2697.949951171875,351826.0,2476.60302734375
2015-12-22,2701.0,2662.800048828125,2697.949951171875,2670.35009765625,299012.0,2451.267822265625
2015-12-23,2694.60009765625,2664.89990234375,2675.39990234375,2678.199951171875,173603.0,2458.4736328125
2015-12-24,2702.699951171875,2678.35009765625,2678.35009765625,2696.39990234375,187156.0,2475.180419921875
2015-12-28,2713.5,2683.5,2707.0,2709.39990234375,327048.0,2487.113525390625
2015-12-29,2738.0,2700.550048828125,2707.0,2731.89990234375,283306.0,2507.767578125
2015-12-30,2732.949951171875,2709.35009765625,2732.0,2712.949951171875,196033.0,2490.37255859375
2015-12-31,2722.949951171875,2671.0,2717.949951171875,2694.10009765625,913225.0,2473.069580078125
2016-01-01,2695.0,2675.199951171875,2689.0,2686.050048828125,141582.0,2465.6796875
2016-01-04,2669.0,2631.10009765625,2652.0,2637.800048828125,254167.0,2421.38818359375
2016-01-05,2655.199951171875,2610.050048828125,2642.5,2616.85009765625,290015.0,2402.156982421875
2016-01-06,2623.0,2572.949951171875,2604.199951171875,2578.199951171875,307058.0,2366.677734375
2016-01-07,2592.0,2510.050048828125,2556.89990234375,2520.10009765625,186980.0,2313.344482421875
2016-01-08,2538.35009765625,2485.0,2525.10009765625,2489.64990234375,198609.0,2285.392822265625
2016-01-11,2525.0,2450.199951171875,2475.14990234375,2505.449951171875,168536.0,2299.896240234375
2016-01-12,2510.10009765625,2461.39990234375,2500.0,2467.199951171875,228350.0,2264.784912109375
2016-01-13,2485.0,2420.699951171875,2480.25,2473.699951171875,237742.0,2270.751220703125
2016-01-14,2474.050048828125,2418.0,2444.0,2437.550048828125,312029.0,2237.5673828125
2016-01-15,2454.949951171875,2410.199951171875,2445.0,2427.75,177133.0,2228.571044921875
2016-01-18,2450.0,2377.14990234375,2438.0,2435.550048828125,285797.0,2235.7314453125
2016-01-19,2498.949951171875,2446.85009765625,2455.0,2482.800048828125,232059.0,2279.1044921875
2016-01-20,2507.0,2455.75,2469.0,2488.5,349976.0,2284.337158203125
2016-01-21,2539.949951171875,2462.5,2484.10009765625,2469.89990234375,462839.0,2267.262939453125
2016-01-22,2599.0,2472.550048828125,2494.0,2591.5,342135.0,2378.88671875
2016-01-25,2610.0,2493.10009765625,2605.0,2525.199951171875,235464.0,2318.026123046875
2016-01-27,2548.050048828125,2475.0,2535.0,2482.449951171875,318370.0,2278.783203125
2016-01-28,2508.0,2431.10009765625,2485.0,2439.60009765625,373017.0,2239.448974609375
2016-01-29,2585.0,2442.5,2449.0,2565.64990234375,494944.0,2355.1572265625
2016-02-01,2560.0,2507.25,2560.0,2535.60009765625,246093.0,2327.5732421875
2016-02-02,2550.75,2508.60009765625,2541.60009765625,2518.300048828125,234228.0,2311.69189453125
2016-02-03,2542.800048828125,2471.0,2500.0,2484.85009765625,177259.0,2280.986572265625
2016-02-04,2528.25,2472.0,2490.25,2513.800048828125,247401.0,2307.561279296875
2016-02-05,2589.0,2505.0,2513.800048828125,2584.75,208803.0,2372.690185546875
2016-02-08,2586.0,2553.60009765625,2580.0,2568.300048828125,200891.0,2357.590087890625
2016-02-09,2596.0,2515.0,2538.0,2581.35009765625,120852.0,2369.5693359375
2016-02-10,2578.35009765625,2545.0,2576.89990234375,2555.60009765625,177476.0,2345.93212890625
2016-02-11,2562.449951171875,2480.949951171875,2556.800048828125,2496.89990234375,181663.0,2292.0478515625
2016-02-12,2537.949951171875,2453.10009765625,2537.949951171875,2489.25,401230.0,2285.025390625
2016-02-15,2539.449951171875,2483.89990234375,2512.0,2507.35009765625,419156.0,2301.640625
2016-02-16,2567.0,2503.800048828125,2521.0,2512.5,248550.0,2306.3681640625
2016-02-17,2545.0,2438.0,2511.0,2524.550048828125,303578.0,2317.4296875
2016-02-18,2627.800048828125,2520.0,2536.0,2617.75,438531.0,2402.983154296875
2016-02-19,2710.5,2602.64990234375,2617.0,2706.199951171875,724742.0,2484.17626953125
2016-02-22,2728.800048828125,2674.39990234375,2699.0,2702.550048828125,273758.0,2480.825927734375
2016-02-23,2712.60009765625,2652.14990234375,2711.0,2661.14990234375,305417.0,2442.822509765625
2016-02-24,2658.0,2610.0,2657.10009765625,2621.25,219570.0,2406.19580078125
2016-02-25,2642.35009765625,2594.300048828125,2620.0,2621.35009765625,293356.0,2406.287841796875
2016-02-26,2649.949951171875,2531.64990234375,2635.949951171875,2555.39990234375,455721.0,2345.748291015625
2016-02-29,2564.89990234375,2471.10009765625,2546.0,2499.89990234375,733831.0,2294.8017578125
2016-03-01,2681.85009765625,2506.199951171875,2513.0,2667.25,865407.0,2448.422119140625
2016-03-02,2859.0,2705.10009765625,2715.0,2806.699951171875,1278710.0,2576.43115234375
2016-03-03,2849.0,2800.0,2806.699951171875,2826.0,837426.0,2594.147705078125
2016-03-04,2855.0,2788.199951171875,2805.25,2835.85009765625,516906.0,2603.189697265625
2016-03-08,2840.0,2800.5,2840.0,2809.550048828125,424372.0,2579.047607421875
2016-03-09,2829.949951171875,2790.050048828125,2795.0,2816.5,398021.0,2585.427001953125
2016-03-10,2850.0,2800.0,2840.0,2812.39990234375,345359.0,2581.663330078125
2016-03-11,2838.949951171875,2795.550048828125,2795.550048828125,2813.35009765625,269758.0,2582.535400390625
2016-03-14,2836.0,2800.800048828125,2836.0,2816.300048828125,394258.0,2585.243896484375
2016-03-15,2837.800048828125,2806.35009765625,2819.949951171875,2813.050048828125,334127.0,2582.260009765625
