Date,High,Low,Open,Close,Volume,Adj Close
2017-11-10,433.8500061035156,416.1000061035156,429.0,429.5,10214458.0,427.3156433105469
2017-11-13,430.79998779296875,423.1000061035156,429.0,426.70001220703125,442628.0,424.5299072265625
2017-11-14,428.95001220703125,419.0,423.5,425.04998779296875,258651.0,422.8882751464844
2017-11-15,426.0,418.0,425.0,421.70001220703125,271204.0,419.5553283691406
2017-11-16,422.0,413.1499938964844,420.25,415.29998779296875,106384.0,413.1878356933594
2017-11-17,418.8999938964844,405.1000061035156,418.0,407.95001220703125,222289.0,405.8752746582031
2017-11-20,421.0,414.1000061035156,418.0,418.3500061035156,277728.0,416.2223815917969
2017-11-21,432.8999938964844,421.0,421.0,424.0,536434.0,421.8436279296875
2017-11-22,429.0,421.8999938964844,428.8999938964844,425.8500061035156,87422.0,423.6842346191406
2017-11-23,431.0,426.0,426.0,427.29998779296875,108904.0,425.1268310546875
2017-11-24,452.0,427.25,428.8999938964844,448.1499938964844,1805688.0,445.87078857421875
2017-11-27,457.0,443.0,447.0,449.70001220703125,269238.0,447.4129333496094
2017-11-28,451.29998779296875,438.6000061035156,448.0,446.5,155667.0,444.2292175292969
2017-11-29,461.25,442.0,447.0,448.3999938964844,445404.0,446.1195373535156
2017-11-30,455.0,445.3500061035156,445.5,447.6000061035156,129143.0,445.3236083984375
2017-12-01,455.0,440.0,450.0,441.6499938964844,137028.0,439.4038391113281
2017-12-04,446.95001220703125,428.20001220703125,446.8999938964844,430.29998779296875,122982.0,428.111572265625
2017-12-05,433.0,418.0,433.0,429.1000061035156,129246.0,426.9176940917969
2017-12-06,434.95001220703125,425.0,429.0,431.3500061035156,152293.0,429.15625
2017-12-07,441.0,426.25,434.0,439.6000061035156,163933.0,437.3642883300781
2017-12-08,446.0,427.0,435.54998779296875,442.3999938964844,469640.0,440.1500549316406
2017-12-11,443.79998779296875,436.6499938964844,441.0,439.70001220703125,90895.0,437.4637756347656
2017-12-12,438.8999938964844,432.0,437.8500061035156,435.0,35698.0,432.7876892089844
2017-12-13,440.0,434.0,437.25,434.54998779296875,48851.0,432.3399658203125
2017-12-14,438.0,433.0,434.54998779296875,434.54998779296875,32675.0,432.3399658203125
2017-12-15,446.0,437.0,442.5,439.04998779296875,70626.0,436.81707763671875
2017-12-18,439.04998779296875,429.0,438.0,434.8999938964844,49225.0,432.6882019042969
2017-12-19,446.8500061035156,432.0,433.5,445.5,435065.0,443.2342834472656
2017-12-20,445.0,436.5,445.0,442.45001220703125,125262.0,440.1997985839844
2017-12-21,472.0,440.0,440.0,454.45001220703125,370894.0,452.1387634277344
2017-12-22,459.95001220703125,449.8999938964844,458.0,450.8999938964844,99855.0,448.6068115234375
2017-12-26,455.04998779296875,445.04998779296875,451.0,447.8999938964844,55415.0,445.6220703125
2017-12-27,454.3999938964844,447.0,447.0,449.29998779296875,91248.0,447.01495361328125
2017-12-28,452.6499938964844,440.1499938964844,451.0,442.6499938964844,53778.0,440.3987731933594
2017-12-29,446.5,436.8500061035156,446.5,438.20001220703125,79039.0,435.971435546875
2018-01-01,448.20001220703125,438.20001220703125,438.20001220703125,444.6499938964844,46849.0,442.3885803222656
2018-01-02,450.0,439.29998779296875,443.95001220703125,448.54998779296875,106511.0,446.26873779296875
2018-01-03,453.0,440.5,451.95001220703125,442.54998779296875,30109.0,440.2992858886719
2018-01-04,454.95001220703125,441.1000061035156,445.0,450.20001220703125,166854.0,447.910400390625
2018-01-05,454.8999938964844,443.1000061035156,445.5,450.3500061035156,68879.0,448.05963134765625
2018-01-08,465.45001220703125,451.70001220703125,455.0,463.20001220703125,297501.0,460.8442687988281
2018-01-09,469.79998779296875,457.8999938964844,467.0,468.6000061035156,169379.0,466.216796875
2018-01-10,474.5,464.0,467.0,470.5,186450.0,468.1071472167969
2018-01-11,499.5,473.0,474.8999938964844,495.20001220703125,381125.0,492.6815185546875
2018-01-12,559.9000244140625,500.0,503.29998779296875,539.0999755859375,1285300.0,536.3582153320312
2018-01-15,558.5499877929688,525.0999755859375,534.0499877929688,529.6500244140625,282505.0,526.956298828125
2018-01-16,529.7000122070312,500.20001220703125,525.0,502.75,140510.0,500.193115234375
2018-01-17,524.4000244140625,494.79998779296875,496.04998779296875,508.3500061035156,121901.0,505.7646484375
2018-01-18,515.2999877929688,496.0,515.0,499.3999938964844,61607.0,496.86016845703125
2018-01-19,507.3500061035156,491.1499938964844,500.0,492.20001220703125,86267.0,489.69677734375
2018-01-22,501.8500061035156,485.29998779296875,492.95001220703125,491.6499938964844,42888.0,489.1495666503906
2018-01-23,512.4000244140625,490.29998779296875,495.5,507.3999938964844,102201.0,504.8194580078125
2018-01-24,514.0,495.0,507.0,508.45001220703125,141817.0,505.8641662597656
2018-01-25,508.5,495.04998779296875,508.5,496.29998779296875,41077.0,493.77593994140625
2018-01-29,505.0,477.1000061035156,500.0,483.70001220703125,40502.0,481.2400207519531
2018-01-30,500.0,473.5,492.0,476.1499938964844,78413.0,473.7283935546875
