Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,181.5,177.75,180.0,180.3000030517578,104138.0,173.36697387695312
2016-01-04,181.89999389648438,174.0,181.89999389648438,175.0,124187.0,168.27078247070312
2016-01-05,178.5,173.3000030517578,175.5,175.8000030517578,204499.0,169.04002380371094
2016-01-06,177.4499969482422,172.0,176.8000030517578,172.4499969482422,114888.0,165.81883239746094
2016-01-07,171.0,165.5,171.0,168.85000610351562,184969.0,162.3572540283203
2016-01-08,172.89999389648438,167.0500030517578,170.9499969482422,169.0500030517578,115001.0,162.54957580566406
2016-01-11,169.60000610351562,165.25,169.0500030517578,166.0,103074.0,159.61685180664062
2016-01-12,171.6999969482422,165.1999969482422,165.60000610351562,169.60000610351562,146950.0,163.0784149169922
2016-01-13,172.0,159.3000030517578,170.14999389648438,169.35000610351562,205983.0,162.83804321289062
2016-01-14,171.3000030517578,163.1999969482422,165.10000610351562,169.9499969482422,138406.0,163.4149627685547
2016-01-15,174.0,160.5500030517578,170.10000610351562,162.6999969482422,160741.0,156.44375610351562
2016-01-18,163.9499969482422,155.25,162.6999969482422,158.0,227095.0,151.92446899414062
2016-01-19,156.0,144.60000610351562,154.0,148.85000610351562,565284.0,143.12631225585938
2016-01-20,146.0,142.0,145.0,143.0,310237.0,137.5012664794922
2016-01-21,146.9499969482422,142.0,146.9499969482422,143.64999389648438,509569.0,138.1262664794922
2016-01-22,165.0,145.5,145.5,161.89999389648438,438116.0,155.67449951171875
2016-01-25,168.5,160.14999389648438,163.1999969482422,164.60000610351562,138991.0,158.2707061767578
2016-01-27,168.60000610351562,164.3000030517578,166.0,165.8000030517578,108889.0,159.42454528808594
2016-01-28,166.5500030517578,163.35000610351562,165.8000030517578,163.89999389648438,118778.0,157.59759521484375
2016-01-29,165.8000030517578,162.64999389648438,164.5,165.1999969482422,35590.0,158.8476104736328
2016-02-01,171.89999389648438,163.25,167.85000610351562,163.85000610351562,119648.0,157.54953002929688
2016-02-02,165.8000030517578,156.14999389648438,163.6999969482422,158.4499969482422,122878.0,152.35716247558594
2016-02-03,158.89999389648438,153.60000610351562,158.0,157.35000610351562,54525.0,151.29946899414062
2016-02-04,164.0,156.8000030517578,158.0,157.75,71315.0,151.68408203125
2016-02-05,163.0,157.0,158.0500030517578,161.0,56922.0,154.80911254882812
2016-02-08,166.60000610351562,159.75,164.39999389648438,164.14999389648438,143146.0,157.8379669189453
2016-02-09,164.0,160.0,160.0,162.0,35278.0,155.77066040039062
2016-02-10,162.0,155.0,162.0,155.9499969482422,71554.0,149.9532928466797
2016-02-11,157.85000610351562,151.1999969482422,157.5,152.39999389648438,178408.0,146.539794921875
2016-02-12,153.0,144.0,153.0,148.5,749280.0,142.78976440429688
2016-02-15,155.0,148.5,148.5,150.89999389648438,202419.0,145.09747314453125
2016-02-16,153.89999389648438,147.75,153.5,149.5500030517578,546379.0,143.79940795898438
2016-02-17,150.0,142.60000610351562,150.0,145.60000610351562,75628.0,140.00128173828125
2016-02-18,153.8000030517578,146.60000610351562,150.0,150.14999389648438,491455.0,144.37631225585938
2016-02-19,152.9499969482422,148.8000030517578,149.8000030517578,150.60000610351562,48588.0,144.80902099609375
2016-02-22,155.0,148.5500030517578,150.5,152.10000610351562,131144.0,146.25135803222656
2016-02-23,152.10000610351562,149.10000610351562,152.10000610351562,150.0,179503.0,144.23208618164062
2016-02-24,150.0,145.0500030517578,150.0,147.5,379998.0,141.82823181152344
2016-02-25,149.4499969482422,143.0,149.4499969482422,144.0,318742.0,138.46279907226562
2016-02-26,147.60000610351562,144.39999389648438,145.89999389648438,146.3000030517578,138906.0,140.67437744140625
2016-02-29,149.5,144.25,147.0,147.1999969482422,194057.0,141.5397491455078
2016-03-01,151.89999389648438,146.0500030517578,150.89999389648438,148.1999969482422,73063.0,142.5012969970703
2016-03-02,155.89999389648438,148.0500030517578,150.0,150.5,475288.0,144.71286010742188
2016-03-03,155.0500030517578,151.0,153.5,151.85000610351562,368979.0,146.01095581054688
2016-03-04,154.0,150.35000610351562,152.85000610351562,152.0500030517578,246939.0,146.20326232910156
2016-03-08,156.5,152.0,153.0500030517578,154.0,1192339.0,148.0782928466797
2016-03-09,156.14999389648438,152.35000610351562,153.85000610351562,153.9499969482422,497667.0,148.0301971435547
2016-03-10,156.0500030517578,152.0,155.10000610351562,153.64999389648438,367527.0,147.74172973632812
2016-03-11,159.5,153.0,153.0,156.85000610351562,573232.0,150.81869506835938
2016-03-14,165.0,157.25,158.0,162.5,464073.0,156.25143432617188
2016-03-15,165.60000610351562,162.0,163.5,164.1999969482422,146706.0,157.88604736328125
