Date,High,Low,Open,Close,Volume,Adj Close
2015-02-19,132.0500030517578,121.44999694824219,124.75,130.4499969482422,2521365.0,113.83174896240234
2015-02-20,131.4499969482422,126.0,131.4499969482422,126.6500015258789,977463.0,110.51583862304688
2015-02-23,127.8499984741211,121.1500015258789,127.4000015258789,121.80000305175781,436206.0,106.28369140625
2015-02-24,122.4000015258789,118.69999694824219,121.19999694824219,120.0999984741211,601576.0,104.80024719238281
2015-02-25,120.9000015258789,116.55000305175781,120.5999984741211,117.25,506774.0,102.31331634521484
2015-02-26,119.25,115.05000305175781,118.25,118.5,356052.0,103.40408325195312
2015-02-27,124.9000015258789,117.44999694824219,119.4000015258789,122.6500015258789,671624.0,107.02539825439453
2015-03-02,128.0,122.0999984741211,123.69999694824219,127.3499984741211,926166.0,111.12665557861328
2015-03-03,131.5,125.3499984741211,128.3000030517578,130.4499969482422,785701.0,113.83174896240234
2015-03-04,132.0,125.0,130.0,126.3499984741211,787907.0,110.2540512084961
2015-03-05,129.4499969482422,125.55000305175781,127.0,128.10000610351562,297200.0,111.78113555908203
2015-03-09,127.8499984741211,122.3499984741211,127.8499984741211,123.5,252212.0,107.76712036132812
2015-03-10,125.3499984741211,120.0999984741211,124.44999694824219,122.0,384551.0,106.45820617675781
2015-03-11,123.0,119.0,122.75,119.69999694824219,434789.0,104.45120239257812
2015-03-12,124.9000015258789,118.30000305175781,121.94999694824219,124.0999984741211,1026357.0,108.29068756103516
2015-03-13,127.30000305175781,121.55000305175781,125.19999694824219,126.44999694824219,371495.0,110.34130859375
2015-03-16,137.75,125.55000305175781,126.0,131.25,2334165.0,114.52983093261719
2015-03-17,139.8000030517578,131.5,132.10000610351562,136.1999969482422,2202236.0,118.84925079345703
2015-03-18,140.5,131.8000030517578,134.0,133.0500030517578,1910008.0,116.10053253173828
2015-03-19,134.39999389648438,126.0999984741211,133.1999969482422,126.5999984741211,553008.0,110.47220611572266
2015-03-20,134.0,126.94999694824219,126.94999694824219,132.0,3789382.0,115.18428802490234
2015-03-23,132.0,125.0,132.0,129.4499969482422,531375.0,112.95914459228516
2015-03-24,131.89999389648438,125.6500015258789,128.5500030517578,127.19999694824219,304408.0,110.99576568603516
2015-03-25,128.89999389648438,121.0,126.0,122.25,557520.0,106.67636108398438
2015-03-26,128.60000610351562,122.0,122.25,127.55000305175781,471999.0,111.30119323730469
2015-03-27,131.0,124.0,129.10000610351562,125.5999984741211,510437.0,109.59959411621094
2015-03-30,129.89999389648438,126.0,127.0,128.35000610351562,224708.0,111.99928283691406
2015-03-31,132.3000030517578,128.60000610351562,128.60000610351562,131.25,395485.0,114.52983093261719
2015-04-01,133.6999969482422,129.8000030517578,131.10000610351562,131.5,240235.0,114.74799346923828
2015-04-06,132.0,128.10000610351562,132.0,130.0,143254.0,113.4390640258789
2015-04-07,133.0,128.8000030517578,130.3000030517578,130.14999389648438,606685.0,113.56996154785156
2015-04-08,131.60000610351562,128.35000610351562,130.9499969482422,130.14999389648438,285397.0,113.56996154785156
2015-04-09,132.89999389648438,129.1999969482422,131.0,130.10000610351562,254954.0,113.5263442993164
2015-04-10,130.60000610351562,128.10000610351562,130.10000610351562,128.60000610351562,166803.0,112.21742248535156
2015-04-13,130.8000030517578,127.44999694824219,128.60000610351562,128.5,142427.0,112.13016510009766
2015-04-15,130.0,126.05000305175781,129.0,127.30000305175781,152831.0,111.08303833007812
2015-04-16,130.85000610351562,125.69999694824219,128.0500030517578,129.3000030517578,219681.0,112.8282470703125
2015-04-17,129.9499969482422,125.69999694824219,128.3000030517578,128.35000610351562,215936.0,111.99928283691406
2015-04-20,128.75,124.55000305175781,128.75,126.8499984741211,161943.0,110.69035339355469
2015-04-21,127.69999694824219,119.4000015258789,127.69999694824219,121.1500015258789,483968.0,105.71649932861328
2015-04-22,123.0,119.5999984741211,122.0,121.1500015258789,256007.0,105.71649932861328
2015-04-23,123.5,120.5999984741211,122.25,121.9000015258789,68596.0,106.3709487915039
2015-04-24,128.8000030517578,120.5,123.9000015258789,123.69999694824219,1946351.0,107.94164276123047
2015-04-27,124.80000305175781,116.75,122.69999694824219,119.44999694824219,303680.0,104.2330551147461
2015-04-28,120.0,114.5,120.0,116.94999694824219,434386.0,102.0515365600586
2015-04-29,123.69999694824219,117.3499984741211,117.75,122.1500015258789,189494.0,106.58910369873047
2015-04-30,123.25,118.0999984741211,123.25,119.3499984741211,131937.0,104.14579010009766
2015-05-04,124.5,119.5,122.0,122.55000305175781,154006.0,106.93815612792969
2015-05-05,123.75,120.25,123.1500015258789,121.3499984741211,91953.0,105.89102172851562
2015-05-06,120.9000015258789,113.55000305175781,120.80000305175781,114.69999694824219,237458.0,100.0881576538086
2015-05-07,117.0,111.0999984741211,114.80000305175781,112.5,178498.0,98.1684341430664
2015-05-08,116.9000015258789,111.9000015258789,113.4000015258789,112.55000305175781,423031.0,98.2120590209961
2015-05-11,116.0,113.0,114.0,113.80000305175781,82666.0,99.30281829833984
2015-05-12,115.80000305175781,111.30000305175781,114.0,114.30000305175781,239720.0,99.73912048339844
2015-05-13,116.0,111.5999984741211,115.0,113.1500015258789,2078067.0,98.7356185913086
2015-05-14,115.0,112.25,113.0,114.0,312322.0,99.47734069824219
2015-05-15,119.69999694824219,113.05000305175781,113.05000305175781,118.55000305175781,270514.0,103.44770812988281
2015-05-18,123.25,117.69999694824219,119.5,122.1500015258789,186334.0,106.58910369873047
2015-05-19,123.4000015258789,119.0,123.4000015258789,120.0999984741211,60261.0,104.80024719238281
2015-05-20,123.1500015258789,120.0,121.44999694824219,120.69999694824219,151260.0,105.32380676269531
2015-05-21,124.9000015258789,120.55000305175781,121.05000305175781,124.5999984741211,204335.0,108.72699737548828
2015-05-22,126.0,122.69999694824219,125.75,123.55000305175781,90586.0,107.81074523925781
2015-05-25,127.25,123.5999984741211,123.6500015258789,124.9000015258789,120441.0,108.98876953125
2015-05-26,129.0,124.4000015258789,126.75,128.64999389648438,281158.0,112.26104736328125
2015-05-27,130.0,126.4000015258789,127.9000015258789,127.6500015258789,272508.0,111.38844299316406
2015-05-28,128.0,116.8499984741211,127.30000305175781,122.9000015258789,1257618.0,107.24356079101562
2015-05-29,124.0,120.5999984741211,123.5,122.1500015258789,421494.0,106.58910369873047
2015-06-01,122.69999694824219,118.0999984741211,121.5,118.25,209073.0,103.18592834472656
2015-06-02,121.25,115.55000305175781,119.44999694824219,117.0999984741211,764454.0,102.18241882324219
2015-06-03,121.0,107.94999694824219,117.94999694824219,115.44999694824219,403902.0,100.74261474609375
2015-06-04,116.0,108.19999694824219,116.0,109.0,271352.0,95.11430358886719
2015-06-05,111.69999694824219,108.19999694824219,109.0,110.5,622380.0,96.4232177734375
2015-06-08,111.19999694824219,107.0999984741211,110.0,109.5,99224.0,95.55059051513672
2015-06-09,111.75,106.1500015258789,110.0,110.6500015258789,74336.0,96.5541000366211
2015-06-10,112.0,107.1500015258789,112.0,107.5999984741211,429922.0,93.89263916015625
2015-06-11,108.9000015258789,105.5,107.9000015258789,107.19999694824219,138535.0,93.54360961914062
2015-06-12,107.0,104.0999984741211,107.0,104.8499984741211,133042.0,91.49297332763672
2015-06-15,106.4000015258789,101.9000015258789,105.44999694824219,102.3499984741211,285471.0,89.31144714355469
2015-06-16,104.9000015258789,101.4000015258789,102.0,103.30000305175781,236590.0,90.14044189453125
2015-06-17,105.69999694824219,102.80000305175781,103.4000015258789,103.3499984741211,335399.0,90.1840591430664
2015-06-18,104.6500015258789,99.25,104.0,100.44999694824219,456319.0,87.65348815917969
2015-06-19,101.55000305175781,90.25,101.0,93.69999694824219,983464.0,81.76339721679688
2015-06-22,101.44999694824219,94.30000305175781,96.5,99.5999984741211,486138.0,86.91178131103516
2015-06-23,102.25,97.0,99.94999694824219,100.1500015258789,305051.0,87.39171600341797
2015-06-24,101.5,98.1500015258789,100.19999694824219,99.8499984741211,412283.0,87.12994384765625
2015-06-25,102.80000305175781,99.0999984741211,100.75,99.5999984741211,208086.0,86.91178131103516
2015-06-26,100.4000015258789,98.0,100.4000015258789,98.30000305175781,178906.0,85.77738952636719
2015-06-29,100.0,95.6500015258789,97.0,97.30000305175781,171210.0,84.90478515625
2015-06-30,98.3499984741211,96.05000305175781,98.0,96.55000305175781,253729.0,84.25033569335938
2015-07-01,105.30000305175781,96.19999694824219,96.9000015258789,102.0999984741211,2728730.0,89.09330749511719
2015-07-02,105.44999694824219,100.6500015258789,103.0,101.0,2007840.0,88.13343048095703
2015-07-03,104.0,99.5999984741211,101.5999984741211,101.19999694824219,264883.0,88.30794525146484
2015-07-06,102.9000015258789,98.69999694824219,100.05000305175781,100.69999694824219,334843.0,87.87165069580078
2015-07-07,102.9000015258789,100.0,101.4000015258789,101.9000015258789,319386.0,88.91879272460938
2015-07-08,104.75,101.19999694824219,101.9000015258789,104.0999984741211,1128283.0,90.83851623535156
2015-07-09,107.55000305175781,102.0,104.80000305175781,102.9000015258789,323789.0,89.79138946533203
2015-07-10,104.4000015258789,99.55000305175781,103.75,100.25,233474.0,87.47898864746094
2015-07-13,101.19999694824219,98.5999984741211,101.19999694824219,100.69999694824219,206242.0,87.87165069580078
2015-07-14,103.6500015258789,100.69999694824219,101.5,101.1500015258789,161220.0,88.26433563232422
2015-07-15,103.0,100.69999694824219,101.80000305175781,101.3499984741211,111438.0,88.4388427734375
2015-07-16,105.25,101.19999694824219,101.4000015258789,102.75,1016669.0,89.6604995727539
2015-07-17,104.19999694824219,102.30000305175781,103.3499984741211,102.8499984741211,124011.0,89.74776458740234
2015-07-20,103.5,100.0,103.44999694824219,100.6500015258789,215535.0,87.8280258178711
2015-07-21,103.80000305175781,100.0,101.25,100.55000305175781,290406.0,87.74076080322266
2015-07-22,108.4000015258789,101.4000015258789,103.0,106.1500015258789,1253945.0,92.62736511230469
2015-07-23,112.5,105.0,105.5999984741211,110.94999694824219,1621558.0,96.81588745117188
2015-07-24,111.69999694824219,108.0999984741211,109.8499984741211,108.6500015258789,464157.0,96.46076965332031
2015-07-27,113.9000015258789,104.5999984741211,108.6500015258789,108.9000015258789,615705.0,96.6827163696289
2015-07-28,111.80000305175781,108.30000305175781,108.30000305175781,110.0,1004818.0,97.65931701660156
2015-07-29,115.94999694824219,110.30000305175781,110.80000305175781,115.25,671630.0,102.32032775878906
2015-07-30,118.30000305175781,114.0,115.5999984741211,117.55000305175781,505506.0,104.36229705810547
2015-07-31,118.69999694824219,116.25,118.0,117.9000015258789,266360.0,104.67302703857422
2015-08-03,119.5999984741211,116.19999694824219,118.4000015258789,117.9000015258789,424693.0,104.67302703857422
2015-08-04,118.69999694824219,110.0,113.94999694824219,117.0,997223.0,103.87399291992188
2015-08-05,123.4000015258789,117.0999984741211,118.4000015258789,121.5,1749129.0,107.869140625
2015-08-06,125.0,121.30000305175781,122.30000305175781,122.0,650100.0,108.31304931640625
2015-08-07,123.0,119.05000305175781,122.1500015258789,120.0999984741211,349810.0,106.6261978149414
2015-08-10,122.5,120.5,121.4000015258789,121.5,808669.0,107.869140625
2015-08-11,129.9499969482422,116.5,122.0,118.3499984741211,1716506.0,105.0725326538086
2015-08-12,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0.0,105.0725326538086
2015-08-13,121.0999984741211,113.0,119.5,117.44999694824219,414810.0,104.27350616455078
2015-08-14,119.0,116.80000305175781,118.0,118.30000305175781,130499.0,105.02814483642578
2015-08-17,122.19999694824219,118.0,118.6500015258789,121.30000305175781,421941.0,107.69158935546875
2015-08-18,126.9000015258789,120.69999694824219,121.5999984741211,121.80000305175781,225298.0,108.135498046875
2015-08-19,122.5,120.0,121.5999984741211,121.6500015258789,164276.0,108.00231170654297
2015-08-20,123.3499984741211,117.5,120.75,118.05000305175781,467930.0,104.80620574951172
2015-08-21,119.0,114.0,116.0,118.4000015258789,183364.0,105.11692810058594
2015-08-24,115.55000305175781,111.0999984741211,113.0,113.19999694824219,412607.0,100.50030517578125
2015-08-25,119.4000015258789,105.5,119.4000015258789,111.0,671319.0,98.54712677001953
2015-08-26,113.80000305175781,107.0999984741211,110.0,109.0,1213387.0,96.77149963378906
2015-08-27,113.0,109.0,110.0,110.55000305175781,786821.0,98.1476058959961
2015-08-28,112.5999984741211,109.05000305175781,112.0,111.0,558183.0,98.54712677001953
2015-08-31,110.6500015258789,106.0999984741211,110.6500015258789,108.44999694824219,174744.0,96.28319549560547
2015-09-01,107.69999694824219,105.0,107.69999694824219,105.69999694824219,583057.0,93.84171295166016
2015-09-02,106.0999984741211,101.0999984741211,105.19999694824219,103.05000305175781,458468.0,91.48902893066406
2015-09-03,108.44999694824219,102.0999984741211,102.0999984741211,106.6500015258789,150608.0,94.68513488769531
2015-09-04,107.5,103.25,106.5,104.8499984741211,167213.0,93.08707427978516
2015-09-07,106.0,103.19999694824219,105.0,105.1500015258789,76431.0,93.35342407226562
2015-09-08,105.19999694824219,103.05000305175781,104.3499984741211,104.05000305175781,92654.0,92.3768310546875
2015-09-09,106.8499984741211,104.6500015258789,106.0,105.9000015258789,156671.0,94.01927947998047
2015-09-10,108.0,103.25,104.9000015258789,106.8499984741211,225958.0,94.86270141601562
2015-09-11,108.9000015258789,106.25,107.25,107.9000015258789,227975.0,95.79490661621094
2015-09-14,107.9000015258789,96.75,107.9000015258789,103.80000305175781,198953.0,92.15487670898438
2015-09-15,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0.0,92.15487670898438
2015-09-16,107.69999694824219,104.4000015258789,105.69999694824219,107.05000305175781,147464.0,95.04026794433594
2015-09-18,109.44999694824219,104.25,107.44999694824219,106.5,2235203.0,94.55196380615234
2015-09-21,111.9000015258789,106.5,106.55000305175781,111.3499984741211,214153.0,98.85784912109375
2015-09-22,115.30000305175781,110.0,111.94999694824219,110.80000305175781,164763.0,98.36956787109375
2015-09-23,112.0,108.80000305175781,110.80000305175781,111.3499984741211,153197.0,98.85784912109375
2015-09-24,114.0,109.80000305175781,112.0,111.05000305175781,89158.0,98.59151458740234
2015-09-28,114.75,111.0,112.0,112.25,169367.0,99.6568832397461
2015-09-29,116.19999694824219,110.30000305175781,113.80000305175781,111.5,300492.0,98.99102020263672
2015-09-30,112.75,109.19999694824219,110.0999984741211,110.1500015258789,140026.0,97.79248046875
2015-10-01,115.19999694824219,112.55000305175781,114.0,114.0,417665.0,101.21055603027344
2015-10-05,116.19999694824219,113.5,115.9000015258789,115.0,195493.0,102.0983657836914
2015-10-06,116.94999694824219,114.5999984741211,115.6500015258789,115.0,167916.0,102.0983657836914
2015-10-07,126.5,114.4000015258789,115.05000305175781,118.1500015258789,1161368.0,104.89497375488281
2015-10-08,119.4000015258789,116.05000305175781,119.4000015258789,116.9000015258789,322858.0,103.78520965576172
2015-10-09,123.5,116.55000305175781,117.80000305175781,119.94999694824219,1371179.0,106.49303436279297
2015-10-12,121.75,118.5999984741211,120.19999694824219,120.19999694824219,301478.0,106.7149887084961
2015-10-13,122.8499984741211,119.5,121.8499984741211,122.0,424933.0,108.31304931640625
2015-10-14,125.75,122.19999694824219,122.19999694824219,124.30000305175781,175026.0,110.35502624511719
2015-10-15,127.9000015258789,123.1500015258789,123.55000305175781,125.19999694824219,473123.0,111.15404510498047
2015-10-16,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0.0,111.15404510498047
2015-10-19,128.0,121.80000305175781,128.0,122.4000015258789,492952.0,108.66816711425781
2015-10-20,126.25,122.0999984741211,123.4000015258789,125.05000305175781,465198.0,111.02088928222656
2015-10-21,127.3499984741211,125.30000305175781,126.0,126.94999694824219,170423.0,112.70771789550781
2015-10-23,127.75,123.9000015258789,126.0,125.19999694824219,77214.0,111.15404510498047
2015-10-26,125.94999694824219,123.0,124.75,124.0,95252.0,110.08866882324219
2015-10-27,124.69999694824219,122.0,124.05000305175781,123.69999694824219,186800.0,109.82232666015625
2015-10-28,126.0,124.25,125.5,124.94999694824219,210898.0,110.93209838867188
2015-10-29,126.4000015258789,121.3499984741211,125.0999984741211,122.8499984741211,119448.0,109.06768035888672
2015-10-30,124.0,117.05000305175781,123.0999984741211,119.05000305175781,243112.0,105.69400787353516
2015-11-02,118.80000305175781,114.1500015258789,117.0999984741211,114.9000015258789,171641.0,102.00958251953125
2015-11-03,116.5,113.5,116.0,113.94999694824219,102898.0,101.16615295410156
2015-11-04,120.9000015258789,113.5999984741211,115.9000015258789,119.69999694824219,503333.0,106.27108001708984
2015-11-05,121.8499984741211,115.1500015258789,118.6500015258789,117.75,627024.0,104.53985595703125
2015-11-06,118.4000015258789,114.0,117.19999694824219,115.0,74462.0,102.0983657836914
2015-11-09,116.80000305175781,110.0,114.4000015258789,111.69999694824219,171611.0,99.1685791015625
2015-11-10,113.9000015258789,111.30000305175781,111.6500015258789,112.4000015258789,305560.0,99.7900619506836
2015-11-13,115.94999694824219,111.0,112.0999984741211,112.1500015258789,181724.0,99.56809997558594
2015-11-16,115.0999984741211,112.4000015258789,114.0,114.25,75122.0,101.43251037597656
2015-11-17,117.94999694824219,113.1500015258789,115.0,117.5,228434.0,104.3178939819336
2015-11-18,118.44999694824219,116.0,118.0,117.0999984741211,111822.0,103.9627685546875
2015-11-19,123.0,118.30000305175781,120.5,120.05000305175781,390749.0,106.5818099975586
2015-11-20,119.94999694824219,116.05000305175781,118.6500015258789,118.3499984741211,139971.0,105.0725326538086
2015-11-23,120.94999694824219,118.0,118.0,118.94999694824219,93624.0,105.605224609375
2015-11-24,121.0,117.55000305175781,118.0,120.44999694824219,85185.0,106.93693542480469
2015-11-26,120.05000305175781,115.9000015258789,120.0,116.80000305175781,118763.0,103.69641876220703
2015-11-27,119.9000015258789,113.75,117.0,114.6500015258789,269668.0,101.78763580322266
2015-11-30,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0.0,101.78763580322266
2015-12-01,120.5,116.05000305175781,117.4000015258789,118.80000305175781,102419.0,105.47205352783203
2015-12-02,121.0,117.5,119.6500015258789,119.94999694824219,114123.0,106.49303436279297
2015-12-03,122.80000305175781,118.6500015258789,119.05000305175781,121.0,286025.0,107.42523956298828
2015-12-04,121.80000305175781,117.5,120.0,120.55000305175781,149880.0,107.02572631835938
2015-12-07,129.5500030517578,120.0,121.80000305175781,124.44999694824219,593582.0,110.4881820678711
2015-12-08,127.4000015258789,122.0999984741211,124.5,123.30000305175781,161717.0,109.46720886230469
2015-12-09,124.0,119.0,123.0,122.69999694824219,106454.0,108.93452453613281
2015-12-10,124.0,120.0999984741211,123.0,123.5,82639.0,109.64476776123047
2015-12-11,125.80000305175781,122.05000305175781,122.0999984741211,124.30000305175781,106230.0,110.35502624511719
2015-12-14,124.0,122.0,122.0,123.05000305175781,215374.0,109.24525451660156
2015-12-15,126.0,122.0999984741211,124.4000015258789,124.3499984741211,145877.0,110.39940643310547
2015-12-16,124.5,123.05000305175781,123.5,124.0,85417.0,110.08866882324219
2015-12-17,128.0,123.0999984741211,124.0,125.19999694824219,138650.0,111.15404510498047
2015-12-18,125.4000015258789,122.69999694824219,124.0,123.0,202765.0,109.20086669921875
2015-12-21,124.19999694824219,120.5,122.5,121.55000305175781,238871.0,107.91354370117188
2015-12-22,123.30000305175781,118.80000305175781,120.5,119.94999694824219,138304.0,106.49303436279297
2015-12-23,120.8499984741211,119.0,120.0,120.0,67565.0,106.53742218017578
2015-12-24,121.9000015258789,119.1500015258789,121.30000305175781,120.0,46073.0,106.53742218017578
2015-12-28,121.25,118.1500015258789,118.1500015258789,120.69999694824219,65473.0,107.15888977050781
2015-12-29,120.55000305175781,114.30000305175781,119.0,116.0999984741211,393644.0,103.07495880126953
2015-12-30,117.94999694824219,114.80000305175781,116.19999694824219,115.6500015258789,198324.0,102.67544555664062
2015-12-31,116.0,114.75,115.19999694824219,115.19999694824219,83487.0,102.27593231201172
2016-01-01,118.0,115.6500015258789,115.9000015258789,116.94999694824219,27502.0,103.82960510253906
2016-01-04,118.4000015258789,114.5,118.0,114.69999694824219,69522.0,101.83201599121094
2016-01-05,117.94999694824219,114.55000305175781,115.1500015258789,115.0,59683.0,102.0983657836914
2016-01-06,117.5,115.0,115.69999694824219,117.0,167718.0,103.87399291992188
2016-01-07,117.5,111.19999694824219,116.5,115.55000305175781,118154.0,102.586669921875
2016-01-08,117.69999694824219,113.0999984741211,117.0,114.05000305175781,1505391.0,101.25495147705078
2016-01-11,115.69999694824219,111.30000305175781,114.9000015258789,113.94999694824219,108500.0,101.16615295410156
2016-01-12,115.5999984741211,111.0,114.94999694824219,111.69999694824219,74920.0,99.1685791015625
2016-01-13,114.9000015258789,100.0,111.5999984741211,107.44999694824219,975293.0,95.3953857421875
2016-01-14,115.3499984741211,106.0,106.80000305175781,114.05000305175781,742721.0,101.25495147705078
2016-01-15,116.9000015258789,109.05000305175781,115.0,111.05000305175781,366055.0,98.59151458740234
2016-01-18,111.9000015258789,104.0,110.0,105.8499984741211,297468.0,93.97488403320312
2016-01-19,108.80000305175781,104.19999694824219,105.0,107.6500015258789,811582.0,95.57295227050781
2016-01-20,104.44999694824219,98.0,104.0,102.05000305175781,185778.0,90.60121154785156
2016-01-21,105.0,101.0999984741211,102.25,103.5,300791.0,91.88853454589844
2016-01-22,106.44999694824219,103.6500015258789,105.5999984741211,104.5,49120.0,92.7763442993164
2016-01-25,108.05000305175781,105.0,107.44999694824219,105.80000305175781,69721.0,93.93049621582031
2016-01-27,106.80000305175781,100.69999694824219,105.0999984741211,101.55000305175781,137888.0,90.15730285644531
2016-01-28,102.44999694824219,100.0,102.05000305175781,100.6500015258789,54572.0,89.35826873779297
2016-01-29,104.0,100.19999694824219,100.75,103.55000305175781,189483.0,91.93292999267578
2016-02-01,105.5999984741211,103.4000015258789,103.69999694824219,105.1500015258789,51063.0,93.35342407226562
2016-02-02,108.25,101.75,106.5,103.4000015258789,749842.0,91.79974365234375
2016-02-03,107.3499984741211,101.0999984741211,102.0,103.1500015258789,373179.0,91.57779693603516
2016-02-04,104.94999694824219,100.9000015258789,104.94999694824219,101.5,48528.0,90.1129150390625
2016-02-05,104.9000015258789,101.30000305175781,102.44999694824219,102.19999694824219,2712250.0,90.73436737060547
2016-02-08,104.69999694824219,101.94999694824219,102.0,102.19999694824219,57491.0,90.73436737060547
2016-02-09,102.9000015258789,101.0,101.0,102.5999984741211,34386.0,91.08949279785156
2016-02-10,102.80000305175781,100.0,101.0,102.0999984741211,93510.0,90.64559936523438
2016-02-11,102.80000305175781,100.5,100.5,102.0,193971.0,90.55680847167969
2016-02-12,103.8499984741211,99.0,103.0,101.94999694824219,69687.0,90.51242065429688
2016-02-15,105.5,100.05000305175781,100.05000305175781,102.8499984741211,99455.0,91.31145477294922
2016-02-16,105.80000305175781,102.0,105.80000305175781,102.05000305175781,27869.0,90.60121154785156
2016-02-17,104.0,101.0,102.05000305175781,102.75,60639.0,91.22266387939453
2016-02-18,105.69999694824219,101.80000305175781,103.0,102.05000305175781,71267.0,90.60121154785156
2016-02-19,102.94999694824219,100.5,101.05000305175781,100.8499984741211,32808.0,89.53582763671875
2016-02-22,101.55000305175781,100.0,100.8499984741211,100.69999694824219,27654.0,89.40265655517578
2016-02-23,104.80000305175781,99.19999694824219,100.5,100.25,2326904.0,89.0031509399414
2016-02-24,101.69999694824219,99.0999984741211,100.19999694824219,100.05000305175781,510874.0,88.8255844116211
2016-02-25,101.30000305175781,97.5,99.25,99.9000015258789,1383995.0,88.69241333007812
2016-02-26,102.30000305175781,99.0,99.0,100.5999984741211,69715.0,89.3138656616211
2016-02-29,103.75,99.9000015258789,101.19999694824219,102.69999694824219,125292.0,91.17828369140625
2016-03-01,108.0,102.75,102.75,106.6500015258789,140876.0,94.68513488769531
2016-03-02,109.25,105.0,107.5,105.9000015258789,982575.0,94.01927947998047
2016-03-03,107.69999694824219,105.5,106.55000305175781,106.19999694824219,136257.0,94.28561401367188
2016-03-04,106.80000305175781,105.1500015258789,106.44999694824219,105.6500015258789,27732.0,93.79733276367188
2016-03-08,107.44999694824219,104.80000305175781,105.5,105.94999694824219,127101.0,94.06366729736328
2016-03-09,109.80000305175781,104.6500015258789,105.0,108.30000305175781,125203.0,96.15003204345703
2016-03-10,110.0,107.30000305175781,108.05000305175781,109.3499984741211,78577.0,97.08222198486328
2016-03-11,109.8499984741211,107.4000015258789,109.19999694824219,109.1500015258789,97267.0,96.90467071533203
2016-03-14,112.0,108.0999984741211,108.0999984741211,111.4000015258789,206832.0,98.9022445678711
2016-03-15,111.25,107.9000015258789,110.05000305175781,108.94999694824219,370959.0,96.72709655761719
2016-03-16,109.94999694824219,107.6500015258789,108.4000015258789,109.4000015258789,92553.0,97.12661743164062
