Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,812.75,784.2000122070312,795.9000244140625,789.7000122070312,618799.0,774.3748779296875
2015-01-02,803.0,780.0,793.2000122070312,785.5499877929688,301578.0,770.3054809570312
2015-01-05,794.9000244140625,768.0999755859375,787.0,774.5499877929688,279210.0,759.5189208984375
2015-01-06,794.5,747.0,769.9000244140625,758.3499755859375,789162.0,743.6332397460938
2015-01-07,802.7999877929688,759.0,759.0,792.3499755859375,1540910.0,776.9735107421875
2015-01-08,809.7000122070312,781.5499877929688,802.0,790.0,630839.0,774.6690673828125
2015-01-09,819.7000122070312,782.0,797.2999877929688,793.4500122070312,1065609.0,778.0521850585938
2015-01-12,883.0,784.9500122070312,795.0,873.0,3110786.0,856.0584716796875
2015-01-13,899.0,858.0999755859375,880.0,871.6500244140625,1749006.0,854.7345581054688
2015-01-14,905.0,863.2999877929688,872.9500122070312,887.7000122070312,1593576.0,870.4730834960938
2015-01-15,904.75,880.0,897.0,887.8499755859375,471368.0,870.6201782226562
2015-01-16,938.7000122070312,880.1500244140625,888.7000122070312,919.3499755859375,1937343.0,901.5088500976562
2015-01-19,946.5,917.3499755859375,926.0,926.4000244140625,886341.0,908.4220581054688
2015-01-20,934.9000244140625,901.25,932.2999877929688,910.2000122070312,491133.0,892.5365600585938
2015-01-21,930.0,896.4000244140625,914.0,915.6500244140625,668732.0,897.8807373046875
2015-01-22,931.7000122070312,906.0,923.2999877929688,913.4500122070312,422312.0,895.7234497070312
2015-01-23,927.0,907.75,922.0,912.25,475032.0,894.546630859375
2015-01-27,951.5499877929688,920.25,922.0,924.3499755859375,859730.0,906.411865234375
2015-01-28,929.9000244140625,898.5999755859375,920.0,913.0,309502.0,895.2821044921875
2015-01-29,922.0,898.0,913.0,908.5499877929688,249655.0,890.91845703125
2015-01-30,920.9000244140625,890.0,915.0,905.0499877929688,254346.0,887.4863891601562
2015-02-02,932.6500244140625,895.2999877929688,906.9000244140625,925.6500244140625,440943.0,907.6866455078125
2015-02-03,954.25,920.0999755859375,927.4000244140625,937.25,707731.0,919.0615844726562
2015-02-04,941.0,911.0,940.7999877929688,913.7999877929688,245498.0,896.0665893554688
2015-02-05,928.7999877929688,906.0999755859375,914.0999755859375,912.3499755859375,280101.0,894.6447143554688
2015-02-06,920.0,894.0,914.5,902.3499755859375,187557.0,884.8387451171875
2015-02-09,896.5,852.0,896.5,855.4000244140625,225627.0,838.7999267578125
2015-02-10,890.0,840.0,849.9000244140625,866.3499755859375,268206.0,849.5374755859375
2015-02-11,971.5999755859375,869.9500122070312,872.9000244140625,959.4000244140625,1466178.0,940.7816772460938
2015-02-12,982.7999877929688,911.0,970.9000244140625,933.0999755859375,1336617.0,914.9920043945312
2015-02-13,948.9500122070312,897.4000244140625,937.4000244140625,922.8499755859375,672694.0,904.9409790039062
2015-02-16,969.2000122070312,916.0,925.0,955.9000244140625,940888.0,937.349609375
2015-02-18,1012.7999877929688,950.0,955.0,990.8499755859375,2147344.0,971.6212768554688
2015-02-19,1024.0,953.7999877929688,996.0,989.3499755859375,1132033.0,970.1504516601562
2015-02-20,994.4000244140625,971.2000122070312,991.5,980.0499877929688,369167.0,961.0309448242188
2015-02-23,1007.7999877929688,972.0,984.5,989.5999755859375,669697.0,970.3956298828125
2015-02-24,1011.5,971.0999755859375,994.9500122070312,986.4500122070312,822710.0,967.3067626953125
2015-02-25,998.7999877929688,975.0,990.2999877929688,981.7000122070312,279420.0,962.6489868164062
2015-02-26,1010.0,951.5,986.75,962.9500122070312,1572335.0,944.2628173828125
2015-02-27,996.5499877929688,965.0,968.0,979.8499755859375,624504.0,960.8348388671875
2015-03-02,998.0,965.1500244140625,983.7999877929688,977.1500244140625,420851.0,958.187255859375
2015-03-03,985.7000122070312,965.2999877929688,979.9000244140625,980.3499755859375,243500.0,961.3250732421875
2015-03-04,1050.0,973.5,983.5,1037.0,1939919.0,1016.875732421875
2015-03-05,1059.9000244140625,1025.0,1039.800048828125,1040.3499755859375,572634.0,1020.1607055664062
2015-03-09,1035.0,996.2000122070312,1028.300048828125,1006.2999877929688,248431.0,986.7715454101562
2015-03-10,1044.699951171875,1004.2999877929688,1004.2999877929688,1019.4000244140625,413315.0,999.6173095703125
2015-03-11,1038.050048828125,1010.0,1014.0,1013.3499755859375,247838.0,993.6847534179688
2015-03-12,1034.4000244140625,1010.9500122070312,1016.0,1015.7999877929688,158573.0,996.087158203125
2015-03-13,1025.25,1008.0,1018.0,1022.5999755859375,703639.0,1002.755126953125
2015-03-16,1029.300048828125,990.0,1026.6500244140625,1021.4000244140625,279589.0,1001.57861328125
2015-03-17,1117.800048828125,1015.0,1031.0,1100.800048828125,1891024.0,1079.4376220703125
2015-03-18,1134.0,1091.5,1113.9000244140625,1107.550048828125,763945.0,1086.0567626953125
2015-03-19,1124.0,1081.0,1116.0,1094.5,378240.0,1073.2598876953125
2015-03-20,1085.0,1052.5999755859375,1078.0,1056.1500244140625,185581.0,1035.6541748046875
2015-03-23,1058.0,1014.2999877929688,1053.0,1041.4000244140625,123886.0,1021.1904907226562
2015-03-24,1070.0,1038.0,1038.0,1058.199951171875,170016.0,1037.6641845703125
2015-03-25,1069.5999755859375,1020.0,1067.199951171875,1025.25,183979.0,1005.353759765625
2015-03-26,1060.0,990.0,1017.5,1020.2999877929688,225542.0,1000.4998168945312
2015-03-27,1063.5999755859375,983.5999755859375,1058.0,1009.0,219122.0,989.4191284179688
2015-03-30,1083.8499755859375,1026.0,1026.0,1066.5999755859375,403345.0,1045.9013671875
2015-03-31,1109.949951171875,1040.0,1068.9000244140625,1097.0,461353.0,1075.71142578125
2015-04-01,1163.800048828125,1086.0,1100.0,1139.199951171875,631231.0,1117.0924072265625
2015-04-06,1169.0,1112.0,1138.800048828125,1161.3499755859375,369980.0,1138.8126220703125
2015-04-07,1172.1500244140625,1140.0999755859375,1163.0,1163.300048828125,233578.0,1140.7247314453125
2015-04-08,1179.5,1153.0,1167.0,1159.050048828125,185394.0,1136.5572509765625
2015-04-09,1200.0,1160.0,1165.699951171875,1168.800048828125,385277.0,1146.1180419921875
