Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,337.8999938964844,323.6000061035156,325.0,332.70001220703125,7005090.0,321.241455078125
2016-01-04,334.29998779296875,319.0,334.04998779296875,320.79998779296875,4827927.0,309.7512512207031
2016-01-05,324.8999938964844,309.54998779296875,322.20001220703125,313.6000061035156,4874911.0,302.79925537109375
2016-01-06,325.3999938964844,305.0,305.5,320.75,7555889.0,309.7029724121094
2016-01-07,319.0,305.1000061035156,314.70001220703125,306.8500061035156,2850623.0,296.2817687988281
2016-01-08,314.29998779296875,308.04998779296875,309.8500061035156,310.29998779296875,1615678.0,299.6128845214844
2016-01-11,323.3500061035156,305.0,307.0,315.04998779296875,3814191.0,304.1993103027344
2016-01-12,324.3999938964844,315.6000061035156,316.95001220703125,320.75,2784973.0,309.7029724121094
2016-01-13,326.8999938964844,315.0,323.0,321.1499938964844,3225501.0,310.0892028808594
2016-01-14,324.54998779296875,313.20001220703125,316.0,315.1499938964844,2398811.0,304.2958679199219
2016-01-15,321.8999938964844,307.0,321.8999938964844,308.5,2081169.0,297.8749084472656
2016-01-18,310.5,296.0,308.0,300.70001220703125,2290276.0,290.34356689453125
2016-01-19,310.20001220703125,299.20001220703125,302.0,308.70001220703125,1729854.0,298.0680236816406
2016-01-20,304.0,296.0,303.8999938964844,301.75,2113279.0,291.35736083984375
2016-01-21,307.25,295.0,303.5,296.54998779296875,3104379.0,286.3364562988281
2016-01-22,303.04998779296875,298.20001220703125,299.8999938964844,300.95001220703125,1079662.0,290.5849304199219
2016-01-25,307.0,301.5,302.20001220703125,303.1000061035156,787133.0,292.660888671875
2016-01-27,305.79998779296875,302.0,305.29998779296875,304.95001220703125,766929.0,294.4471740722656
2016-01-28,304.95001220703125,297.3999938964844,303.0,299.04998779296875,1624835.0,288.7503662109375
2016-01-29,308.5,298.20001220703125,301.0,304.20001220703125,1801067.0,293.7229919433594
2016-02-01,319.70001220703125,305.0,308.25,318.70001220703125,1926727.0,307.7236328125
2016-02-02,321.79998779296875,315.20001220703125,319.8500061035156,316.8999938964844,1856966.0,305.9855651855469
2016-02-03,321.20001220703125,307.79998779296875,315.0,317.04998779296875,1354524.0,306.1304016113281
2016-02-04,321.0,308.20001220703125,319.5,312.29998779296875,1242684.0,301.54400634765625
2016-02-05,329.6000061035156,310.29998779296875,314.20001220703125,326.45001220703125,3736272.0,315.2066650390625
2016-02-08,333.79998779296875,321.54998779296875,327.45001220703125,327.1000061035156,1503817.0,315.8343200683594
2016-02-09,329.75,320.0,321.79998779296875,328.3500061035156,778119.0,317.0412292480469
2016-02-10,327.3999938964844,320.5,326.0,326.45001220703125,619566.0,315.2066650390625
2016-02-11,334.70001220703125,318.0,325.04998779296875,319.79998779296875,1350362.0,308.78570556640625
2016-02-12,322.8999938964844,304.0,322.8999938964844,306.3500061035156,2642858.0,295.7989501953125
2016-02-15,316.3999938964844,307.95001220703125,308.5,314.8500061035156,868622.0,304.0062255859375
2016-02-16,316.75,309.5,315.5,311.45001220703125,524865.0,300.7232971191406
2016-02-17,319.1000061035156,305.8999938964844,311.1000061035156,314.04998779296875,765709.0,303.2337341308594
2016-02-18,324.8500061035156,315.8999938964844,317.1000061035156,322.3999938964844,896441.0,311.296142578125
2016-02-19,336.25,317.0,322.0,327.3500061035156,1514690.0,316.07568359375
2016-02-22,332.95001220703125,327.0,330.0,329.20001220703125,810910.0,317.8619689941406
2016-02-23,332.8500061035156,326.1499938964844,330.0,330.5,744270.0,319.1171875
2016-02-24,334.0,319.5,331.79998779296875,322.1000061035156,961670.0,311.0065002441406
2016-02-25,328.0,319.75,322.0,325.79998779296875,1196333.0,314.57904052734375
2016-02-26,329.20001220703125,318.0,327.5,320.3500061035156,712190.0,309.3167724609375
2016-02-29,320.3500061035156,308.25,320.3500061035156,314.6000061035156,1375532.0,303.76483154296875
2016-03-01,326.95001220703125,314.6000061035156,317.0,326.20001220703125,866369.0,314.96527099609375
2016-03-02,337.54998779296875,326.1499938964844,330.0,330.25,1494980.0,318.8758239746094
2016-03-03,336.45001220703125,328.79998779296875,332.8999938964844,333.29998779296875,650101.0,321.82073974609375
2016-03-04,340.0,331.04998779296875,334.5,337.95001220703125,870554.0,326.31060791015625
2016-03-08,338.6000061035156,330.5,336.0,335.70001220703125,738298.0,324.13812255859375
2016-03-09,346.0,331.54998779296875,336.0,344.29998779296875,1458882.0,332.44189453125
2016-03-10,349.70001220703125,342.6000061035156,349.70001220703125,345.04998779296875,975692.0,333.1660461425781
2016-03-11,348.29998779296875,340.79998779296875,348.29998779296875,344.6499938964844,763496.0,332.77984619140625
2016-03-14,349.79998779296875,344.25,345.0,348.75,588653.0,336.7386474609375
2016-03-15,348.79998779296875,336.20001220703125,348.04998779296875,338.54998779296875,634543.0,326.8899230957031
2016-03-16,342.0,332.0,338.04998779296875,338.6499938964844,1063144.0,326.9864501953125
2016-03-17,339.79998779296875,335.0,339.0,337.5,772343.0,328.9847717285156
2016-03-18,342.20001220703125,334.8999938964844,337.0,341.3500061035156,588296.0,332.7376403808594
2016-03-21,344.70001220703125,338.25,342.0,341.0,554791.0,332.396484375
2016-03-22,341.70001220703125,312.0,341.70001220703125,327.70001220703125,1315949.0,319.43206787109375
2016-03-23,328.5,311.0,311.0,320.25,4389379.0,312.1700134277344
2016-03-28,323.95001220703125,315.1000061035156,323.0,318.6000061035156,797804.0,310.5616760253906
2016-03-29,321.8999938964844,308.0,321.70001220703125,316.3999938964844,1337133.0,308.4171142578125
2016-03-30,324.3999938964844,316.1000061035156,321.25,319.3999938964844,1017229.0,311.3414611816406
2016-03-31,322.6499938964844,315.79998779296875,322.6000061035156,316.8999938964844,1946579.0,308.9045104980469
2016-04-01,325.70001220703125,313.1499938964844,316.5,320.8500061035156,979329.0,312.7548828125
2016-04-04,322.95001220703125,313.5,321.79998779296875,315.1499938964844,1219970.0,307.19866943359375
2016-04-05,319.95001220703125,312.0,315.0,318.70001220703125,749704.0,310.6591491699219
2016-04-06,320.0,313.29998779296875,320.0,314.5,1649292.0,306.5650939941406
2016-04-07,320.3999938964844,314.1000061035156,316.0,319.5,642731.0,311.4389343261719
2016-04-08,322.8999938964844,317.0,322.0,321.6000061035156,521009.0,313.4859313964844
2016-04-11,320.79998779296875,314.3999938964844,319.04998779296875,317.6499938964844,897856.0,309.6355895996094
2016-04-12,320.0,304.20001220703125,318.45001220703125,317.3999938964844,2678163.0,309.39190673828125
2016-04-13,322.8500061035156,317.5,319.20001220703125,320.20001220703125,697104.0,312.12127685546875
2016-04-18,332.25,319.70001220703125,320.0,330.1000061035156,919791.0,321.771484375
2016-04-20,334.1000061035156,324.8999938964844,330.1000061035156,326.3999938964844,875314.0,318.164794921875
2016-04-21,330.75,325.5,327.1499938964844,328.5,415869.0,320.21185302734375
2016-04-22,336.95001220703125,328.3999938964844,328.3999938964844,335.70001220703125,942686.0,327.230224609375
2016-04-25,335.0,328.75,334.0,330.8999938964844,241293.0,322.55126953125
2016-04-26,330.1499938964844,327.29998779296875,329.0,328.0,325953.0,319.7244567871094
2016-04-27,332.1499938964844,326.04998779296875,330.0,326.8500061035156,318091.0,318.6034851074219
2016-04-28,329.5,323.8500061035156,327.1499938964844,327.1000061035156,330118.0,318.8471984863281
2016-04-29,329.5,324.1000061035156,328.1499938964844,327.6000061035156,276275.0,319.3345642089844
2016-05-02,328.8999938964844,323.6499938964844,325.04998779296875,324.6000061035156,328278.0,316.4102783203125
2016-05-03,326.6000061035156,319.29998779296875,325.0,320.1000061035156,729721.0,312.0238037109375
2016-05-04,325.8999938964844,319.0,320.5,323.04998779296875,453894.0,314.89935302734375
