Date,High,Low,Open,Close,Volume,Adj Close
2017-11-20,3136.0,2860.050048828125,2907.0,3117.0,407542.0,3114.82421875
2017-11-21,3174.0,3036.699951171875,3134.0,3088.10009765625,190889.0,3085.944580078125
2017-11-22,3144.300048828125,3011.050048828125,3103.550048828125,3106.0,93803.0,3103.83203125
2017-11-23,3218.0,3074.35009765625,3100.300048828125,3196.300048828125,168473.0,3194.06884765625
2017-11-24,3250.0,3151.0,3203.199951171875,3235.10009765625,88082.0,3232.841796875
2017-11-27,3300.0,3196.800048828125,3221.0,3293.85009765625,89598.0,3291.55078125
2017-11-28,3384.0,3290.0,3295.0,3364.60009765625,114204.0,3362.25146484375
2017-11-29,3499.949951171875,3355.0,3361.0,3447.550048828125,146228.0,3445.1435546875
2017-11-30,3555.89990234375,3420.0,3435.0,3519.64990234375,136538.0,3517.193115234375
2017-12-01,3623.800048828125,3355.10009765625,3530.0,3402.300048828125,109472.0,3399.925048828125
2017-12-04,3495.0,3323.0,3412.0,3390.39990234375,53668.0,3388.033203125
2017-12-05,3425.0,3360.0,3390.0,3392.39990234375,46431.0,3390.031982421875
2017-12-06,3495.0,3370.0,3370.0,3437.800048828125,39337.0,3435.400390625
2017-12-07,3535.0,3450.0,3474.0,3507.35009765625,36492.0,3504.90185546875
2017-12-08,3575.39990234375,3488.0,3530.0,3521.85009765625,26521.0,3519.391845703125
2017-12-11,3548.25,3437.0,3530.10009765625,3449.89990234375,18431.0,3447.49169921875
2017-12-12,3469.050048828125,3351.0,3467.0,3370.75,22691.0,3368.397216796875
2017-12-13,3417.64990234375,3240.0,3370.0,3265.199951171875,29020.0,3262.920654296875
2017-12-14,3288.949951171875,3180.0,3287.949951171875,3204.699951171875,16798.0,3202.462890625
2017-12-15,3329.0,3130.0,3230.0,3195.300048828125,63216.0,3193.069580078125
2017-12-18,3559.89990234375,3160.0,3185.0,3501.25,132984.0,3498.805908203125
2017-12-19,3657.949951171875,3540.0,3540.0,3632.35009765625,122892.0,3629.814697265625
2017-12-20,3912.0,3641.10009765625,3651.199951171875,3834.800048828125,230769.0,3832.123291015625
2017-12-21,3889.0,3820.0,3879.0,3852.85009765625,78561.0,3850.16064453125
2017-12-22,4084.0,3852.5,3883.0,4037.050048828125,134155.0,4034.232177734375
2017-12-26,4494.0,4060.0,4060.0,4394.25,413884.0,4391.1826171875
2017-12-27,4360.35009765625,4058.39990234375,4360.0,4216.10009765625,166423.0,4213.1572265625
2017-12-28,4430.0,4236.4501953125,4258.7998046875,4283.64990234375,209317.0,4280.65966796875
2017-12-29,4343.0,4141.0,4283.0,4190.9501953125,99620.0,4188.02490234375
2018-01-01,4295.0,4142.0,4230.0,4187.5498046875,39092.0,4184.626953125
2018-01-02,4255.0,4115.2998046875,4229.0,4137.10009765625,40326.0,4134.21240234375
2018-01-03,4300.0,4173.14990234375,4245.0,4200.4501953125,83378.0,4197.51806640625
2018-01-04,4231.9501953125,4102.0,4222.0,4127.39990234375,73635.0,4124.51904296875
2018-01-05,4174.0,4050.0,4137.0,4068.199951171875,38621.0,4065.360107421875
2018-01-08,4185.0,4050.0,4082.0,4083.14990234375,38380.0,4080.2998046875
2018-01-09,4150.0,4040.0,4108.0,4049.60009765625,26818.0,4046.7734375
2018-01-10,4110.0,4001.0,4067.800048828125,4026.800048828125,35281.0,4023.9892578125
2018-01-11,4029.89990234375,3880.0,4010.0,3900.75,61519.0,3898.027099609375
2018-01-12,3930.0,3800.0,3930.0,3844.64990234375,32717.0,3841.96630859375
2018-01-15,3955.0,3781.0,3844.0,3797.5,57313.0,3794.84912109375
2018-01-16,3826.0,3670.0,3814.89990234375,3703.64990234375,58411.0,3701.064697265625
2018-01-17,3725.0,3578.199951171875,3705.0,3644.0,124804.0,3641.456298828125
2018-01-18,3908.199951171875,3640.10009765625,3650.0,3794.550048828125,142654.0,3791.9013671875
2018-01-19,3890.0,3745.0,3779.85009765625,3830.14990234375,54243.0,3827.476318359375
2018-01-22,3885.0,3780.0,3858.89990234375,3824.85009765625,20973.0,3822.18017578125
2018-01-23,3850.0,3755.14990234375,3825.0,3790.699951171875,56823.0,3788.053955078125
2018-01-24,3789.89990234375,3726.050048828125,3761.0,3758.10009765625,16229.0,3755.476806640625
2018-01-25,3850.0,3710.0,3765.14990234375,3813.64990234375,23319.0,3810.98779296875
2018-01-29,3866.949951171875,3737.0,3851.64990234375,3783.85009765625,28938.0,3781.208740234375
2018-01-30,3850.0,3725.0,3775.0,3787.300048828125,26626.0,3784.656494140625
2018-01-31,3835.0,3719.550048828125,3790.0,3750.35009765625,60738.0,3747.732177734375
2018-02-01,4182.0,3720.0,3720.0,3825.550048828125,131018.0,3822.879638671875
2018-02-02,3875.449951171875,3650.0,3798.60009765625,3687.75,45663.0,3685.17578125
2018-02-05,3749.949951171875,3550.0,3649.0,3697.35009765625,25759.0,3694.769287109375
2018-02-06,3685.0,3414.050048828125,3447.0,3622.14990234375,43734.0,3619.62158203125
2018-02-07,3909.35009765625,3690.0,3690.0,3852.25,62928.0,3849.56103515625
2018-02-08,3880.10009765625,3489.949951171875,3879.0,3513.10009765625,121077.0,3510.64794921875
2018-02-09,3575.75,3311.0,3460.0,3458.300048828125,98116.0,3455.885986328125
2018-02-12,3550.0,3425.0,3525.0,3436.39990234375,30709.0,3434.001220703125
2018-02-14,3485.0,3342.050048828125,3465.75,3356.25,29745.0,3353.9072265625
2018-02-15,3395.0,3273.0,3359.0,3284.550048828125,22032.0,3282.25732421875
2018-02-16,3324.39990234375,3201.0,3299.0,3215.14990234375,28397.0,3212.905517578125
2018-02-19,3269.0,3110.10009765625,3269.0,3156.85009765625,37323.0,3154.646484375
2018-02-20,3219.0,3100.0,3156.10009765625,3114.14990234375,23538.0,3111.97607421875
2018-02-21,3250.0,3120.0,3139.699951171875,3229.39990234375,75553.0,3227.145751953125
2018-02-22,3290.0,3170.0,3229.0,3265.89990234375,30715.0,3263.6201171875
2018-02-23,3335.0,3265.0,3265.89990234375,3285.449951171875,21863.0,3283.156494140625
2018-02-26,3414.0,3287.25,3300.0,3365.75,28962.0,3363.400634765625
2018-02-27,3475.0,3371.60009765625,3380.0,3456.800048828125,35695.0,3454.38720703125
2018-02-28,3500.0,3398.300048828125,3448.0,3454.75,19533.0,3452.33837890625
2018-03-01,3635.0,3457.199951171875,3487.0,3543.449951171875,50660.0,3540.9765625
2018-03-05,3546.800048828125,3470.0,3536.89990234375,3476.300048828125,13941.0,3473.87353515625
2018-03-06,3549.0,3490.0,3490.0,3521.25,16115.0,3518.7919921875
2018-03-07,3511.64990234375,3431.0,3505.0,3475.39990234375,67819.0,3472.973876953125
2018-03-08,3530.0,3393.64990234375,3510.0,3456.300048828125,21028.0,3453.887451171875
2018-03-09,3497.0,3421.199951171875,3497.0,3451.75,23168.0,3449.340576171875
2018-03-12,3483.25,3408.0,3475.0,3458.949951171875,10706.0,3456.535400390625
2018-03-13,3543.199951171875,3468.0,3494.0,3490.199951171875,38333.0,3487.763671875
2018-03-14,3545.0,3401.0,3491.949951171875,3514.64990234375,10059.0,3512.196533203125
2018-03-15,3520.0,3451.0,3485.0,3469.800048828125,18273.0,3467.3779296875
2018-03-16,3488.0,3411.0,3488.0,3447.550048828125,6328.0,3445.1435546875
2018-03-19,3479.75,3387.050048828125,3474.25,3403.64990234375,12702.0,3401.274169921875
2018-03-20,3395.0,3281.0,3384.449951171875,3292.449951171875,33807.0,3290.151611328125
2018-03-21,3380.0,3250.949951171875,3327.89990234375,3307.949951171875,17579.0,3305.640869140625
2018-03-22,3398.0,3215.0,3332.75,3291.39990234375,12170.0,3289.102294921875
2018-03-23,3260.0,3177.5,3206.0,3204.300048828125,16968.0,3202.063232421875
2018-03-26,3290.0,3125.0,3199.699951171875,3254.89990234375,27223.0,3252.6279296875
2018-03-27,3317.0,3251.5,3270.0,3268.85009765625,7172.0,3266.568359375
2018-03-28,3331.0,3180.0,3269.0,3291.050048828125,16865.0,3288.752685546875
2018-04-02,3359.0,3211.0,3359.0,3246.800048828125,25255.0,3244.53369140625
2018-04-03,3325.0,3246.800048828125,3275.0,3298.199951171875,21197.0,3295.897705078125
2018-04-04,3368.0,3282.35009765625,3329.949951171875,3352.25,14050.0,3349.909912109375
2018-04-05,3943.39990234375,3368.85009765625,3368.85009765625,3609.35009765625,298297.0,3606.83056640625
2018-04-06,3660.0,3510.0,3639.0,3545.35009765625,55233.0,3542.875244140625
2018-04-09,3762.699951171875,3564.60009765625,3568.0,3669.199951171875,75013.0,3666.638671875
2018-04-10,3703.5,3609.949951171875,3669.0,3636.85009765625,21100.0,3634.3115234375
2018-04-11,3720.0,3580.10009765625,3659.949951171875,3644.75,26389.0,3642.205810546875
2018-04-12,3690.0,3590.0,3669.0,3606.64990234375,14201.0,3604.13232421875
2018-04-13,3660.0,3575.25,3601.0,3597.35009765625,20057.0,3594.839111328125
2018-04-16,3600.0,3530.0,3559.89990234375,3542.14990234375,11835.0,3539.677490234375
2018-04-17,3570.5,3425.25,3555.050048828125,3441.89990234375,28787.0,3439.497314453125
2018-04-18,3518.89990234375,3415.0,3456.0,3451.10009765625,17011.0,3448.691162109375
2018-04-19,3489.89990234375,3410.0,3453.0,3430.14990234375,10378.0,3427.755615234375
2018-04-20,3452.5,3371.050048828125,3405.10009765625,3394.64990234375,9768.0,3392.2802734375
2018-04-23,3516.0,3395.0,3395.0,3415.949951171875,15870.0,3413.5654296875
2018-04-24,3489.0,3407.0,3428.0,3429.5,17525.0,3427.106201171875
2018-04-25,3488.800048828125,3369.949951171875,3438.949951171875,3393.699951171875,16581.0,3391.3310546875
2018-04-26,3483.0,3399.0,3399.0,3454.800048828125,26313.0,3452.388427734375
2018-04-27,3559.949951171875,3450.0,3472.0,3463.199951171875,37449.0,3460.782470703125
2018-04-30,3661.050048828125,3460.0,3460.0,3624.5,52325.0,3621.969970703125
2018-05-02,3636.0,3469.89990234375,3600.5,3489.449951171875,23784.0,3487.01416015625
2018-05-03,3538.0,3402.0,3490.0,3425.550048828125,13919.0,3423.158935546875
2018-05-04,3690.0,3405.64990234375,3420.0,3625.699951171875,64791.0,3623.169189453125
2018-05-07,3731.050048828125,3540.949951171875,3644.949951171875,3671.35009765625,39059.0,3668.787353515625
2018-05-08,3710.0,3610.0,3683.699951171875,3672.14990234375,32702.0,3669.586669921875
2018-05-09,3709.699951171875,3655.0,3672.0,3691.85009765625,8513.0,3689.273193359375
2018-05-10,3699.0,3630.0,3699.0,3662.199951171875,15228.0,3659.6435546875
2018-05-11,3695.0,3591.0,3685.0,3608.85009765625,5120.0,3606.3310546875
2018-05-14,3705.050048828125,3550.050048828125,3640.0,3670.199951171875,26894.0,3667.637939453125
2018-05-15,3698.0,3620.10009765625,3698.0,3637.75,14372.0,3635.210693359375
2018-05-16,3670.0,3561.64990234375,3635.0,3650.5,12714.0,3647.951904296875
2018-05-17,3670.0,3600.0,3630.0,3623.5,9886.0,3620.970703125
2018-05-18,3640.10009765625,3527.0,3601.050048828125,3550.300048828125,76970.0,3547.82177734375
2018-05-21,3586.0,3450.0,3586.0,3469.14990234375,6542.0,3466.728271484375
2018-05-22,3506.60009765625,3411.050048828125,3490.0,3469.64990234375,6329.0,3467.22802734375
2018-05-23,3467.199951171875,3375.0,3459.85009765625,3391.39990234375,6907.0,3389.03271484375
2018-05-24,3444.0,3380.10009765625,3430.0,3403.949951171875,5224.0,3401.573974609375
2018-05-25,3480.0,3400.0,3427.949951171875,3416.14990234375,14126.0,3413.765380859375
2018-05-28,3537.949951171875,3375.0,3435.050048828125,3424.25,31440.0,3421.85986328125
2018-05-29,3454.85009765625,3385.0,3424.0,3408.85009765625,15071.0,3406.470703125
2018-05-30,3425.0,3391.75,3407.949951171875,3411.550048828125,5414.0,3409.168701171875
2018-05-31,3433.25,3175.0,3425.0,3251.449951171875,29274.0,3249.180419921875
2018-06-01,3360.0,3250.0,3309.949951171875,3272.199951171875,13592.0,3269.915771484375
2018-06-04,3325.0,3210.699951171875,3310.0,3230.89990234375,13807.0,3228.64453125
2018-06-05,3246.550048828125,3150.0,3230.0,3181.64990234375,13868.0,3179.428955078125
2018-06-06,3228.699951171875,3140.0,3181.0,3187.0,7247.0,3184.775390625
2018-06-07,3244.699951171875,3185.89990234375,3188.0,3207.300048828125,13275.0,3205.061279296875
2018-06-08,3230.0,3180.0,3230.0,3196.050048828125,8180.0,3193.819091796875
2018-06-11,3418.949951171875,3179.949951171875,3240.0,3203.39990234375,77148.0,3201.163818359375
2018-06-12,3255.89990234375,3180.050048828125,3220.0,3199.60009765625,17084.0,3197.36669921875
2018-06-13,3229.75,3175.0,3229.75,3184.449951171875,6299.0,3182.22705078125
2018-06-14,3196.699951171875,3140.0,3196.699951171875,3151.60009765625,14809.0,3149.400146484375
2018-06-15,3170.0,3110.0,3165.0,3123.050048828125,14927.0,3120.8701171875
2018-06-18,3140.800048828125,3058.10009765625,3140.800048828125,3065.300048828125,15005.0,3063.160400390625
2018-06-19,3059.75,2950.0,3059.75,2965.14990234375,25053.0,2963.080078125
2018-06-20,2990.949951171875,2876.0,2962.0,2932.10009765625,24909.0,2930.053466796875
2018-06-21,2978.0,2900.0,2932.10009765625,2914.75,9557.0,2912.71533203125
2018-06-22,2962.0,2860.0,2901.0,2926.949951171875,13214.0,2924.90673828125
2018-06-25,2970.0,2882.0,2930.0,2917.89990234375,10770.0,2915.863037109375
2018-06-26,2946.949951171875,2882.800048828125,2917.0,2924.449951171875,8173.0,2922.40869140625
2018-06-27,2959.949951171875,2865.050048828125,2935.0,2893.64990234375,19534.0,2891.630126953125
2018-06-28,2927.949951171875,2852.0,2898.89990234375,2878.050048828125,7477.0,2876.041015625
2018-06-29,2949.0,2860.0,2860.0,2930.050048828125,7158.0,2928.0048828125
2018-07-02,2954.89990234375,2774.550048828125,2954.89990234375,2873.800048828125,10760.0,2871.7939453125
2018-07-03,2943.300048828125,2846.0,2899.0,2921.300048828125,13114.0,2919.260986328125
2018-07-04,2943.0,2880.0,2939.0,2891.800048828125,41483.0,2889.781494140625
2018-07-05,2900.0,2862.89990234375,2880.0,2885.25,3765.0,2883.236083984375
2018-07-06,2920.0,2865.0,2896.0,2887.60009765625,5758.0,2885.58447265625
2018-07-09,2931.39990234375,2875.10009765625,2875.10009765625,2919.550048828125,5855.0,2917.51220703125
2018-07-10,3077.0,2906.0,2906.0,3028.449951171875,29688.0,3026.3359375
2018-07-11,3079.949951171875,2935.0,3030.0,2954.39990234375,14189.0,2952.337646484375
2018-07-12,2976.550048828125,2950.0,2975.0,2968.35009765625,5248.0,2966.278076171875
2018-07-13,2989.89990234375,2900.0,2989.89990234375,2916.949951171875,4246.0,2914.913818359375
2018-07-16,2912.800048828125,2850.0,2905.050048828125,2865.25,3486.0,2863.25
2018-07-17,2947.949951171875,2837.0,2865.0,2912.050048828125,8609.0,2912.050048828125
2018-07-18,2929.300048828125,2848.0,2900.050048828125,2875.199951171875,3029.0,2875.199951171875
2018-07-19,2909.0,2803.949951171875,2845.0,2827.14990234375,6401.0,2827.14990234375
2018-07-20,2849.75,2790.0,2830.0,2804.89990234375,5596.0,2804.89990234375
2018-07-23,2946.0,2850.0,2902.0,2859.60009765625,22351.0,2859.60009765625
2018-07-24,2896.800048828125,2813.60009765625,2860.0,2838.050048828125,8200.0,2838.050048828125
2018-07-25,2871.89990234375,2816.050048828125,2842.050048828125,2841.5,23013.0,2841.5
2018-07-26,2874.050048828125,2822.0,2850.0,2829.800048828125,4505.0,2829.800048828125
2018-07-27,2925.0,2826.050048828125,2840.0,2832.25,21016.0,2832.25
2018-07-30,2846.449951171875,2780.14990234375,2841.0,2798.64990234375,14180.0,2798.64990234375
2018-07-31,2834.0,2717.050048828125,2834.0,2750.800048828125,20988.0,2750.800048828125
2018-08-01,2799.949951171875,2723.0,2799.949951171875,2739.050048828125,10766.0,2739.050048828125
2018-08-02,2740.449951171875,2660.0,2728.0,2667.699951171875,16779.0,2667.699951171875
2018-08-03,2884.0,2650.0,2679.0,2816.199951171875,125684.0,2816.199951171875
2018-08-06,2892.85009765625,2815.0,2848.0,2864.949951171875,31469.0,2864.949951171875
2018-08-07,2838.0,2624.050048828125,2838.0,2646.39990234375,120919.0,2646.39990234375
2018-08-08,2718.89990234375,2625.0,2636.14990234375,2640.050048828125,62955.0,2640.050048828125
2018-08-09,2689.0,2605.0,2645.0,2627.0,85409.0,2627.0
2018-08-10,2640.699951171875,2490.0,2621.050048828125,2502.050048828125,58153.0,2502.050048828125
2018-08-13,2492.0,2382.199951171875,2492.0,2409.85009765625,46939.0,2409.85009765625
2018-08-14,2456.0,2400.199951171875,2400.199951171875,2430.60009765625,43165.0,2430.60009765625
2018-08-16,2499.0,2405.050048828125,2415.0,2458.699951171875,19921.0,2458.699951171875
2018-08-17,2563.89990234375,2450.050048828125,2470.0,2528.75,30998.0,2528.75
2018-08-20,2569.89990234375,2500.0,2529.0,2507.699951171875,12948.0,2507.699951171875
2018-08-21,2526.5,2498.0,2507.0,2508.35009765625,9744.0,2508.35009765625
2018-08-23,2540.0,2496.14990234375,2505.0,2510.449951171875,11373.0,2510.449951171875
2018-08-24,2625.0,2510.0,2528.0,2595.300048828125,36554.0,2595.300048828125
2018-08-27,2725.0,2611.0,2611.0,2685.35009765625,76659.0,2685.35009765625
2018-08-28,2890.0,2685.35009765625,2729.75,2865.449951171875,141079.0,2865.449951171875
2018-08-29,2975.0,2874.25,2875.0,2915.25,105708.0,2915.25
2018-08-30,2969.0,2850.0,2931.25,2868.699951171875,34966.0,2868.699951171875
2018-08-31,3069.699951171875,2845.39990234375,2861.0,3008.60009765625,100068.0,3008.60009765625
2018-09-03,3024.949951171875,2850.0,3014.300048828125,2872.35009765625,30828.0,2872.35009765625
2018-09-04,2915.949951171875,2778.050048828125,2878.0,2801.449951171875,20549.0,2801.449951171875
2018-09-05,2824.89990234375,2720.0,2780.0,2783.5,14518.0,2783.5
2018-09-06,2834.0,2731.25,2805.0,2756.800048828125,9848.0,2756.800048828125
2018-09-07,2810.0,2749.949951171875,2782.550048828125,2777.35009765625,8674.0,2777.35009765625
2018-09-10,2789.0,2710.0,2789.0,2721.0,7369.0,2721.0
2018-09-11,2839.14990234375,2690.0,2721.0,2716.5,7679.0,2716.5
2018-09-12,2779.0,2667.0,2735.449951171875,2755.199951171875,12506.0,2755.199951171875
2018-09-14,2785.949951171875,2650.0,2785.949951171875,2743.14990234375,7317.0,2743.14990234375
2018-09-17,2733.699951171875,2635.0,2655.0,2694.25,49597.0,2694.25
2018-09-18,2785.0,2705.0,2719.0,2733.35009765625,9857.0,2733.35009765625
2018-09-19,2765.0,2660.0,2750.0,2709.550048828125,5527.0,2709.550048828125
2018-09-21,2750.0,2555.050048828125,2750.0,2654.5,24466.0,2654.5
2018-09-24,2647.64990234375,2515.050048828125,2620.0,2600.050048828125,13693.0,2600.050048828125
2018-09-25,2629.89990234375,2521.699951171875,2629.89990234375,2563.64990234375,5279.0,2563.64990234375
2018-09-26,2600.0,2500.0,2563.64990234375,2510.5,6679.0,2510.5
2018-09-27,2639.0,2548.0,2575.0,2608.39990234375,60299.0,2608.39990234375
2018-09-28,2655.0,2565.0,2648.949951171875,2611.800048828125,34525.0,2611.800048828125
2018-10-01,2620.10009765625,2525.0,2615.0,2591.85009765625,19749.0,2591.85009765625
2018-10-03,2590.0,2535.0,2566.14990234375,2551.199951171875,24029.0,2551.199951171875
2018-10-04,2568.39990234375,2490.300048828125,2534.0,2507.800048828125,5489.0,2507.800048828125
2018-10-05,2600.0,2451.0,2545.0,2455.199951171875,107297.0,2455.199951171875
2018-10-08,2443.0,2311.449951171875,2443.0,2381.300048828125,21716.0,2381.300048828125
2018-10-09,2417.35009765625,2340.0,2399.89990234375,2347.0,6081.0,2347.0
2018-10-10,2478.14990234375,2340.0,2341.10009765625,2439.949951171875,239762.0,2439.949951171875
2018-10-11,2399.449951171875,2330.050048828125,2388.0,2371.39990234375,28093.0,2371.39990234375
2018-10-12,2448.0,2380.0,2380.0,2429.300048828125,12119.0,2429.300048828125
2018-10-15,2446.60009765625,2375.0,2429.0,2393.0,77614.0,2393.0
2018-10-16,2419.75,2350.0,2386.25,2365.0,19598.0,2365.0
2018-10-17,2418.0,2298.300048828125,2399.0,2329.14990234375,24081.0,2329.14990234375
2018-10-19,2360.449951171875,2214.050048828125,2339.89990234375,2259.699951171875,35675.0,2259.699951171875
2018-10-22,2298.10009765625,2216.050048828125,2274.0,2240.14990234375,20288.0,2240.14990234375
2018-10-23,2248.89990234375,2180.0,2248.89990234375,2198.449951171875,8197.0,2198.449951171875
2018-10-24,2240.0,2160.0,2200.050048828125,2170.75,10153.0,2170.75
2018-10-25,2194.949951171875,2098.0,2180.60009765625,2105.300048828125,8403.0,2105.300048828125
2018-10-26,2118.449951171875,2030.0999755859375,2110.0,2084.25,10842.0,2084.25
2018-10-29,2150.0,2061.0,2061.0,2102.199951171875,9091.0,2102.199951171875
2018-10-30,2129.800048828125,2041.1500244140625,2060.14990234375,2080.050048828125,13932.0,2080.050048828125
2018-10-31,2113.89990234375,2055.60009765625,2055.60009765625,2094.39990234375,8062.0,2094.39990234375
2018-11-01,2513.25,2075.0,2111.0,2098.85009765625,157135.0,2098.85009765625
2018-11-02,2154.0,2120.050048828125,2120.050048828125,2140.300048828125,79847.0,2140.300048828125
2018-11-05,2175.0,2130.10009765625,2132.89990234375,2149.800048828125,13162.0,2149.800048828125
2018-11-06,2162.300048828125,2120.14990234375,2160.0,2124.449951171875,12575.0,2124.449951171875
2018-11-09,2153.35009765625,2103.0,2153.35009765625,2140.60009765625,7804.0,2140.60009765625
2018-11-12,2160.14990234375,2125.0,2150.0,2142.199951171875,14145.0,2142.199951171875
2018-11-13,2145.0,2105.10009765625,2140.0,2116.35009765625,5074.0,2116.35009765625
2018-11-14,2130.0,2090.0,2126.0,2104.5,32526.0,2104.5
2018-11-15,2107.89990234375,2050.0,2100.0,2055.699951171875,8453.0,2055.699951171875
2018-11-16,2085.0,1990.0,2085.0,1994.0999755859375,37639.0,1994.0999755859375
2018-11-19,2055.949951171875,1994.0999755859375,2040.0,2049.050048828125,44200.0,2049.050048828125
2018-11-20,2055.0,2001.0,2053.050048828125,2033.5,8641.0,2033.5
2018-11-21,2057.050048828125,2020.0,2040.0,2039.75,47360.0,2039.75
2018-11-22,2082.0,2050.0,2070.300048828125,2059.800048828125,12669.0,2059.800048828125
2018-11-26,2074.949951171875,2040.0,2060.0,2050.550048828125,20316.0,2050.550048828125
2018-11-27,2075.0,2055.050048828125,2060.0,2066.800048828125,4034.0,2066.800048828125
2018-11-28,2068.0,2013.050048828125,2068.0,2049.39990234375,20964.0,2049.39990234375
2018-11-29,2075.0,2050.0,2050.050048828125,2065.0,4367.0,2065.0
2018-11-30,2075.0,2000.300048828125,2070.0,2038.050048828125,79687.0,2038.050048828125
2018-12-03,2078.0,2039.75,2044.0,2051.199951171875,6875.0,2051.199951171875
2018-12-04,2070.0,2029.0999755859375,2070.0,2053.10009765625,4080.0,2053.10009765625
2018-12-05,2057.449951171875,2020.0,2055.0,2027.0999755859375,2194.0,2027.0999755859375
2018-12-06,2031.6500244140625,1970.0,2025.0,1983.199951171875,9267.0,1983.199951171875
2018-12-07,2005.050048828125,1950.0,2005.0,1957.300048828125,3893.0,1957.300048828125
2018-12-10,1940.050048828125,1900.0,1940.0,1914.800048828125,4831.0,1914.800048828125
2018-12-11,1945.0,1890.0999755859375,1900.0,1933.0999755859375,6201.0,1933.0999755859375
2018-12-12,1997.0,1935.699951171875,1945.0,1952.550048828125,6741.0,1952.550048828125
2018-12-13,1987.0,1948.0,1970.0999755859375,1964.25,3159.0,1964.25
2018-12-14,1969.25,1948.0,1960.0,1960.4000244140625,1991.0,1960.4000244140625
2018-12-17,2040.0,1960.0,1975.0,2011.8499755859375,20051.0,2011.8499755859375
