Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,344.0,337.6499938964844,339.95001220703125,340.5,1250268.0,331.1791687011719
2016-01-04,338.95001220703125,321.0,338.0,326.79998779296875,3152751.0,317.8541564941406
2016-01-05,328.75,321.0,327.0,323.45001220703125,2118958.0,314.5959167480469
2016-01-06,332.5,319.6499938964844,325.8999938964844,322.20001220703125,2414140.0,313.38006591796875
2016-01-07,325.79998779296875,316.6000061035156,320.8999938964844,322.3500061035156,2825774.0,313.5260009765625
2016-01-08,324.95001220703125,318.5,324.29998779296875,323.8500061035156,1801868.0,314.98492431640625
2016-01-11,324.0,314.70001220703125,321.0,321.1499938964844,2519730.0,312.35882568359375
2016-01-12,325.45001220703125,313.6000061035156,322.0,315.3999938964844,2940261.0,306.7662353515625
2016-01-13,322.54998779296875,302.04998779296875,321.0,308.6000061035156,4546017.0,300.1523742675781
2016-01-14,312.0,300.5,306.8999938964844,308.75,3274522.0,300.29827880859375
2016-01-15,311.70001220703125,303.1000061035156,311.70001220703125,306.1000061035156,3219918.0,297.7208251953125
2016-01-18,308.70001220703125,293.8500061035156,307.79998779296875,300.25,4122977.0,292.0309753417969
2016-01-19,312.3999938964844,298.3999938964844,301.79998779296875,310.29998779296875,3341662.0,301.80584716796875
2016-01-20,313.8500061035156,302.79998779296875,308.5,309.6000061035156,5073820.0,301.1249694824219
2016-01-21,313.3999938964844,303.6499938964844,313.0,309.29998779296875,3084225.0,300.8331604003906
2016-01-22,311.20001220703125,291.54998779296875,311.1000061035156,298.70001220703125,5321085.0,290.5234069824219
2016-01-25,300.95001220703125,292.54998779296875,299.8500061035156,297.5,3136094.0,289.3562316894531
2016-01-27,299.5,291.79998779296875,297.5,297.79998779296875,5087567.0,289.64801025390625
2016-01-28,295.8500061035156,288.3500061035156,294.29998779296875,291.3999938964844,6381357.0,283.4231872558594
2016-01-29,297.29998779296875,282.29998779296875,289.3999938964844,289.8999938964844,6645497.0,281.9642639160156
2016-02-01,298.0,291.20001220703125,292.20001220703125,296.6000061035156,3988413.0,288.4808654785156
2016-02-02,304.0,295.70001220703125,296.6000061035156,302.20001220703125,4333890.0,293.9275817871094
2016-02-03,301.79998779296875,296.1499938964844,300.70001220703125,299.79998779296875,4716217.0,291.59326171875
2016-02-04,305.79998779296875,301.6000061035156,303.79998779296875,304.25,3074313.0,295.9214782714844
2016-02-05,308.5,302.04998779296875,302.1000061035156,307.20001220703125,2385945.0,298.79071044921875
2016-02-08,313.5,305.6000061035156,308.3500061035156,311.0,2481260.0,302.4866943359375
2016-02-09,313.95001220703125,307.0,309.0,312.25,2835306.0,303.7024230957031
2016-02-10,314.95001220703125,308.5,311.0,311.29998779296875,9174821.0,302.7784729003906
2016-02-11,315.5,304.45001220703125,305.0,308.70001220703125,5876839.0,300.2496337890625
2016-02-12,330.0,307.5,312.5,324.54998779296875,3649561.0,315.6657409667969
2016-02-15,329.8999938964844,316.45001220703125,328.54998779296875,318.8999938964844,5061087.0,310.17041015625
2016-02-16,324.8999938964844,313.75,322.3500061035156,315.29998779296875,2623523.0,306.6689758300781
2016-02-17,321.6000061035156,308.6000061035156,313.5,319.54998779296875,3582126.0,310.8026123046875
2016-02-18,323.1000061035156,316.04998779296875,323.0,321.20001220703125,2315365.0,312.407470703125
2016-02-19,327.95001220703125,316.75,320.5,326.04998779296875,5373117.0,317.12469482421875
2016-02-22,334.8999938964844,322.0,324.5,329.1000061035156,3113993.0,320.0912170410156
2016-02-23,333.0,318.1000061035156,333.0,321.29998779296875,4900675.0,312.50469970703125
2016-02-24,325.54998779296875,317.6499938964844,318.1499938964844,323.95001220703125,2274192.0,315.0821838378906
2016-02-25,325.45001220703125,318.0,324.95001220703125,322.54998779296875,8613286.0,313.72052001953125
2016-02-26,324.8500061035156,317.0,324.8500061035156,317.95001220703125,6367019.0,309.2464599609375
2016-02-29,322.3500061035156,313.04998779296875,317.0,315.5,3594778.0,306.8634948730469
2016-03-01,322.29998779296875,310.25,315.54998779296875,320.70001220703125,4353551.0,311.921142578125
2016-03-02,327.75,321.0,322.0,326.3500061035156,2964861.0,317.4164733886719
2016-03-03,334.95001220703125,324.0,328.3999938964844,333.3999938964844,2942607.0,324.2734680175781
2016-03-04,336.6499938964844,327.1000061035156,332.0,329.25,1953836.0,320.2370910644531
2016-03-08,334.0,326.75,329.5,331.5,2157320.0,322.4255065917969
2016-03-09,335.8500061035156,328.29998779296875,329.04998779296875,334.6000061035156,3091469.0,325.4406433105469
2016-03-10,338.70001220703125,331.0,332.04998779296875,336.29998779296875,1656083.0,327.0940856933594
2016-03-11,338.79998779296875,334.0,335.0,337.25,2720156.0,328.01812744140625
2016-03-14,342.0,331.79998779296875,335.1499938964844,340.75,2373050.0,331.42230224609375
2016-03-15,344.5,336.0,340.0,342.8999938964844,2081414.0,333.513427734375
2016-03-16,344.79998779296875,335.3999938964844,341.25,338.5,3931205.0,329.23388671875
2016-03-17,351.70001220703125,338.04998779296875,341.29998779296875,340.75,6449118.0,331.42230224609375
2016-03-18,348.25,340.04998779296875,345.79998779296875,344.29998779296875,3561683.0,334.8751220703125
2016-03-21,355.0,343.20001220703125,345.0,353.6499938964844,2535611.0,343.96917724609375
2016-03-22,356.70001220703125,344.6499938964844,354.8999938964844,350.8999938964844,3988349.0,341.29443359375
2016-03-23,361.3999938964844,352.0,352.0,358.20001220703125,4611410.0,348.3946228027344
2016-03-28,361.0,346.8500061035156,358.8999938964844,349.79998779296875,4173356.0,340.22454833984375
2016-03-29,357.75,346.04998779296875,347.0,354.5,3671058.0,344.7958984375
2016-03-30,359.25,351.1000061035156,355.0,353.79998779296875,3811564.0,344.11505126953125
2016-03-31,356.6499938964844,346.54998779296875,353.5,350.79998779296875,7144216.0,341.1971740722656
2016-04-01,350.20001220703125,332.20001220703125,350.20001220703125,335.45001220703125,4071134.0,326.26739501953125
2016-04-04,350.8999938964844,335.54998779296875,335.54998779296875,348.5,3095605.0,338.96014404296875
2016-04-05,346.5,329.04998779296875,346.5,330.5,4767509.0,321.4529113769531
2016-04-06,339.54998779296875,331.54998779296875,333.45001220703125,334.5,2737206.0,325.3433837890625
2016-04-07,336.29998779296875,329.25,336.1000061035156,331.25,2177209.0,322.1823425292969
2016-04-08,337.3999938964844,325.6000061035156,331.95001220703125,334.6000061035156,2090508.0,325.4406433105469
2016-04-11,350.0,341.0,341.45001220703125,348.25,4077524.0,338.7170104980469
2016-04-12,352.5,344.1499938964844,348.20001220703125,350.1000061035156,2784511.0,340.5163269042969
2016-04-13,364.5,349.6000061035156,351.04998779296875,351.25,5961256.0,341.6348571777344
2016-04-18,363.0,352.20001220703125,355.04998779296875,359.3999938964844,2549108.0,349.561767578125
2016-04-20,364.3500061035156,354.1000061035156,364.0,356.6499938964844,2929869.0,346.8870544433594
2016-04-21,359.0,351.0,357.8500061035156,357.25,1999186.0,347.47064208984375
2016-04-22,357.95001220703125,349.75,351.0,353.1000061035156,1315980.0,343.4342346191406
2016-04-25,364.0,354.29998779296875,354.29998779296875,358.95001220703125,3092288.0,349.12408447265625
2016-04-26,363.79998779296875,355.3999938964844,357.45001220703125,360.3999938964844,2348466.0,350.534423828125
2016-04-27,381.3999938964844,362.1499938964844,365.0,373.04998779296875,7767551.0,362.83807373046875
2016-04-28,385.0,370.5,383.45001220703125,372.70001220703125,9027610.0,362.4977111816406
2016-04-29,372.6000061035156,360.5,371.8500061035156,363.6000061035156,4876927.0,353.6468200683594
2016-05-02,364.5,356.3999938964844,363.0,357.79998779296875,1572749.0,348.0055847167969
2016-05-03,370.5,358.0,358.0,368.3500061035156,3919783.0,358.2668151855469
2016-05-04,369.25,359.29998779296875,365.95001220703125,361.45001220703125,1697313.0,351.5556640625
2016-05-05,366.0,351.6499938964844,362.5,354.3999938964844,2140529.0,344.6986083984375
2016-05-06,364.45001220703125,354.3999938964844,357.0,359.1000061035156,2880488.0,349.27001953125
2016-05-09,367.8999938964844,358.20001220703125,360.25,366.79998779296875,1866271.0,356.7591857910156
2016-05-10,369.29998779296875,360.3500061035156,367.5,368.8500061035156,2642844.0,358.75311279296875
2016-05-11,377.45001220703125,357.0,364.5,358.8999938964844,4791361.0,349.0754699707031
2016-05-12,363.54998779296875,355.70001220703125,363.0,362.1000061035156,2905943.0,352.1878662109375
2016-05-13,362.0,353.0,362.0,354.8999938964844,3610466.0,345.1849365234375
2016-05-16,356.1499938964844,342.8500061035156,355.0,353.45001220703125,2700321.0,343.774658203125
2016-05-17,359.0,348.6000061035156,356.0,351.20001220703125,2478092.0,341.5862731933594
2016-05-18,352.6000061035156,347.25,350.0,351.25,2182531.0,341.6348571777344
2016-05-19,352.79998779296875,343.3999938964844,351.25,344.79998779296875,2470460.0,335.3614196777344
2016-05-20,346.5,339.29998779296875,345.8999938964844,341.95001220703125,3784752.0,332.5894775390625
2016-05-23,348.75,341.5,346.70001220703125,345.8500061035156,1660748.0,336.3826904296875
2016-05-24,346.95001220703125,341.79998779296875,345.8999938964844,345.1499938964844,2067119.0,335.70184326171875
2016-05-25,352.5,347.0,347.1000061035156,351.6499938964844,1944422.0,342.02392578125
2016-05-26,356.0,347.75,352.0,352.8500061035156,4752719.0,343.19110107421875
2016-05-27,357.6000061035156,349.54998779296875,352.95001220703125,351.25,2772151.0,341.6348571777344
2016-05-30,357.20001220703125,352.25,353.1000061035156,355.8999938964844,2564704.0,346.1575622558594
