Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,358.0,336.3900146484375,336.5899963378906,346.6000061035156,39850.0,327.82220458984375
2016-01-04,350.0,338.5,348.010009765625,345.6300048828125,13425.0,326.90478515625
2016-01-05,349.0,339.79998779296875,345.989990234375,346.30999755859375,7825.0,327.5479431152344
2016-01-06,354.0,340.0,346.79998779296875,340.9599914550781,13820.0,322.4877624511719
2016-01-07,340.05999755859375,322.0,340.05999755859375,325.3800048828125,32815.0,307.7518615722656
2016-01-08,341.0,324.2300109863281,328.010009765625,336.5199890136719,11370.0,318.2882995605469
2016-01-11,335.2799987792969,325.1099853515625,331.5899963378906,329.6499938964844,13490.0,311.79052734375
2016-01-12,333.6499938964844,325.25,333.6499938964844,329.07000732421875,24330.0,311.241943359375
2016-01-13,334.4800109863281,321.0,330.010009765625,327.7900085449219,10900.0,310.03131103515625
2016-01-14,329.0,316.239990234375,325.989990234375,325.7799987792969,9895.0,308.13018798828125
2016-01-15,333.0,324.010009765625,327.5199890136719,326.1199951171875,12320.0,308.4517517089844
2016-01-18,321.9800109863281,307.2200012207031,307.2200012207031,312.9599914550781,14150.0,296.0047607421875
2016-01-19,316.0,301.4800109863281,315.989990234375,307.1400146484375,19750.0,290.5000305175781
2016-01-20,311.0,295.0,311.0,305.70001220703125,14105.0,289.1380615234375
2016-01-21,309.0,302.0,304.7300109863281,305.2699890136719,9350.0,288.7313537597656
2016-01-22,312.7799987792969,304.0,304.0,305.5,5205.0,288.94891357421875
2016-01-25,313.2200012207031,303.0,309.04998779296875,305.3900146484375,29080.0,288.8448486328125
2016-01-27,315.0,305.6099853515625,307.0,312.4100036621094,120210.0,295.48455810546875
2016-01-28,316.0,312.6000061035156,312.6099853515625,315.44000244140625,2275.0,298.35040283203125
2016-01-29,325.0,312.989990234375,312.989990234375,322.69000244140625,6270.0,305.20758056640625
2016-02-01,332.79998779296875,320.0,327.0,332.2300109863281,10295.0,314.2307434082031
2016-02-02,335.0,328.20001220703125,329.6000061035156,329.4200134277344,4105.0,311.5729675292969
2016-02-03,334.0,318.010009765625,327.010009765625,332.3800048828125,5490.0,314.37261962890625
2016-02-04,334.0,327.0299987792969,330.0,328.32000732421875,1725.0,310.5325927734375
2016-02-05,334.0,327.19000244140625,332.9800109863281,327.9800109863281,3010.0,310.21099853515625
2016-02-08,338.0,330.6000061035156,333.7900085449219,331.80999755859375,3595.0,313.83349609375
2016-02-09,336.57000732421875,326.010009765625,326.010009765625,329.1199951171875,7550.0,311.2892150878906
2016-02-10,329.79998779296875,321.1099853515625,329.0,325.5400085449219,3075.0,307.9031982421875
2016-02-11,327.95001220703125,300.0,316.3299865722656,303.9200134277344,18180.0,287.45452880859375
2016-02-12,320.20001220703125,295.6000061035156,320.20001220703125,299.07000732421875,8480.0,282.8672790527344
2016-02-15,312.989990234375,305.739990234375,306.0,309.760009765625,1720.0,292.97808837890625
2016-02-16,316.4100036621094,304.79998779296875,308.0,308.55999755859375,3750.0,291.8431091308594
2016-02-17,307.0199890136719,295.1199951171875,306.2300109863281,299.8999938964844,7650.0,283.65228271484375
2016-02-18,309.989990234375,300.3999938964844,300.3999938964844,308.3399963378906,2470.0,291.6350402832031
2016-02-19,309.3800048828125,298.0,309.3699951171875,302.2200012207031,2540.0,285.8465881347656
2016-02-22,305.0,302.20001220703125,302.2099914550781,303.3699951171875,995.0,286.9342956542969
2016-02-23,304.0,295.0,303.2099914550781,295.17999267578125,4380.0,279.18798828125
2016-02-24,305.5299987792969,288.0,295.010009765625,290.0,7690.0,274.28863525390625
2016-02-25,296.0,291.989990234375,295.3999938964844,292.0,1420.0,276.1802673339844
2016-02-26,300.0,290.95001220703125,298.94000244140625,296.0199890136719,3120.0,279.9825134277344
2016-02-29,311.0,288.0,311.0,290.94000244140625,2660.0,275.1777038574219
2016-03-01,307.7799987792969,290.79998779296875,290.80999755859375,299.5400085449219,15375.0,283.3117980957031
2016-03-02,306.0,296.2200012207031,301.3999938964844,299.6300048828125,2825.0,283.3969421386719
2016-03-03,306.0,298.0,305.5899963378906,303.8999938964844,1700.0,287.435546875
2016-03-04,312.0,298.07000732421875,298.0799865722656,303.19000244140625,6960.0,286.7640686035156
2016-03-08,306.1600036621094,297.6000061035156,297.6000061035156,303.1199951171875,4100.0,286.69781494140625
2016-03-09,306.79998779296875,297.6000061035156,304.95001220703125,300.70001220703125,7395.0,284.4089660644531
2016-03-10,307.0,300.70001220703125,303.0,304.0899963378906,2370.0,287.6152648925781
2016-03-11,307.989990234375,302.0,306.989990234375,304.9100036621094,8595.0,288.390869140625
2016-03-14,308.989990234375,300.45001220703125,308.9800109863281,303.80999755859375,2755.0,287.3504638671875
2016-03-15,305.0,304.0,304.0299987792969,304.0799865722656,2630.0,287.6058044433594
2016-03-16,310.0,298.20001220703125,310.0,301.55999755859375,2975.0,285.22235107421875
2016-03-17,305.3999938964844,301.3999938964844,302.0,302.010009765625,2345.0,285.64801025390625
2016-03-18,317.1700134277344,303.989990234375,303.989990234375,306.6099853515625,9625.0,289.9987487792969
2016-03-21,309.989990234375,305.0299987792969,308.989990234375,306.3900146484375,4065.0,289.7906799316406
2016-03-22,310.0,304.0,305.3399963378906,306.5199890136719,4875.0,289.9136047363281
2016-03-23,306.0,303.0,306.0,304.04998779296875,5040.0,287.57745361328125
2016-03-28,305.989990234375,299.0,303.010009765625,300.0799865722656,1930.0,291.9852294921875
2016-03-29,301.3999938964844,297.6000061035156,297.79998779296875,300.5899963378906,2035.0,292.48150634765625
2016-03-30,304.6000061035156,296.0,303.9700012207031,301.8900146484375,4515.0,293.7464599609375
2016-03-31,303.0,298.0,298.55999755859375,302.2200012207031,2895.0,294.0675354003906
2016-04-01,307.0,302.3999938964844,302.3999938964844,306.42999267578125,3175.0,298.1639709472656
2016-04-04,306.44000244140625,300.2799987792969,306.44000244140625,301.6000061035156,3920.0,293.4642639160156
2016-04-05,304.9800109863281,297.0,302.0,298.5799865722656,4050.0,290.5257263183594
2016-04-06,303.0,299.989990234375,302.9800109863281,301.8699951171875,1475.0,293.72698974609375
2016-04-07,303.0,298.30999755859375,301.8500061035156,298.9599914550781,2935.0,290.8954772949219
2016-04-08,301.79998779296875,297.0,300.20001220703125,298.79998779296875,2040.0,290.7397766113281
2016-04-11,304.20001220703125,297.20001220703125,298.8500061035156,302.3999938964844,3930.0,294.24267578125
2016-04-12,304.989990234375,298.0,304.989990234375,298.80999755859375,1965.0,290.74951171875
2016-04-13,308.0,303.0,303.0,307.32000732421875,5160.0,299.02996826171875
2016-04-18,310.79998779296875,300.57000732421875,308.0,305.7699890136719,7950.0,297.5217590332031
2016-04-20,311.989990234375,302.3999938964844,306.79998779296875,310.1400146484375,9350.0,301.7738952636719
2016-04-21,321.9800109863281,307.1000061035156,312.7799987792969,310.739990234375,30575.0,302.3576965332031
2016-04-22,311.5899963378906,306.0,311.5899963378906,307.1199951171875,2750.0,298.8353271484375
2016-04-25,314.7300109863281,308.0,308.79998779296875,310.5199890136719,10455.0,302.1436462402344
2016-04-26,312.3999938964844,306.42999267578125,310.3900146484375,311.4200134277344,5650.0,303.0193786621094
2016-04-27,311.010009765625,307.0400085449219,311.010009765625,309.20001220703125,2640.0,300.8592529296875
2016-04-28,310.010009765625,306.6000061035156,310.010009765625,309.1499938964844,9185.0,300.8105773925781
2016-04-29,312.989990234375,304.79998779296875,309.0,312.29998779296875,5145.0,303.8756103515625
2016-05-02,315.79998779296875,307.20001220703125,309.0199890136719,310.70001220703125,18975.0,302.31878662109375
2016-05-03,313.94000244140625,305.0199890136719,313.94000244140625,306.4200134277344,5070.0,298.15423583984375
