Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,66.75,55.5,55.650001525878906,66.6500015258789,12899660.0,64.41371154785156
2016-01-04,65.9000015258789,58.70000076293945,64.75,61.0,8323455.0,58.95328903198242
2016-01-05,69.9000015258789,61.75,61.75,66.8499984741211,13296659.0,64.60700225830078
2016-01-06,68.69999694824219,64.3499984741211,67.44999694824219,65.19999694824219,3689301.0,63.012367248535156
2016-01-07,63.849998474121094,60.099998474121094,63.0,61.0,3491766.0,58.95328903198242
2016-01-08,64.5,62.0,62.25,63.04999923706055,3073600.0,60.934505462646484
2016-01-11,69.69999694824219,60.04999923706055,61.900001525878906,68.44999694824219,7290507.0,66.1533203125
2016-01-12,71.0,65.4000015258789,68.4000015258789,66.30000305175781,3761873.0,64.07545471191406
2016-01-13,68.75,57.54999923706055,67.94999694824219,64.4000015258789,5383235.0,62.23920822143555
2016-01-14,66.19999694824219,60.29999923706055,62.0,65.05000305175781,5204949.0,62.86740493774414
2016-01-15,68.4000015258789,59.04999923706055,65.80000305175781,60.45000076293945,3090686.0,58.42174530029297
2016-01-18,62.5,56.0,60.75,57.349998474121094,2821516.0,55.42575454711914
2016-01-19,64.4000015258789,56.599998474121094,57.599998474121094,63.150001525878906,3721959.0,61.031150817871094
2016-01-20,61.79999923706055,57.70000076293945,60.0,59.5,2374709.0,57.50362014770508
2016-01-21,62.400001525878906,59.0,61.599998474121094,59.400001525878906,2424184.0,57.406978607177734
2016-01-22,62.04999923706055,59.400001525878906,61.0,59.95000076293945,1608296.0,57.93852233886719
2016-01-25,61.5,58.79999923706055,61.0,59.25,874814.0,57.26200485229492
2016-01-27,60.79999923706055,58.54999923706055,60.20000076293945,59.04999923706055,1081984.0,57.06871795654297
2016-01-28,59.5,58.0,59.0,58.29999923706055,827359.0,56.34387969970703
2016-01-29,62.400001525878906,58.29999923706055,58.599998474121094,61.900001525878906,2633122.0,59.82309341430664
2016-02-01,62.70000076293945,60.25,62.45000076293945,61.20000076293945,1000261.0,59.14657974243164
2016-02-02,61.650001525878906,58.599998474121094,61.5,59.099998474121094,918579.0,57.11703872680664
2016-02-03,58.0,55.650001525878906,58.0,56.25,1058589.0,54.36266326904297
