Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,55.54999923706055,55.04999923706055,55.5,55.150001525878906,271919.0,54.905517578125
2015-01-02,55.45000076293945,55.0,55.45000076293945,55.04999923706055,300191.0,54.80595779418945
2015-01-05,55.599998474121094,55.04999923706055,55.599998474121094,55.150001525878906,298323.0,54.905517578125
2015-01-06,56.599998474121094,54.650001525878906,56.54999923706055,54.900001525878906,291447.0,54.65662384033203
2015-01-07,55.70000076293945,51.5,55.20000076293945,55.29999923706055,381708.0,55.05485153198242
2015-01-08,56.54999923706055,55.0,55.650001525878906,55.04999923706055,342098.0,54.80595779418945
2015-01-09,55.599998474121094,55.04999923706055,55.599998474121094,55.25,317498.0,55.005069732666016
2015-01-12,55.70000076293945,54.900001525878906,55.5,55.150001525878906,332231.0,54.905517578125
2015-01-13,56.900001525878906,55.099998474121094,56.900001525878906,55.400001525878906,306874.0,55.15441131591797
2015-01-14,55.650001525878906,55.0,55.650001525878906,55.099998474121094,289898.0,54.855735778808594
2015-01-15,56.400001525878906,55.0,56.400001525878906,55.099998474121094,327357.0,54.855735778808594
2015-01-16,56.900001525878906,55.0,55.900001525878906,55.20000076293945,302946.0,54.955291748046875
2015-01-19,56.349998474121094,55.29999923706055,55.45000076293945,55.54999923706055,321542.0,55.30373764038086
2015-01-20,56.849998474121094,55.0,56.849998474121094,55.150001525878906,294093.0,54.905517578125
2015-01-21,55.75,55.0,55.75,55.099998474121094,251644.0,54.855735778808594
2015-01-22,55.900001525878906,55.0,55.70000076293945,55.150001525878906,278751.0,54.905517578125
2015-01-23,56.0,55.04999923706055,55.599998474121094,55.54999923706055,276201.0,55.30373764038086
2015-01-27,56.0,55.0,56.0,55.20000076293945,324630.0,54.955291748046875
2015-01-28,55.900001525878906,54.95000076293945,55.849998474121094,55.04999923706055,270448.0,54.80595779418945
2015-01-29,55.5,55.0,55.5,55.0,307912.0,54.75617980957031
2015-01-30,56.900001525878906,55.0,55.54999923706055,55.0,281904.0,54.75617980957031
2015-02-02,55.900001525878906,55.0,55.5,55.150001525878906,291903.0,54.905517578125
2015-02-03,55.70000076293945,54.849998474121094,55.5,55.0,382721.0,54.75617980957031
2015-02-04,55.5,55.0,55.5,55.04999923706055,276944.0,54.80595779418945
2015-02-05,56.79999923706055,54.25,55.900001525878906,54.849998474121094,280784.0,54.606842041015625
2015-02-06,55.599998474121094,54.650001525878906,55.400001525878906,54.75,335726.0,54.50728988647461
2015-02-09,55.45000076293945,54.79999923706055,55.45000076293945,55.0,124499.0,54.75617980957031
2015-02-10,55.900001525878906,55.0,55.900001525878906,55.04999923706055,242700.0,54.80595779418945
2015-02-11,56.79999923706055,55.0,55.5,55.099998474121094,179365.0,54.855735778808594
2015-02-12,56.400001525878906,55.0,55.599998474121094,55.20000076293945,199916.0,54.955291748046875
2015-02-13,55.5,55.0,55.5,55.099998474121094,187108.0,54.855735778808594
2015-02-16,55.70000076293945,55.0,55.70000076293945,55.0,182673.0,54.75617980957031
