Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,3675.0,3576.0,3617.0,3624.39990234375,4508.0,3537.109375
2015-01-02,3680.0,3625.14990234375,3630.5,3635.800048828125,3854.0,3548.23486328125
2015-01-05,3658.0,3590.0,3640.0,3611.0,5054.0,3524.03173828125
2015-01-06,3611.0,3516.050048828125,3611.0,3541.25,10231.0,3455.9619140625
2015-01-07,3580.0,3490.0,3490.0,3557.449951171875,3186.0,3471.771728515625
2015-01-08,3654.949951171875,3521.89990234375,3521.89990234375,3629.300048828125,3610.0,3541.891357421875
2015-01-09,3710.050048828125,3640.0,3640.0,3655.75,7710.0,3567.7041015625
2015-01-12,3811.0,3630.0,3655.75,3793.89990234375,10063.0,3702.52685546875
2015-01-13,3800.0,3682.0,3799.0,3701.39990234375,24576.0,3612.254638671875
2015-01-14,3797.0,3693.60009765625,3714.89990234375,3767.699951171875,16578.0,3676.9580078125
2015-01-15,3800.0,3715.0,3767.699951171875,3730.85009765625,4369.0,3640.99560546875
2015-01-16,3788.0,3692.64990234375,3719.300048828125,3719.25,16359.0,3629.6748046875
2015-01-19,3797.0,3751.0,3797.0,3776.949951171875,4468.0,3685.98486328125
2015-01-20,3795.0,3735.949951171875,3785.0,3759.050048828125,2733.0,3668.516357421875
2015-01-21,3820.0,3580.0,3778.949951171875,3600.39990234375,78327.0,3513.68701171875
2015-01-22,3589.0,3522.0,3587.0,3541.35009765625,36066.0,3456.059326171875
2015-01-23,3595.0,3481.199951171875,3570.0,3499.35009765625,16185.0,3415.0712890625
2015-01-27,3564.0,3456.0,3501.0,3473.60009765625,12368.0,3389.94140625
2015-01-28,3489.550048828125,3415.35009765625,3477.0,3429.050048828125,11699.0,3346.464111328125
2015-01-29,3449.800048828125,3360.0,3425.0,3371.60009765625,9218.0,3290.397705078125
2015-01-30,3400.5,3351.64990234375,3399.699951171875,3369.199951171875,5187.0,3288.055419921875
2015-02-02,3394.0,3310.0,3394.0,3315.39990234375,6395.0,3235.55126953125
2015-02-03,3372.0,3300.0,3315.199951171875,3308.60009765625,6631.0,3228.9150390625
2015-02-04,3330.39990234375,3275.0,3330.39990234375,3303.199951171875,5839.0,3223.64501953125
2015-02-05,3369.0,3264.0,3301.0,3295.050048828125,9400.0,3215.69140625
2015-02-06,3310.0,3255.050048828125,3261.0,3272.949951171875,31999.0,3194.123291015625
2015-02-09,3348.0,3221.0,3285.0,3311.550048828125,10591.0,3231.793701171875
2015-02-10,3336.550048828125,3283.050048828125,3314.0,3307.199951171875,6882.0,3227.548583984375
2015-02-11,3360.0,3275.0,3304.0,3336.0,7437.0,3255.6552734375
2015-02-12,3350.0,3280.0,3334.64990234375,3299.050048828125,4376.0,3219.59521484375
2015-02-13,3475.0,3314.0,3314.0,3419.10009765625,21024.0,3336.754150390625
2015-02-16,3447.39990234375,3312.0,3400.0,3326.050048828125,5415.0,3245.9453125
2015-02-18,3409.64990234375,3256.050048828125,3350.0,3274.39990234375,111267.0,3195.53857421875
2015-02-19,3320.0,3220.0,3301.0,3249.64990234375,44483.0,3171.384521484375
2015-02-20,3320.0,3243.050048828125,3288.0,3254.0,6688.0,3175.6298828125
2015-02-23,3288.0,3205.10009765625,3288.0,3215.85009765625,5749.0,3138.39892578125
2015-02-24,3240.0,3181.050048828125,3218.800048828125,3187.75,12193.0,3110.9755859375
2015-02-25,3200.0,3095.10009765625,3200.0,3102.449951171875,11525.0,3027.72998046875
2015-02-26,3114.949951171875,3008.199951171875,3110.0,3024.949951171875,13892.0,2952.096435546875
2015-02-27,3109.0,2980.0,3006.0,3018.89990234375,38339.0,2946.19189453125
2015-03-02,3105.0,3003.39990234375,3100.0,3029.89990234375,171994.0,2956.92724609375
2015-03-03,3329.300048828125,3060.0,3060.0,3306.449951171875,75671.0,3226.81689453125
2015-03-04,3496.050048828125,3306.39990234375,3306.449951171875,3422.050048828125,48889.0,3339.63232421875
2015-03-05,3647.800048828125,3401.050048828125,3422.050048828125,3603.85009765625,62585.0,3517.05419921875
2015-03-09,3738.0,3600.0,3600.0,3658.89990234375,23129.0,3570.7783203125
2015-03-10,3698.75,3530.0,3649.89990234375,3594.64990234375,11199.0,3508.075439453125
