Date,High,Low,Open,Close,Volume,Adj Close
2015-04-09,448.8500061035156,400.0,400.0,438.3999938964844,37276199.0,438.3999938964844
2015-04-10,452.0,433.5,441.8999938964844,439.6000061035156,4920286.0,439.6000061035156
2015-04-13,442.75,423.6000061035156,437.5,430.25,1636434.0,430.25
2015-04-15,464.3999938964844,422.5,430.25,439.1499938964844,4703486.0,439.1499938964844
2015-04-16,487.0,441.8999938964844,441.95001220703125,479.5,5612060.0,479.5
2015-04-17,494.3999938964844,466.29998779296875,475.3999938964844,473.8999938964844,3528516.0,473.8999938964844
2015-04-20,477.6000061035156,446.6499938964844,474.79998779296875,450.70001220703125,1418441.0,450.70001220703125
2015-04-21,459.0,436.6000061035156,453.3999938964844,440.79998779296875,1155631.0,440.79998779296875
2015-04-22,449.5,418.3500061035156,443.29998779296875,441.8500061035156,1177867.0,441.8500061035156
2015-04-23,455.79998779296875,434.1000061035156,445.0,436.3500061035156,823774.0,436.3500061035156
2015-04-24,439.5,415.0,438.3500061035156,420.3999938964844,752809.0,420.3999938964844
2015-04-27,431.5,402.6000061035156,423.29998779296875,417.54998779296875,1214104.0,417.54998779296875
2015-04-28,434.8999938964844,412.79998779296875,417.95001220703125,429.6499938964844,668062.0,429.6499938964844
2015-04-29,429.1499938964844,413.0,429.0,417.45001220703125,1125210.0,417.45001220703125
2015-04-30,428.79998779296875,416.1499938964844,416.29998779296875,426.3500061035156,525000.0,426.3500061035156
2015-05-04,436.6499938964844,423.0,426.70001220703125,432.70001220703125,323518.0,432.70001220703125
2015-05-05,432.0,419.3500061035156,428.1499938964844,423.1499938964844,212921.0,423.1499938964844
2015-05-06,422.54998779296875,400.1000061035156,422.54998779296875,404.95001220703125,387624.0,404.95001220703125
2015-05-07,414.29998779296875,401.0,402.0,406.1499938964844,367788.0,406.1499938964844
2015-05-08,425.0,410.0,410.0,417.75,357288.0,417.75
2015-05-11,442.3999938964844,418.0,418.0,434.6000061035156,522455.0,434.6000061035156
2015-05-12,437.25,421.0,436.0,423.54998779296875,319958.0,423.54998779296875
2015-05-13,458.95001220703125,428.79998779296875,429.0,452.1499938964844,1197426.0,452.1499938964844
2015-05-14,458.8999938964844,442.8500061035156,449.0,449.8999938964844,633351.0,449.8999938964844
2015-05-15,471.70001220703125,450.3500061035156,450.79998779296875,467.1000061035156,1116014.0,467.1000061035156
2015-05-18,482.5,445.1000061035156,482.3999938964844,448.70001220703125,1931454.0,448.70001220703125
2015-05-19,458.70001220703125,444.70001220703125,446.70001220703125,456.3999938964844,493880.0,456.3999938964844
2015-05-20,461.25,434.0,456.0,438.20001220703125,523768.0,438.20001220703125
2015-05-21,448.5,429.95001220703125,439.0,441.5,469992.0,441.5
2015-05-22,448.70001220703125,437.25,441.5,440.25,309097.0,440.25
2015-05-25,446.5,434.79998779296875,443.0,436.04998779296875,171174.0,436.04998779296875
2015-05-26,441.0,424.3999938964844,437.1000061035156,429.1499938964844,354564.0,429.1499938964844
2015-05-27,438.0,421.5,426.95001220703125,435.25,268430.0,435.25
2015-05-28,443.3500061035156,435.1000061035156,437.0,438.95001220703125,475036.0,438.95001220703125
2015-05-29,443.1000061035156,434.3999938964844,439.3999938964844,435.75,125541.0,435.75
2015-06-01,438.8999938964844,426.20001220703125,438.0,428.95001220703125,120112.0,428.95001220703125
2015-06-02,436.70001220703125,419.70001220703125,429.95001220703125,423.04998779296875,149221.0,423.04998779296875
2015-06-03,427.29998779296875,388.1499938964844,423.0,419.8500061035156,395358.0,419.8500061035156
2015-06-04,422.0,410.1000061035156,418.20001220703125,419.45001220703125,361777.0,419.45001220703125
2015-06-05,426.8999938964844,415.8999938964844,420.45001220703125,419.79998779296875,143022.0,419.79998779296875
2015-06-08,419.5,408.5,418.79998779296875,414.95001220703125,101058.0,414.95001220703125
2015-06-09,418.0,408.29998779296875,416.79998779296875,409.8500061035156,115158.0,409.8500061035156
2015-06-10,416.0,405.0,414.8999938964844,407.3500061035156,176276.0,407.3500061035156
2015-06-11,411.1000061035156,385.54998779296875,409.5,390.6499938964844,203821.0,390.6499938964844
2015-06-12,415.6000061035156,388.29998779296875,394.0,410.1499938964844,1000566.0,410.1499938964844
2015-06-15,421.75,403.3999938964844,411.8999938964844,413.3500061035156,327279.0,413.3500061035156
2015-06-16,415.8999938964844,410.1000061035156,410.8500061035156,411.95001220703125,86122.0,411.95001220703125
2015-06-17,418.0,411.0,415.1000061035156,413.70001220703125,214132.0,413.70001220703125
2015-06-18,427.8999938964844,413.5,414.6499938964844,419.04998779296875,373510.0,419.04998779296875
2015-06-19,433.3999938964844,416.0,423.0,428.75,724053.0,428.75
2015-06-22,438.5,426.1000061035156,433.6000061035156,428.6499938964844,239447.0,428.6499938964844
2015-06-23,433.8999938964844,423.45001220703125,432.29998779296875,426.3500061035156,141980.0,426.3500061035156
2015-06-24,433.6000061035156,400.54998779296875,424.0,412.45001220703125,203682.0,412.45001220703125
2015-06-25,428.0,411.0,411.0,425.79998779296875,176465.0,425.79998779296875
2015-06-26,436.0,424.6000061035156,427.04998779296875,428.6000061035156,214512.0,428.6000061035156
2015-06-29,428.1499938964844,411.54998779296875,411.54998779296875,423.20001220703125,130058.0,423.20001220703125
2015-06-30,431.0,421.0,427.8999938964844,422.8999938964844,113273.0,422.8999938964844
2015-07-01,431.29998779296875,422.1499938964844,424.0,425.6499938964844,110627.0,425.6499938964844
2015-07-02,450.95001220703125,433.0,439.0,435.8500061035156,402305.0,435.8500061035156
2015-07-03,454.0,432.1000061035156,432.1000061035156,443.04998779296875,467425.0,443.04998779296875
2015-07-06,465.5,436.1000061035156,438.0,464.04998779296875,533135.0,464.04998779296875
2015-07-07,472.29998779296875,458.6000061035156,468.3999938964844,462.8500061035156,427689.0,462.8500061035156
2015-07-08,461.70001220703125,440.0,457.0,445.75,234134.0,445.75
2015-07-09,458.8500061035156,445.0,447.8999938964844,448.1499938964844,169225.0,448.1499938964844
2015-07-10,454.0,446.0,451.0,451.95001220703125,85827.0,451.95001220703125
2015-07-13,466.0,450.1000061035156,450.1000061035156,463.45001220703125,164396.0,463.45001220703125
2015-07-14,468.6000061035156,453.0,468.0,454.8999938964844,139510.0,454.8999938964844
2015-07-15,459.8999938964844,450.04998779296875,458.54998779296875,453.20001220703125,98396.0,453.20001220703125
2015-07-16,456.0,447.1499938964844,455.0,448.8500061035156,66404.0,448.8500061035156
2015-07-17,455.8999938964844,445.04998779296875,447.20001220703125,446.20001220703125,146479.0,446.20001220703125
2015-07-20,451.0,444.0,448.54998779296875,447.3999938964844,55765.0,447.3999938964844
2015-07-21,450.04998779296875,427.95001220703125,449.5,431.20001220703125,129302.0,431.20001220703125
2015-07-22,441.0,431.0,435.6000061035156,436.3500061035156,171412.0,436.3500061035156
2015-07-23,439.0,427.45001220703125,438.95001220703125,430.45001220703125,77202.0,430.45001220703125
2015-07-24,443.70001220703125,418.5,432.0,422.3500061035156,276043.0,422.3500061035156
2015-07-27,440.0,422.3500061035156,422.3500061035156,437.0,498487.0,437.0
2015-07-28,440.8999938964844,416.0,440.8500061035156,417.79998779296875,657356.0,417.79998779296875
2015-07-29,423.0,407.6499938964844,420.0,414.0,568952.0,414.0
2015-07-30,421.0,410.04998779296875,415.8999938964844,413.54998779296875,140654.0,413.54998779296875
2015-07-31,420.0,414.0,418.95001220703125,417.6499938964844,227944.0,417.6499938964844
