Date,High,Low,Open,Close,Volume,Adj Close
2015-03-10,308.2380065917969,297.6919860839844,301.9200134277344,301.9939880371094,153545.0,288.8993835449219
2015-03-11,314.65399169921875,298.1839904785156,298.1839904785156,307.0580139160156,512026.0,293.7437744140625
2015-03-12,318.5870056152344,308.26300048828125,308.26300048828125,316.32598876953125,559938.0,302.6099548339844
2015-03-13,322.0039978027344,309.7380065917969,315.6369934082031,312.73699951171875,305066.0,299.1765441894531
2015-03-16,315.53900146484375,311.2120056152344,313.5719909667969,313.0069885253906,190639.0,299.43475341796875
2015-03-17,320.06201171875,307.7460021972656,314.13800048828125,309.49200439453125,342264.0,296.0722351074219
2015-03-18,311.9989929199219,304.7720031738281,309.49200439453125,306.6650085449219,476079.0,293.3677978515625
2015-03-19,307.27899169921875,297.93798828125,306.04998779296875,300.9620056152344,212225.0,287.912109375
2015-03-20,312.68701171875,299.8800048828125,301.8710021972656,305.239013671875,2540707.0,292.00360107421875
2015-03-23,317.11199951171875,301.7969970703125,307.3039855957031,302.510009765625,370284.0,289.39300537109375
2015-03-24,318.0,299.0,305.0,302.29998779296875,108554.0,289.19207763671875
2015-03-25,310.5,303.0,307.5,307.54998779296875,722706.0,294.21441650390625
2015-03-26,317.5,300.0,317.5,305.82501220703125,18748.0,292.5641784667969
2015-03-27,309.5,300.0,304.375,303.75,83684.0,290.5792236328125
2015-03-30,316.8999938964844,300.125,303.75,313.875,57496.0,300.26519775390625
2015-03-31,325.0,315.0,317.5,324.5249938964844,144050.0,310.453369140625
2015-04-01,330.5,320.0,324.5,327.5,33838.0,313.2993469238281
2015-04-06,337.0,316.6000061035156,316.6000061035156,332.20001220703125,48192.0,317.7955627441406
2015-04-07,337.25,330.0,332.7749938964844,334.6499938964844,85612.0,320.13934326171875
2015-04-08,345.0,334.5,337.45001220703125,341.6000061035156,736298.0,326.7880554199219
2015-04-09,354.95001220703125,340.125,347.0,349.7250061035156,1248782.0,334.5606994628906
2015-04-10,362.5,355.1499938964844,355.1499938964844,361.375,712302.0,345.7055358886719
2015-04-13,371.5,363.5,363.5,365.42498779296875,246654.0,349.5799560546875
2015-04-15,396.375,366.6000061035156,368.5,382.54998779296875,588454.0,365.9623718261719
2015-04-16,387.0,362.54998779296875,382.54998779296875,376.29998779296875,374966.0,359.9834289550781
2015-04-17,390.0,371.04998779296875,373.0,375.7749938964844,169184.0,359.48114013671875
2015-04-20,384.5,367.5,375.0,372.54998779296875,128464.0,356.39593505859375
2015-04-21,387.5,371.0,371.07501220703125,383.17498779296875,239280.0,366.56024169921875
2015-04-22,387.5,373.5,386.0,377.2250061035156,161494.0,360.8682861328125
2015-04-23,384.5,377.0,377.3999938964844,381.3999938964844,68346.0,364.8622741699219
2015-04-24,384.32501220703125,373.29998779296875,381.57501220703125,375.42498779296875,59206.0,359.1463317871094
2015-04-27,380.0,362.54998779296875,378.3999938964844,372.75,139536.0,356.58734130859375
2015-04-28,372.5,361.5,362.5,369.54998779296875,365684.0,353.52606201171875
2015-04-29,376.75,368.0249938964844,373.0,375.20001220703125,75234.0,358.93115234375
2015-04-30,391.5,369.0,370.125,388.0249938964844,115240.0,371.20001220703125
2015-05-04,400.0,376.3999938964844,388.04998779296875,398.32501220703125,143626.0,381.0533752441406
2015-05-05,397.0,373.5,397.0,376.92498779296875,133390.0,360.5812683105469
2015-05-06,383.6000061035156,369.0,374.25,369.67498779296875,75568.0,353.6455993652344
2015-05-07,384.25,365.5,365.5,380.70001220703125,189268.0,364.1925964355469
2015-05-08,387.6000061035156,380.57501220703125,382.0,384.54998779296875,50616.0,367.8756408691406
2015-05-11,385.0249938964844,378.7749938964844,384.5,382.625,62218.0,366.03411865234375
2015-05-12,388.70001220703125,379.5,384.625,383.1000061035156,245376.0,366.48858642578125
2015-05-13,386.79998779296875,367.5,379.5,369.82501220703125,135298.0,353.7891540527344
2015-05-14,386.8500061035156,364.79998779296875,373.8999938964844,378.75,389862.0,362.3271179199219
2015-05-15,379.5,367.9750061035156,371.17498779296875,373.92498779296875,189710.0,357.7113037109375
2015-05-18,375.0249938964844,365.67498779296875,374.5,369.2250061035156,122902.0,353.2152099609375
2015-05-19,373.7749938964844,369.0,372.1499938964844,369.75,28538.0,353.7174072265625
2015-05-20,373.0,370.0,370.0249938964844,371.25,71044.0,355.15234375
2015-05-21,371.5,368.29998779296875,371.5,369.04998779296875,329592.0,353.0476989746094
2015-05-22,371.3999938964844,366.5,371.375,368.625,149948.0,352.6411437988281
2015-05-25,373.0,365.0,372.0,366.9750061035156,130604.0,351.062744140625
2015-05-26,376.17498779296875,365.5249938964844,367.7749938964844,367.5249938964844,269368.0,351.5888671875
2015-05-27,369.4750061035156,354.0,369.4750061035156,357.95001220703125,233386.0,342.4290771484375
2015-05-28,365.5,355.5,359.5,359.625,458992.0,344.0314636230469
2015-05-29,369.95001220703125,360.0,364.0,364.75,86112.0,348.9342346191406
2015-06-01,368.0,357.5,367.25,359.7749938964844,20096.0,344.1749267578125
2015-06-02,366.9750061035156,357.5,360.0,359.45001220703125,134124.0,343.864013671875
2015-06-03,370.0,352.07501220703125,360.0,355.9750061035156,207844.0,340.5397033691406
2015-06-04,363.0,350.0,363.0,355.8500061035156,35230.0,340.4201354980469
2015-06-05,356.0,350.0,355.0,350.7749938964844,27272.0,335.5650939941406
2015-06-08,358.92498779296875,348.57501220703125,358.92498779296875,349.79998779296875,31220.0,334.6324462890625
2015-06-09,352.5,346.5,352.5,349.375,52166.0,334.22589111328125
2015-06-10,351.6000061035156,349.5,351.0,350.0,97702.0,334.82379150390625
2015-06-11,353.0,349.5,353.0,349.9750061035156,132886.0,334.7998352050781
2015-06-12,350.79998779296875,345.625,348.5,349.92498779296875,141548.0,334.7519836425781
2015-06-15,351.3999938964844,348.5,351.0,349.7749938964844,123412.0,334.6085205078125
2015-06-16,352.5,349.0,351.0,351.3999938964844,181346.0,336.1631164550781
2015-06-17,352.0,348.0,351.5,349.8500061035156,22946.0,334.6802673339844
2015-06-18,355.8999938964844,345.0,351.4750061035156,354.5,156784.0,339.128662109375
2015-06-19,362.0,354.5,355.3999938964844,355.0249938964844,88712.0,339.63092041015625
2015-06-22,362.875,355.7250061035156,357.0,357.45001220703125,66074.0,341.9507751464844
2015-06-23,368.0,351.5,351.5,361.0,159552.0,345.3468322753906
2015-06-24,369.4750061035156,357.75,362.5,363.32501220703125,203866.0,347.5709533691406
2015-06-25,369.7749938964844,362.5,364.5,363.67498779296875,68164.0,347.90582275390625
2015-06-26,369.4750061035156,358.0,358.0,367.2250061035156,264598.0,351.3018798828125
2015-06-29,366.1499938964844,353.6000061035156,357.5,359.2250061035156,19180.0,343.64874267578125
2015-06-30,365.0,352.75,362.4750061035156,356.6000061035156,34122.0,341.1375732421875
2015-07-01,379.3999938964844,353.75,362.7250061035156,368.7749938964844,110692.0,352.78472900390625
2015-07-02,373.5,361.0,372.4750061035156,362.5249938964844,218512.0,346.8056945800781
2015-07-03,365.9750061035156,359.95001220703125,365.9750061035156,361.1000061035156,47618.0,345.4424743652344
2015-07-06,364.0,356.0,360.07501220703125,357.2250061035156,97656.0,344.0219421386719
2015-07-07,362.0,352.5,362.0,354.79998779296875,83026.0,341.68658447265625
2015-07-08,353.375,327.6000061035156,345.5,335.4750061035156,266916.0,323.07586669921875
2015-07-09,341.5,323.4750061035156,333.5,326.0,169962.0,313.9510803222656
2015-07-10,332.1499938964844,326.07501220703125,329.0,327.5249938964844,257692.0,315.41961669921875
2015-07-13,342.0,329.07501220703125,334.9750061035156,341.0,186078.0,328.39666748046875
2015-07-14,344.3999938964844,335.9750061035156,344.3999938964844,339.7250061035156,70732.0,327.16876220703125
2015-07-15,349.625,334.07501220703125,341.0,335.2250061035156,209052.0,322.8350830078125
2015-07-16,341.25,335.0,337.5,338.5249938964844,77022.0,326.0130920410156
2015-07-17,341.0,334.9750061035156,340.95001220703125,337.1000061035156,53942.0,324.64080810546875
2015-07-20,339.95001220703125,331.25,339.92498779296875,332.57501220703125,453264.0,320.2830505371094
2015-07-21,338.0,330.5249938964844,336.07501220703125,334.1499938964844,220918.0,321.79986572265625
2015-07-22,342.9750061035156,333.0,333.0,340.92498779296875,56988.0,328.3244323730469
2015-07-23,353.5,310.04998779296875,343.9750061035156,341.375,253908.0,328.7577819824219
2015-07-24,351.5,344.4750061035156,344.5249938964844,348.6000061035156,255220.0,335.71575927734375
2015-07-27,350.0,341.0,341.0,345.125,143680.0,332.3691711425781
2015-07-28,345.125,337.4750061035156,342.5,337.54998779296875,186732.0,325.0741882324219
2015-07-29,345.0,337.5249938964844,342.07501220703125,339.20001220703125,50116.0,326.6632080078125
2015-07-30,344.9750061035156,338.25,341.95001220703125,339.9750061035156,72830.0,327.4095153808594
2015-07-31,343.5,338.17498779296875,340.92498779296875,339.95001220703125,171288.0,327.38543701171875
2015-08-03,345.5,339.54998779296875,342.32501220703125,342.6499938964844,69114.0,329.9856872558594
2015-08-04,352.92498779296875,345.0249938964844,345.5249938964844,347.5249938964844,184966.0,334.68048095703125
2015-08-05,358.5,346.5,351.0,349.70001220703125,203478.0,336.7751770019531
2015-08-06,355.0,342.0,348.0249938964844,344.25,58342.0,331.5265197753906
2015-08-07,352.17498779296875,344.0,344.0,346.70001220703125,74950.0,333.885986328125
2015-08-10,351.3999938964844,342.1000061035156,350.5,345.54998779296875,166456.0,332.77850341796875
2015-08-11,353.0,339.1000061035156,345.5,344.1000061035156,165948.0,331.3821105957031
2015-08-12,345.0249938964844,336.0,340.6000061035156,338.57501220703125,106224.0,326.0613098144531
2015-08-13,340.5,326.0,339.04998779296875,331.17498779296875,133266.0,318.93475341796875
2015-08-14,342.0,329.45001220703125,337.67498779296875,333.9750061035156,228342.0,321.63128662109375
2015-08-17,336.29998779296875,326.75,334.5249938964844,328.70001220703125,263922.0,316.55126953125
2015-08-18,334.4750061035156,329.3500061035156,329.9750061035156,330.20001220703125,152344.0,317.995849609375
2015-08-19,340.82501220703125,328.0,334.20001220703125,331.6499938964844,176122.0,319.3921813964844
2015-08-20,334.25,324.6499938964844,333.54998779296875,327.1499938964844,225822.0,315.05859375
2015-08-21,330.0,324.0,324.4750061035156,326.0249938964844,173560.0,313.9751892089844
2015-08-24,325.0249938964844,313.42498779296875,320.0,318.45001220703125,163898.0,306.68017578125
2015-08-25,321.625,314.8999938964844,317.5249938964844,319.42498779296875,288846.0,307.6190490722656
2015-08-26,319.42498779296875,310.5,319.42498779296875,315.125,203548.0,303.47796630859375
2015-08-27,320.5,313.0,317.25,315.0,48506.0,303.35760498046875
2015-08-28,324.0,312.54998779296875,315.0,315.1000061035156,840782.0,303.4539489746094
2015-08-31,324.8500061035156,314.0,317.5249938964844,320.8999938964844,35196.0,309.0395812988281
2015-09-01,325.0,317.5,322.3999938964844,320.07501220703125,30538.0,308.2450256347656
2015-09-02,325.8500061035156,320.0,320.07501220703125,322.4750061035156,66258.0,310.5563659667969
2015-09-03,334.0,324.7749938964844,324.79998779296875,331.3500061035156,41150.0,319.10333251953125
2015-09-04,331.0,315.17498779296875,330.20001220703125,328.45001220703125,49684.0,316.31048583984375
2015-09-07,330.92498779296875,325.0,325.0,327.6499938964844,76728.0,315.54010009765625
2015-09-08,329.3999938964844,322.5,325.5,328.1000061035156,30348.0,315.9734191894531
2015-09-09,339.95001220703125,329.7749938964844,333.0,337.7250061035156,21286.0,325.2427062988281
2015-09-10,346.8999938964844,330.3999938964844,338.0,341.1499938964844,47850.0,328.54107666015625
2015-09-11,350.9750061035156,340.0,342.0,344.5,70314.0,331.76727294921875
2015-09-14,352.45001220703125,342.5,349.8500061035156,345.8500061035156,26900.0,333.06744384765625
2015-09-15,347.4750061035156,339.5,345.0,340.8500061035156,22440.0,328.252197265625
2015-09-16,344.0,336.25,338.0249938964844,341.17498779296875,12964.0,328.565185546875
2015-09-18,343.75,336.0,342.5,341.7749938964844,96350.0,329.14300537109375
2015-09-21,343.20001220703125,333.9750061035156,339.32501220703125,340.54998779296875,21760.0,327.9632263183594
2015-09-22,347.5,331.0,344.7250061035156,334.45001220703125,176338.0,322.0887756347656
2015-09-23,334.0249938964844,326.0,334.0249938964844,327.67498779296875,57258.0,315.5641784667969
2015-09-24,334.95001220703125,327.5,331.625,331.4750061035156,13404.0,319.2237548828125
2015-09-28,338.07501220703125,333.20001220703125,334.5,335.04998779296875,167092.0,322.6665954589844
2015-09-29,342.0,325.79998779296875,333.42498779296875,335.67498779296875,12456.0,323.2684631347656
2015-09-30,340.5,332.5,333.875,335.07501220703125,36282.0,322.690673828125
2015-10-01,338.54998779296875,332.6000061035156,337.75,333.0,6892.0,320.6923522949219
2015-10-05,336.9750061035156,309.70001220703125,336.9750061035156,331.07501220703125,32428.0,318.8385009765625
2015-10-06,335.2749938964844,329.125,333.25,334.45001220703125,44472.0,322.0887756347656
2015-10-07,332.875,327.25,331.0249938964844,330.07501220703125,80444.0,317.87548828125
2015-10-08,332.75,327.54998779296875,327.54998779296875,332.3500061035156,12142.0,320.06634521484375
2015-10-09,339.0,328.0,339.0,331.29998779296875,250068.0,319.0551452636719
2015-10-12,338.75,326.25,338.75,330.8999938964844,45034.0,318.66986083984375
2015-10-13,335.0249938964844,329.0,334.95001220703125,331.75,55710.0,319.4885559082031
2015-10-14,335.70001220703125,329.3999938964844,330.1499938964844,330.17498779296875,46856.0,317.9716796875
2015-10-15,337.2250061035156,329.7250061035156,331.82501220703125,330.5,83570.0,318.28472900390625
2015-10-16,331.32501220703125,327.5,330.5,327.5,22426.0,315.39556884765625
2015-10-19,334.0,327.5,327.5,333.5,52448.0,321.17388916015625
2015-10-20,333.8500061035156,331.0,331.04998779296875,333.4750061035156,51132.0,321.1497497558594
2015-10-21,333.75,330.25,333.4750061035156,332.42498779296875,32364.0,320.1385803222656
2015-10-23,334.2250061035156,331.45001220703125,334.20001220703125,332.1000061035156,15970.0,319.82562255859375
2015-10-26,337.5,329.75,332.125,332.6000061035156,30424.0,320.3070983886719
2015-10-27,334.0249938964844,327.04998779296875,331.57501220703125,332.92498779296875,33064.0,320.6201171875
2015-10-28,334.2250061035156,329.2749938964844,330.0249938964844,333.32501220703125,8828.0,321.0052795410156
2015-10-29,332.3500061035156,326.7749938964844,330.0249938964844,327.70001220703125,273810.0,315.5882568359375
2015-10-30,330.0,324.5,326.2749938964844,326.375,16122.0,314.31219482421875
2015-11-02,329.07501220703125,323.2749938964844,325.92498779296875,328.7749938964844,25944.0,316.62347412109375
2015-11-03,335.5,325.75,332.5,333.57501220703125,900674.0,321.2460632324219
2015-11-04,341.95001220703125,330.625,336.1499938964844,337.8500061035156,392086.0,325.3631286621094
2015-11-05,339.4750061035156,332.375,334.04998779296875,336.3999938964844,1051340.0,323.9666748046875
2015-11-06,335.95001220703125,331.9750061035156,335.625,333.8500061035156,9730.0,321.5108947753906
2015-11-09,332.0,326.5249938964844,330.6000061035156,329.67498779296875,421966.0,317.4902038574219
2015-11-10,335.0,318.0,332.2250061035156,322.45001220703125,48392.0,310.53228759765625
2015-11-13,326.375,317.54998779296875,326.375,319.5,18036.0,307.6912841796875
2015-11-16,319.45001220703125,312.70001220703125,319.45001220703125,313.4750061035156,16184.0,301.8890075683594
2015-11-17,330.0,314.0,316.0,321.6000061035156,51434.0,309.71368408203125
2015-11-18,323.5,317.54998779296875,319.6000061035156,320.125,46802.0,308.293212890625
2015-11-19,331.9750061035156,321.5249938964844,322.0249938964844,329.04998779296875,39688.0,316.8883056640625
2015-11-20,332.5,326.375,332.3999938964844,329.7250061035156,7668.0,317.5384216308594
2015-11-23,332.45001220703125,322.82501220703125,332.45001220703125,326.07501220703125,24852.0,314.02325439453125
2015-11-24,328.375,322.9750061035156,326.0,325.5,11920.0,313.469482421875
2015-11-26,329.375,323.2749938964844,325.8999938964844,325.07501220703125,13760.0,313.06024169921875
2015-11-27,331.17498779296875,322.82501220703125,322.8500061035156,327.8999938964844,24426.0,315.78082275390625
2015-11-30,333.3999938964844,325.42498779296875,325.5,332.1000061035156,30088.0,319.82562255859375
2015-12-01,332.45001220703125,323.0,323.0,326.8500061035156,72248.0,314.7696533203125
2015-12-02,331.07501220703125,323.54998779296875,329.04998779296875,325.125,117762.0,313.1083984375
2015-12-03,329.8500061035156,323.1000061035156,324.625,324.125,18084.0,312.1453552246094
2015-12-04,328.875,321.5,325.5,327.20001220703125,17428.0,315.10675048828125
2015-12-07,330.0,323.0,323.0,325.32501220703125,11354.0,313.3009948730469
2015-12-08,328.92498779296875,322.5,328.54998779296875,323.8500061035156,21262.0,311.8804931640625
2015-12-09,327.625,322.5,327.625,324.95001220703125,36136.0,312.93988037109375
2015-12-10,326.95001220703125,320.57501220703125,322.5249938964844,323.625,27044.0,311.663818359375
2015-12-11,327.125,312.5,323.625,315.82501220703125,20290.0,304.1521301269531
2015-12-14,322.125,313.04998779296875,315.0,318.04998779296875,40726.0,306.29486083984375
2015-12-15,327.0,316.07501220703125,321.29998779296875,324.0249938964844,34418.0,312.0491027832031
2015-12-16,325.70001220703125,321.04998779296875,325.0,324.5249938964844,40870.0,312.53057861328125
2015-12-17,328.0,323.2749938964844,327.7250061035156,325.42498779296875,51266.0,313.3973083496094
2015-12-18,326.5,320.625,324.9750061035156,325.57501220703125,35070.0,313.541748046875
2015-12-21,328.5,324.04998779296875,325.0,324.9750061035156,75012.0,312.9639587402344
2015-12-22,326.9750061035156,318.70001220703125,325.0,324.5,35572.0,312.5065002441406
2015-12-23,326.6499938964844,321.82501220703125,321.875,324.7250061035156,8808.0,312.72320556640625
2015-12-24,327.45001220703125,324.0249938964844,326.17498779296875,326.0249938964844,45036.0,313.9751892089844
2015-12-28,327.45001220703125,325.0,326.5,327.2250061035156,18594.0,315.1307373046875
2015-12-29,327.95001220703125,326.0,327.20001220703125,326.82501220703125,32384.0,314.7455139160156
2015-12-30,328.42498779296875,326.20001220703125,326.2250061035156,326.5249938964844,26320.0,314.4566345214844
2015-12-31,327.3999938964844,323.2749938964844,326.5,323.7749938964844,22294.0,311.8082580566406
2016-01-01,326.2250061035156,324.45001220703125,324.45001220703125,325.07501220703125,7574.0,313.06024169921875
2016-01-04,327.5,325.25,326.0,326.0249938964844,18588.0,313.9751892089844
2016-01-05,332.42498779296875,325.0,325.0,326.17498779296875,25366.0,314.1195983886719
2016-01-06,330.07501220703125,325.0,326.67498779296875,326.67498779296875,30874.0,314.6011047363281
2016-01-07,329.57501220703125,324.0249938964844,327.5,326.2749938964844,33544.0,314.21588134765625
2016-01-08,326.70001220703125,320.54998779296875,320.6499938964844,325.95001220703125,20476.0,313.9029541015625
2016-01-11,326.5,318.5,320.875,320.3500061035156,91380.0,308.5098876953125
2016-01-12,326.0,319.75,322.42498779296875,323.375,30040.0,311.4230651855469
2016-01-13,326.5,318.6000061035156,322.5,323.75,256450.0,311.78424072265625
2016-01-14,324.875,321.1499938964844,322.9750061035156,323.04998779296875,36740.0,311.110107421875
2016-01-15,325.875,321.0,321.75,321.5,17742.0,309.6173095703125
2016-01-18,321.5,300.0,317.9750061035156,311.67498779296875,54326.0,300.1554870605469
2016-01-19,318.42498779296875,312.5,312.5,315.4750061035156,64494.0,303.8150634765625
2016-01-20,318.5249938964844,311.5,318.5249938964844,312.82501220703125,40002.0,301.2629699707031
2016-01-21,316.3999938964844,312.5,312.7749938964844,315.0,32470.0,303.35760498046875
2016-01-22,318.5,306.5,318.5,308.2749938964844,32974.0,296.8811340332031
2016-01-25,312.9750061035156,298.0,311.0,305.2749938964844,182610.0,293.9920349121094
2016-01-27,309.2250061035156,303.5,307.5,305.20001220703125,27968.0,293.9197998046875
2016-01-28,307.45001220703125,302.0249938964844,305.0,302.8500061035156,142452.0,291.6567077636719
2016-01-29,321.92498779296875,302.0,302.25,304.2749938964844,337584.0,293.0290222167969
2016-02-01,311.67498779296875,302.6499938964844,306.82501220703125,305.45001220703125,21640.0,294.16058349609375
2016-02-02,309.95001220703125,304.45001220703125,305.375,307.04998779296875,28938.0,295.701416015625
2016-02-03,307.9750061035156,300.0,305.75,300.92498779296875,22128.0,289.8028259277344
2016-02-04,305.75,301.54998779296875,303.6000061035156,304.0249938964844,4692.0,292.78826904296875
2016-02-05,306.5,300.0,306.5,300.70001220703125,15058.0,289.5862121582031
2016-02-08,304.4750061035156,301.5,302.5,302.75,19872.0,291.5604248046875
2016-02-09,304.3999938964844,297.5,304.3999938964844,301.625,36702.0,290.4769592285156
2016-02-10,305.125,300.0,301.5,303.92498779296875,71190.0,292.69189453125
2016-02-11,310.0,297.54998779296875,310.0,299.75,15284.0,288.6712646484375
2016-02-12,304.5,285.5,295.0,287.45001220703125,50360.0,276.825927734375
2016-02-15,309.1499938964844,291.5,292.4750061035156,299.82501220703125,38468.0,288.74346923828125
2016-02-16,304.75,298.0249938964844,304.7250061035156,299.2749938964844,10536.0,288.2138671875
2016-02-17,301.25,294.1499938964844,301.25,299.82501220703125,23202.0,288.74346923828125
2016-02-18,302.8500061035156,281.25,302.8500061035156,285.3500061035156,46704.0,274.803466796875
2016-02-19,290.7250061035156,283.6000061035156,290.7250061035156,286.5,12094.0,275.9109802246094
2016-02-22,289.9750061035156,277.3999938964844,289.9750061035156,280.07501220703125,36522.0,269.72344970703125
2016-02-23,288.625,278.5,283.25,282.375,242478.0,271.9384765625
2016-02-24,283.42498779296875,276.0,283.42498779296875,276.625,76536.0,266.40093994140625
2016-02-25,281.3500061035156,276.6499938964844,277.5,280.2250061035156,10534.0,269.8678894042969
2016-02-26,284.2250061035156,280.0,280.0,281.6499938964844,16086.0,271.240234375
2016-02-29,288.625,280.57501220703125,284.4750061035156,285.0,23976.0,274.4664306640625
2016-03-01,290.0,274.5249938964844,282.0,287.0,35400.0,276.3924865722656
2016-03-02,292.5,285.20001220703125,289.3500061035156,287.95001220703125,32416.0,277.3074035644531
2016-03-03,296.5,285.3500061035156,288.5,291.8500061035156,85592.0,281.0632019042969
2016-03-04,301.25,295.2749938964844,296.0,295.82501220703125,30220.0,284.89129638671875
2016-03-08,320.0,298.1499938964844,298.9750061035156,299.9750061035156,89966.0,288.887939453125
2016-03-09,304.5,297.04998779296875,299.95001220703125,298.1499938964844,27610.0,287.13037109375
2016-03-10,303.8500061035156,294.0,303.0,294.9750061035156,39904.0,284.0727233886719
2016-03-11,302.5,296.9750061035156,298.9750061035156,301.1000061035156,696520.0,289.9713439941406
2016-03-14,303.9750061035156,300.0,301.75,302.20001220703125,31364.0,291.03070068359375
2016-03-15,304.25,300.5,302.82501220703125,302.32501220703125,28710.0,291.15106201171875
2016-03-16,305.2749938964844,300.0,300.1499938964844,302.375,35082.0,294.1177978515625
2016-03-17,306.67498779296875,300.5,306.5,303.6000061035156,16540.0,295.3093566894531
2016-03-18,304.2749938964844,300.0249938964844,301.7749938964844,302.04998779296875,25996.0,293.8016052246094
2016-03-21,303.5,300.67498779296875,302.5,302.29998779296875,20450.0,294.0448303222656
2016-03-22,324.95001220703125,302.29998779296875,302.5,309.625,78358.0,301.1697998046875
2016-03-23,312.5,308.0249938964844,309.8999938964844,309.9750061035156,17864.0,301.51025390625
2016-03-28,312.5,301.25,310.5,303.1000061035156,13692.0,294.822998046875
