Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,80.09519958496094,78.7030029296875,79.16709899902344,78.98149871826172,709398.0,73.28680419921875
2015-01-02,79.81680297851562,78.84220123291016,79.02790069580078,79.07430267333984,622394.0,73.37291717529297
2015-01-05,79.90959930419922,78.33180236816406,79.25990295410156,78.74939727783203,446328.0,73.0714340209961
2015-01-06,78.65660095214844,76.42919921875,78.23899841308594,77.40370178222656,588319.0,71.8227767944336
2015-01-07,81.997802734375,76.70760345458984,76.9395980834961,81.5801010131836,3258820.0,75.69804382324219
2015-01-08,85.75659942626953,82.9259033203125,83.06510162353516,83.34349822998047,2666441.0,77.33429718017578
2015-01-09,83.90039825439453,81.39450073242188,83.62200164794922,81.71939849853516,898618.0,75.8272933959961
2015-01-12,84.50370025634766,82.04419708251953,82.13700103759766,83.4363021850586,1150834.0,77.42041015625
2015-01-13,87.6592025756836,81.90499877929688,84.31800079345703,82.87950134277344,8120872.0,76.90375518798828
2015-01-14,83.99320220947266,79.39910125732422,83.5291976928711,79.90959930419922,1662665.0,74.14798736572266
2015-01-15,83.4363021850586,80.04879760742188,82.69390106201172,80.69840240478516,1211296.0,74.87991333007812
2015-01-16,81.11609649658203,79.35269927978516,80.37359619140625,79.95600128173828,808841.0,74.1910400390625
2015-01-19,82.04419708251953,79.02790069580078,79.95600128173828,80.79129791259766,781215.0,74.96611022949219
2015-01-20,81.90499877929688,80.37359619140625,80.83769989013672,81.02330017089844,699918.0,75.18138885498047
2015-01-21,84.92130279541016,80.32720184326172,80.83769989013672,83.38999938964844,1928408.0,77.37744140625
2015-01-22,85.98860168457031,83.4363021850586,83.57559967041016,84.2251968383789,1738831.0,78.15242004394531
2015-01-23,85.3853988647461,81.30169677734375,85.19979858398438,83.20429992675781,862220.0,77.20513916015625
2015-01-27,83.66840362548828,81.6729965209961,83.2970962524414,82.69390106201172,448842.0,76.73153686523438
2015-01-28,85.75659942626953,81.6729965209961,82.22979736328125,82.36900329589844,735492.0,76.43006896972656
2015-01-29,83.25070190429688,81.44090270996094,81.95140075683594,82.18340301513672,1144564.0,76.25785064697266
2015-01-30,83.06510162353516,80.6520004272461,82.5082015991211,82.78669738769531,874149.0,76.81764221191406
2015-02-02,88.63369750976562,82.6010971069336,83.06510162353516,88.26249694824219,3346024.0,81.89862823486328
2015-02-03,91.60369873046875,87.33439636230469,88.68009948730469,90.58270263671875,3405803.0,84.0515365600586
2015-02-04,94.66639709472656,88.91210174560547,91.13960266113281,93.45980072021484,3874690.0,86.72119140625
2015-02-05,94.20230102539062,90.25789642333984,93.27420043945312,91.32520294189453,1864915.0,84.74050903320312
2015-02-06,91.32520294189453,88.5873031616211,90.76840209960938,90.0259017944336,894290.0,83.5348892211914
2015-02-09,91.18599700927734,88.07689666748047,89.0978012084961,90.53630065917969,1731361.0,84.00848388671875
2015-02-10,91.97489929199219,88.86579895019531,89.70099639892578,90.9540023803711,1269185.0,84.39607238769531
2015-02-11,91.8821029663086,89.88670349121094,91.00039672851562,90.35070037841797,610848.0,83.83626556396484
2015-02-12,92.34609985351562,90.39710235595703,90.86119842529297,91.6500015258789,1124688.0,85.04188537597656
2015-02-13,95.59449768066406,89.93309783935547,91.60369873046875,93.41349792480469,1231625.0,86.67823028564453
2015-02-16,95.59449768066406,92.06770324707031,93.92389678955078,94.9448013305664,2128460.0,88.09912109375
2015-02-18,96.75460052490234,92.62460327148438,94.38790130615234,94.99120330810547,1292523.0,88.14218139648438
2015-02-19,95.4552993774414,93.73829650878906,95.36250305175781,94.71279907226562,1855917.0,87.88385772705078
2015-02-20,95.50170135498047,93.73829650878906,94.71279907226562,94.5271987915039,1115439.0,87.71163177490234
2015-02-23,95.4552993774414,91.97489929199219,94.20230102539062,93.0886001586914,601550.0,86.37676239013672
2015-02-24,93.32060241699219,91.13960266113281,92.34609985351562,92.1604995727539,1155143.0,85.51557922363281
2015-02-25,94.57360076904297,90.0259017944336,91.8821029663086,90.62909698486328,670907.0,84.09458923339844
2015-02-26,91.27880096435547,88.26249694824219,90.21150207519531,88.95860290527344,865902.0,82.54454040527344
2015-02-27,92.6709976196289,89.0978012084961,89.0978012084961,90.58270263671875,1102081.0,84.0515365600586
2015-03-02,92.71739959716797,89.56179809570312,90.39710235595703,90.7219009399414,1717536.0,84.18070220947266
2015-03-03,92.8102035522461,90.0259017944336,91.04679870605469,91.60369873046875,2311459.0,84.9989242553711
2015-03-04,94.66639709472656,87.93769836425781,93.73829650878906,88.68009948730469,838256.0,82.28611755371094
2015-03-05,92.34609985351562,88.35530090332031,88.72650146484375,91.37159729003906,869560.0,84.78355407714844
2015-03-09,90.8147964477539,88.68009948730469,90.35070037841797,89.28340148925781,381485.0,82.8459243774414
2015-03-10,89.56179809570312,88.35530090332031,88.4480972290039,88.54090118408203,811528.0,82.1569595336914
2015-03-11,89.3761978149414,87.05590057373047,88.1697006225586,88.26249694824219,450901.0,81.89862823486328
2015-03-12,89.93309783935547,88.26249694824219,88.54090118408203,89.32980346679688,1619842.0,82.88897705078125
2015-03-13,90.3042984008789,88.21610260009766,89.42259979248047,89.0978012084961,779000.0,82.6737060546875
2015-03-16,91.6500015258789,88.12329864501953,89.32980346679688,89.5154037475586,973325.0,83.06119537353516
2015-03-17,91.8821029663086,87.98400115966797,88.95860290527344,90.07230377197266,1729207.0,83.57794952392578
2015-03-18,92.71739959716797,90.0259017944336,92.71739959716797,90.35070037841797,1436345.0,83.83626556396484
2015-03-19,91.51080322265625,89.0978012084961,91.51080322265625,89.56179809570312,894531.0,83.104248046875
2015-03-20,91.55719757080078,86.91670227050781,89.56179809570312,90.76840209960938,1961239.0,84.2238540649414
2015-03-23,92.29969787597656,88.30889892578125,90.48989868164062,90.7219009399414,3394641.0,84.18070220947266
2015-03-24,91.8821029663086,89.0978012084961,90.86119842529297,90.9540023803711,432594.0,84.39607238769531
2015-03-25,91.83570098876953,89.97949981689453,90.9540023803711,91.32520294189453,474824.0,84.74050903320312
2015-03-26,92.25330352783203,89.65460205078125,91.04679870605469,91.46440124511719,1240661.0,84.86966705322266
2015-03-27,92.11409759521484,88.26249694824219,91.60369873046875,89.88670349121094,843147.0,83.40572357177734
2015-03-30,90.9540023803711,89.56179809570312,90.11869812011719,90.58270263671875,218935.0,84.0515365600586
2015-03-31,95.50170135498047,91.60369873046875,91.8821029663086,94.29509735107422,707757.0,87.49626159667969
2015-04-01,96.42980194091797,92.48539733886719,94.20230102539062,95.54810333251953,740627.0,88.65892791748047
2015-04-06,97.26509857177734,95.13040161132812,95.8729019165039,96.8010025024414,1845484.0,89.82149505615234
2015-04-07,97.7291030883789,95.22329711914062,97.49710083007812,96.19770050048828,444199.0,89.26168060302734
2015-04-08,96.893798828125,95.26969909667969,96.893798828125,95.73370361328125,445528.0,88.8311538696289
2015-04-09,97.45069885253906,94.75920104980469,96.01210021972656,97.26509857177734,2566779.0,90.25212860107422
2015-04-10,99.44609832763672,95.82649993896484,97.3115005493164,98.98210144042969,1637667.0,91.84532928466797
2015-04-13,100.00299835205078,96.70819854736328,99.30690002441406,98.19319915771484,471863.0,91.11331176757812
2015-04-15,98.8427963256836,96.52259826660156,98.8427963256836,97.17230224609375,786816.0,90.166015625
2015-04-16,97.35790252685547,94.1094970703125,97.35790252685547,95.59449768066406,1046012.0,88.70198059082031
2015-04-17,96.42980194091797,94.71279907226562,96.42980194091797,95.54810333251953,768999.0,88.65892791748047
2015-04-20,95.54810333251953,91.55719757080078,94.75920104980469,92.43890380859375,554758.0,85.77391052246094
2015-04-21,92.8102035522461,90.53630065917969,92.34609985351562,91.37159729003906,1079529.0,84.78355407714844
2015-04-22,93.04219818115234,90.48989868164062,91.04679870605469,91.60369873046875,1271385.0,84.9989242553711
