Date,High,Low,Open,Close,Volume,Adj Close
2015-03-17,79.5,77.55000305175781,79.19999694824219,78.1500015258789,82972.0,75.24219512939453
2015-03-18,80.80000305175781,77.6500015258789,78.5,79.8499984741211,332415.0,76.87894439697266
2015-03-19,82.80000305175781,80.0,80.19999694824219,80.1500015258789,190453.0,77.16777801513672
2015-03-20,80.80000305175781,79.0999984741211,79.25,80.0,129779.0,77.02335357666016
2015-03-23,80.69999694824219,78.9000015258789,80.69999694824219,79.75,159242.0,76.78266143798828
2015-03-24,80.44999694824219,78.4000015258789,79.9000015258789,78.8499984741211,143003.0,75.91614532470703
2015-03-25,79.44999694824219,76.75,78.8499984741211,77.25,76815.0,74.37567901611328
2015-03-26,76.75,75.0999984741211,76.75,75.55000305175781,157170.0,72.73893737792969
2015-03-27,76.5999984741211,70.19999694824219,75.19999694824219,72.44999694824219,403330.0,69.75428009033203
2015-03-30,75.6500015258789,72.55000305175781,72.55000305175781,74.55000305175781,154860.0,71.7761459350586
2015-03-31,75.5,74.05000305175781,75.0999984741211,74.30000305175781,133969.0,71.53544616699219
2015-04-01,74.5,73.5,74.5,73.8499984741211,171568.0,71.10218811035156
2015-04-06,77.0999984741211,74.0999984741211,74.5999984741211,74.5999984741211,523285.0,71.82427978515625
2015-04-07,75.55000305175781,74.0999984741211,75.0,75.0999984741211,214661.0,72.30567169189453
2015-04-08,79.44999694824219,75.19999694824219,75.80000305175781,78.05000305175781,475864.0,75.14591217041016
2015-04-09,81.9000015258789,78.19999694824219,78.30000305175781,78.94999694824219,558672.0,76.0124282836914
2015-04-10,79.8499984741211,77.80000305175781,79.19999694824219,78.19999694824219,188147.0,75.29032897949219
2015-04-13,80.8499984741211,78.3499984741211,78.69999694824219,80.1500015258789,189183.0,77.16777801513672
2015-04-15,81.75,78.05000305175781,80.8499984741211,78.55000305175781,201172.0,75.62731170654297
2015-04-16,79.5,77.5,79.0,77.8499984741211,124294.0,74.95335388183594
2015-04-17,78.4000015258789,74.5999984741211,78.4000015258789,75.0,198961.0,72.20940399169922
2015-04-20,75.44999694824219,70.69999694824219,75.44999694824219,71.3499984741211,374017.0,68.69520568847656
2015-04-21,73.1500015258789,70.80000305175781,71.80000305175781,71.0999984741211,218305.0,68.45451354980469
2015-04-22,73.19999694824219,70.4000015258789,71.5999984741211,72.25,138325.0,69.56172180175781
2015-04-23,73.30000305175781,71.5999984741211,72.5,72.1500015258789,121299.0,69.46543884277344
2015-04-24,72.30000305175781,70.19999694824219,71.94999694824219,71.19999694824219,159227.0,68.55078887939453
2015-04-27,75.25,70.6500015258789,73.05000305175781,71.75,430621.0,69.080322265625
2015-04-28,72.55000305175781,71.05000305175781,71.8499984741211,71.5999984741211,81225.0,68.93590545654297
2015-04-29,72.69999694824219,71.30000305175781,71.5999984741211,71.5,99209.0,68.83963012695312
2015-04-30,71.9000015258789,69.6500015258789,71.25,70.1500015258789,192935.0,67.53984832763672
2015-05-04,74.30000305175781,71.25,71.80000305175781,73.55000305175781,516780.0,70.81334686279297
2015-05-05,75.94999694824219,72.6500015258789,73.75,75.30000305175781,211348.0,72.49823760986328
2015-05-06,74.9000015258789,71.1500015258789,74.9000015258789,71.55000305175781,233858.0,68.88776397705078
2015-05-07,71.80000305175781,68.1500015258789,71.25,68.69999694824219,139271.0,66.143798828125
2015-05-08,71.5,69.0,70.0,69.5999984741211,108144.0,67.01031494140625
2015-05-11,71.19999694824219,70.0,70.0,70.5999984741211,80848.0,67.97311401367188
2015-05-12,71.0,68.55000305175781,70.5999984741211,69.3499984741211,69707.0,66.7696304321289
2015-05-13,70.6500015258789,68.8499984741211,69.9000015258789,69.19999694824219,93423.0,66.62519836425781
2015-05-14,69.75,68.5,69.25,68.8499984741211,75260.0,66.2882308959961
2015-05-15,72.9000015258789,68.5,69.0,71.4000015258789,160217.0,68.74335479736328
2015-05-18,72.80000305175781,71.0,72.0999984741211,72.30000305175781,110862.0,69.60986328125
2015-05-19,72.75,71.0999984741211,72.30000305175781,71.3499984741211,102040.0,68.69520568847656
2015-05-20,72.9000015258789,70.0999984741211,72.0999984741211,70.3499984741211,90011.0,67.73240661621094
2015-05-21,71.4000015258789,69.94999694824219,70.3499984741211,70.8499984741211,69458.0,68.21380615234375
2015-05-22,72.0,70.19999694824219,70.25,70.5,70581.0,67.87683868408203
2015-05-25,71.69999694824219,70.0,70.0,70.5,113930.0,67.87683868408203
2015-05-26,70.8499984741211,67.5,69.30000305175781,69.19999694824219,316782.0,66.62519836425781
2015-05-27,68.5999984741211,67.5,68.30000305175781,67.80000305175781,142450.0,65.27729797363281
2015-05-28,67.94999694824219,66.5,67.8499984741211,66.75,95596.0,64.266357421875
2015-05-29,69.25,65.80000305175781,67.05000305175781,67.80000305175781,320800.0,65.27729797363281
2015-06-01,69.69999694824219,67.5,68.1500015258789,69.1500015258789,87557.0,66.57707214355469
2015-06-02,70.4000015258789,68.0,69.25,68.05000305175781,166825.0,65.51799774169922
2015-06-03,69.0,64.55000305175781,68.0,66.5,92718.0,64.02566528320312
2015-06-04,67.5999984741211,65.25,66.5,65.69999694824219,78450.0,63.25543212890625
2015-06-05,66.4000015258789,64.30000305175781,66.0,64.75,74289.0,62.34077835083008
2015-06-08,66.0,64.0999984741211,64.9000015258789,64.3499984741211,49255.0,61.955657958984375
2015-06-09,64.5,62.70000076293945,64.0,63.5,42137.0,61.137290954589844
2015-06-10,65.5999984741211,62.5,63.400001525878906,64.5999984741211,65725.0,62.19636154174805
2015-06-11,65.44999694824219,61.70000076293945,64.30000305175781,61.900001525878906,77745.0,59.596824645996094
2015-06-12,62.5,61.20000076293945,61.5,61.400001525878906,48961.0,59.11542892456055
2015-06-15,63.20000076293945,61.150001525878906,61.150001525878906,62.599998474121094,47580.0,60.270774841308594
2015-06-16,62.900001525878906,61.20000076293945,62.25,62.04999923706055,55376.0,59.74123764038086
2015-06-17,63.849998474121094,62.0,62.5,63.04999923706055,96469.0,60.70403289794922
2015-06-18,64.19999694824219,62.099998474121094,62.25,62.849998474121094,62839.0,60.511474609375
2015-06-19,63.5,62.29999923706055,63.099998474121094,62.599998474121094,69731.0,60.270774841308594
2015-06-22,69.80000305175781,63.25,64.94999694824219,66.6500015258789,448467.0,64.17008209228516
2015-06-23,69.30000305175781,65.5999984741211,67.0999984741211,68.69999694824219,176550.0,66.143798828125
2015-06-24,71.3499984741211,68.4000015258789,68.69999694824219,70.6500015258789,211126.0,68.02124786376953
2015-06-25,72.75,70.05000305175781,70.94999694824219,72.0,131421.0,69.3210220336914
2015-06-26,74.19999694824219,72.0999984741211,73.0,73.1500015258789,306271.0,70.42823791503906
2015-06-29,71.8499984741211,68.75,68.75,71.05000305175781,107529.0,68.4063720703125
2015-06-30,73.44999694824219,71.0,71.0,72.75,64178.0,70.04312133789062
2015-07-01,74.5999984741211,72.0,72.0,73.6500015258789,119724.0,70.90962982177734
2015-07-02,75.0,71.55000305175781,74.5999984741211,71.94999694824219,133046.0,69.27288055419922
2015-07-03,73.19999694824219,71.55000305175781,72.0,71.94999694824219,54238.0,69.27288055419922
2015-07-06,74.5,70.0,70.0,73.8499984741211,106558.0,71.10218811035156
2015-07-07,75.94999694824219,73.0,74.4000015258789,74.8499984741211,140966.0,72.06497955322266
2015-07-08,73.44999694824219,71.55000305175781,73.0,71.80000305175781,85430.0,69.12846374511719
2015-07-09,73.25,69.0,73.25,69.75,173753.0,67.15474700927734
2015-07-10,72.4000015258789,69.30000305175781,71.5,69.55000305175781,77752.0,66.96218872070312
2015-07-13,72.0,69.75,72.0,70.5999984741211,80097.0,67.97311401367188
2015-07-14,74.19999694824219,70.69999694824219,70.69999694824219,73.0999984741211,163610.0,70.38008880615234
2015-07-15,74.19999694824219,73.1500015258789,73.5,73.55000305175781,91398.0,70.81334686279297
2015-07-16,74.4000015258789,73.1500015258789,73.9000015258789,73.69999694824219,53311.0,70.957763671875
2015-07-17,74.19999694824219,72.8499984741211,73.55000305175781,73.94999694824219,59038.0,71.1984634399414
2015-07-20,79.80000305175781,72.0,73.80000305175781,76.6500015258789,410287.0,73.79800415039062
2015-07-21,77.80000305175781,72.80000305175781,77.1500015258789,73.3499984741211,172387.0,70.62078857421875
2015-07-22,75.75,69.5,73.3499984741211,70.8499984741211,469852.0,68.21380615234375
2015-07-23,73.3499984741211,71.5,72.5,72.55000305175781,279863.0,69.8505630493164
2015-07-24,74.6500015258789,72.19999694824219,73.0,72.69999694824219,174378.0,69.99496459960938
2015-07-27,72.5,70.05000305175781,72.0999984741211,70.55000305175781,87118.0,67.92497253417969
2015-07-28,72.4000015258789,70.19999694824219,70.19999694824219,71.0999984741211,91904.0,68.45451354980469
2015-07-29,73.25,71.05000305175781,71.05000305175781,72.44999694824219,121609.0,69.75428009033203
2015-07-30,75.4000015258789,72.55000305175781,74.0,73.05000305175781,151768.0,70.33196258544922
2015-07-31,73.9000015258789,72.30000305175781,73.30000305175781,73.0999984741211,86107.0,70.38008880615234
2015-08-03,74.30000305175781,72.0999984741211,73.44999694824219,72.5,140709.0,69.80242156982422
2015-08-04,72.94999694824219,70.5999984741211,72.94999694824219,70.9000015258789,148756.0,68.26195526123047
2015-08-05,73.4000015258789,70.5999984741211,70.5999984741211,71.69999694824219,962138.0,69.03218078613281
2015-08-06,73.19999694824219,71.55000305175781,72.4000015258789,71.8499984741211,95010.0,69.17659759521484
2015-08-07,73.55000305175781,71.8499984741211,73.0,73.19999694824219,272981.0,70.47636413574219
2015-08-10,74.5999984741211,72.55000305175781,73.1500015258789,73.0,130169.0,70.28380584716797
2015-08-11,76.4000015258789,73.05000305175781,73.19999694824219,74.0999984741211,482279.0,71.34288024902344
2015-08-12,74.75,71.5,73.75,71.80000305175781,153194.0,69.12846374511719
2015-08-13,73.30000305175781,70.0999984741211,72.0,70.44999694824219,91351.0,67.82868194580078
2015-08-14,71.9000015258789,69.1500015258789,70.6500015258789,70.44999694824219,110015.0,67.82868194580078
2015-08-17,73.44999694824219,70.5,70.5,72.19999694824219,110541.0,69.51358032226562
2015-08-18,73.8499984741211,72.55000305175781,72.8499984741211,73.0999984741211,90456.0,70.38008880615234
2015-08-19,78.1500015258789,72.55000305175781,72.80000305175781,77.0999984741211,924183.0,74.23126220703125
2015-08-20,81.4000015258789,76.8499984741211,77.0999984741211,77.5,749851.0,74.61637878417969
2015-08-21,79.25,74.0999984741211,75.69999694824219,78.55000305175781,199048.0,75.62731170654297
2015-08-24,74.80000305175781,70.80000305175781,73.0,72.19999694824219,537935.0,69.51358032226562
2015-08-25,73.4000015258789,66.69999694824219,73.0,70.44999694824219,606115.0,67.82868194580078
2015-08-26,72.69999694824219,68.94999694824219,70.44999694824219,69.8499984741211,100992.0,67.25101470947266
2015-08-27,73.5,70.25,70.25,72.5999984741211,121101.0,69.89868927001953
2015-08-28,75.75,72.75,73.94999694824219,75.05000305175781,427788.0,72.25753784179688
2015-08-31,77.5,74.19999694824219,76.5,76.5,166822.0,73.6535873413086
2015-09-01,76.0,74.0,76.0,75.19999694824219,112338.0,72.40194702148438
2015-09-02,80.44999694824219,73.5999984741211,75.5,78.5,288570.0,75.57917022705078
2015-09-03,83.25,78.5,79.0999984741211,82.05000305175781,656382.0,78.99708557128906
2015-09-04,82.80000305175781,74.4000015258789,82.19999694824219,75.6500015258789,360497.0,72.83521270751953
2015-09-07,77.44999694824219,71.5,76.0,72.19999694824219,139275.0,69.51358032226562
2015-09-08,73.75,71.0999984741211,73.0,73.25,122162.0,70.5245132446289
2015-09-09,75.0,73.0,74.5,73.5,349414.0,70.76520538330078
2015-09-10,73.69999694824219,71.55000305175781,73.0,73.0999984741211,84624.0,70.38008880615234
2015-09-11,74.25,71.44999694824219,74.0,71.94999694824219,126054.0,69.27288055419922
2015-09-14,73.9000015258789,72.30000305175781,72.3499984741211,73.69999694824219,48863.0,70.957763671875
2015-09-15,74.05000305175781,71.8499984741211,73.25,72.44999694824219,48422.0,69.75428009033203
2015-09-16,74.4000015258789,72.5999984741211,73.55000305175781,73.05000305175781,50637.0,70.33196258544922
2015-09-18,75.0,73.0,73.0,73.6500015258789,144574.0,70.90962982177734
2015-09-21,75.0999984741211,72.8499984741211,73.3499984741211,74.5999984741211,97128.0,71.82427978515625
2015-09-22,75.25,72.4000015258789,75.1500015258789,72.8499984741211,63572.0,70.13939666748047
2015-09-23,74.0,71.19999694824219,71.19999694824219,72.75,40965.0,70.04312133789062
2015-09-24,74.69999694824219,72.80000305175781,73.6500015258789,72.94999694824219,84934.0,70.23567199707031
2015-09-28,73.55000305175781,72.05000305175781,72.4000015258789,72.5,47718.0,69.80242156982422
2015-09-29,74.25,71.19999694824219,71.19999694824219,73.5999984741211,74575.0,70.86148834228516
2015-09-30,74.5999984741211,73.25,74.4000015258789,73.4000015258789,69600.0,70.66893005371094
2015-10-01,74.4000015258789,72.5,74.30000305175781,73.8499984741211,188039.0,71.10218811035156
2015-10-05,78.69999694824219,74.05000305175781,74.4000015258789,78.0999984741211,269884.0,75.19405364990234
2015-10-06,82.4000015258789,79.1500015258789,82.05000305175781,79.94999694824219,744796.0,76.9752197265625
2015-10-07,81.0,78.1500015258789,79.5,78.5,154698.0,75.57917022705078
2015-10-08,80.0999984741211,78.1500015258789,79.30000305175781,79.0,109214.0,76.06056213378906
2015-10-09,81.80000305175781,77.9000015258789,79.0,78.30000305175781,121327.0,75.38661193847656
2015-10-12,79.8499984741211,76.9000015258789,78.4000015258789,77.05000305175781,68794.0,74.18312072753906
2015-10-13,80.69999694824219,76.5999984741211,78.0,79.05000305175781,83343.0,76.10871124267578
2015-10-14,83.69999694824219,78.0,78.5999984741211,81.3499984741211,482693.0,78.3231201171875
2015-10-15,84.75,80.80000305175781,82.30000305175781,83.0999984741211,410058.0,80.00800323486328
2015-10-16,82.9000015258789,81.5,82.30000305175781,82.1500015258789,102612.0,79.0933609008789
2015-10-19,83.0999984741211,80.5999984741211,81.5999984741211,82.0,56406.0,78.94894409179688
2015-10-20,83.25,81.5,81.5,82.1500015258789,76600.0,79.0933609008789
2015-10-21,82.75,80.80000305175781,82.75,81.19999694824219,80065.0,78.1787109375
2015-10-23,82.4000015258789,78.80000305175781,82.4000015258789,79.19999694824219,56869.0,76.25312042236328
2015-10-26,79.9000015258789,76.80000305175781,78.75,77.1500015258789,56387.0,74.2793960571289
2015-10-27,77.69999694824219,76.55000305175781,77.25,77.25,54737.0,74.37567901611328
2015-10-28,79.44999694824219,77.0,77.0,77.5999984741211,53479.0,74.71265411376953
2015-10-29,80.1500015258789,77.44999694824219,78.30000305175781,79.05000305175781,106359.0,76.10871124267578
2015-10-30,79.0,74.1500015258789,79.0,75.30000305175781,216297.0,72.49823760986328
2015-11-02,75.80000305175781,72.25,74.44999694824219,74.05000305175781,98800.0,71.29474639892578
2015-11-03,75.8499984741211,73.1500015258789,74.9000015258789,73.5999984741211,45747.0,70.86148834228516
2015-11-04,75.0,73.9000015258789,74.9000015258789,74.75,59623.0,71.96870422363281
2015-11-05,75.3499984741211,74.05000305175781,74.75,74.55000305175781,56199.0,71.7761459350586
2015-11-06,74.55000305175781,70.75,74.3499984741211,71.19999694824219,112564.0,68.55078887939453
2015-11-09,75.0,69.8499984741211,70.0,73.8499984741211,64038.0,71.10218811035156
2015-11-10,75.30000305175781,72.5,74.3499984741211,72.75,79881.0,70.04312133789062
2015-11-13,74.1500015258789,72.5999984741211,74.0999984741211,72.9000015258789,45185.0,70.18753051757812
2015-11-16,76.0,70.80000305175781,70.80000305175781,73.80000305175781,79596.0,71.05404663085938
2015-11-17,74.6500015258789,72.5,73.94999694824219,73.1500015258789,60379.0,70.42823791503906
2015-11-18,74.5,72.94999694824219,73.44999694824219,73.05000305175781,58354.0,70.33196258544922
2015-11-19,74.5,73.05000305175781,74.44999694824219,73.30000305175781,20863.0,70.5726547241211
2015-11-20,74.0,73.0,73.44999694824219,73.19999694824219,26342.0,70.47636413574219
2015-11-23,73.8499984741211,73.0,73.55000305175781,73.4000015258789,42806.0,70.66893005371094
2015-11-24,75.55000305175781,73.3499984741211,73.3499984741211,73.9000015258789,43515.0,71.15032958984375
2015-11-26,77.80000305175781,74.0,74.0,76.5,137236.0,73.6535873413086
2015-11-27,78.30000305175781,75.30000305175781,77.19999694824219,76.25,100411.0,73.41288757324219
2015-11-30,78.25,75.5,76.94999694824219,76.30000305175781,49389.0,73.46102905273438
2015-12-01,77.75,75.0,76.75,75.5999984741211,52060.0,72.78707122802734
2015-12-02,77.3499984741211,74.5,77.3499984741211,76.0,37680.0,73.17218780517578
2015-12-03,76.44999694824219,74.19999694824219,76.44999694824219,74.55000305175781,42370.0,71.7761459350586
2015-12-04,75.0,73.4000015258789,73.4000015258789,74.25,55331.0,71.4873046875
2015-12-07,76.0,74.0,75.94999694824219,74.5999984741211,28351.0,71.82427978515625
2015-12-08,74.9000015258789,72.55000305175781,74.19999694824219,73.1500015258789,48796.0,70.42823791503906
2015-12-09,73.80000305175781,72.30000305175781,73.30000305175781,72.5,60114.0,69.80242156982422
2015-12-10,73.25,69.5,72.30000305175781,72.69999694824219,55436.0,69.99496459960938
2015-12-11,77.0,72.30000305175781,72.9000015258789,74.25,254739.0,71.4873046875
2015-12-14,74.94999694824219,72.4000015258789,74.4000015258789,74.0999984741211,72615.0,71.34288024902344
2015-12-15,75.8499984741211,74.25,74.8499984741211,74.69999694824219,72157.0,71.92056274414062
2015-12-16,80.0,74.75,75.9000015258789,77.19999694824219,1305576.0,74.3275375366211
2015-12-17,77.94999694824219,75.0999984741211,77.5,75.69999694824219,111436.0,72.88334655761719
2015-12-18,77.0,75.0999984741211,75.94999694824219,76.05000305175781,572442.0,73.22032928466797
2015-12-21,78.4000015258789,75.3499984741211,75.3499984741211,77.4000015258789,848356.0,74.52010345458984
2015-12-22,78.0999984741211,76.75,77.05000305175781,77.1500015258789,747203.0,74.2793960571289
2015-12-23,79.19999694824219,77.19999694824219,77.8499984741211,78.5,93095.0,75.57917022705078
2015-12-24,81.0,77.75,77.75,79.6500015258789,224742.0,76.68638610839844
2015-12-28,80.3499984741211,78.19999694824219,79.0,78.80000305175781,86668.0,75.86800384521484
2015-12-29,80.30000305175781,77.3499984741211,79.25,78.0,136671.0,75.09777069091797
2015-12-30,80.6500015258789,78.0,78.0,80.0,246310.0,77.02335357666016
2015-12-31,81.0,79.30000305175781,80.69999694824219,80.80000305175781,165021.0,77.79359436035156
2016-01-01,81.44999694824219,78.44999694824219,81.44999694824219,78.6500015258789,118547.0,75.72359466552734
2016-01-04,79.9000015258789,75.55000305175781,77.55000305175781,75.94999694824219,221514.0,73.1240463256836
2016-01-05,78.05000305175781,76.19999694824219,76.69999694824219,77.55000305175781,907760.0,74.66452026367188
2016-01-06,78.44999694824219,76.05000305175781,77.75,77.0,96724.0,74.1349868774414
2016-01-07,77.0,74.0999984741211,76.5,74.9000015258789,60065.0,72.11312103271484
2016-01-08,76.9000015258789,74.1500015258789,76.9000015258789,74.75,46483.0,71.96870422363281
2016-01-11,75.69999694824219,73.6500015258789,74.05000305175781,75.0999984741211,34832.0,72.30567169189453
2016-01-12,76.19999694824219,74.5,75.05000305175781,74.8499984741211,66378.0,72.06497955322266
2016-01-13,75.5,71.5999984741211,74.5999984741211,73.0999984741211,98278.0,70.38008880615234
2016-01-14,73.0,71.25,71.25,71.75,55268.0,69.080322265625
2016-01-15,73.69999694824219,68.55000305175781,72.44999694824219,70.0,177614.0,67.39543914794922
2016-01-18,70.80000305175781,64.94999694824219,70.05000305175781,67.5,183793.0,64.98846435546875
2016-01-19,70.19999694824219,66.5999984741211,67.55000305175781,69.30000305175781,65227.0,66.72148132324219
2016-01-20,70.0,67.0,68.0,69.5999984741211,226830.0,67.01031494140625
2016-01-21,70.80000305175781,67.19999694824219,69.75,68.19999694824219,67523.0,65.66239929199219
2016-01-22,70.19999694824219,68.55000305175781,69.0,69.19999694824219,49653.0,66.62519836425781
2016-01-25,70.80000305175781,69.05000305175781,70.25,69.4000015258789,43581.0,66.81776428222656
2016-01-27,70.4000015258789,69.0,70.4000015258789,69.6500015258789,28676.0,67.0584716796875
2016-01-28,69.94999694824219,68.5,69.19999694824219,69.05000305175781,33155.0,66.48078918457031
2016-01-29,70.5,67.5,68.94999694824219,70.0999984741211,75136.0,67.49171447753906
2016-02-01,72.3499984741211,69.05000305175781,70.6500015258789,69.8499984741211,106595.0,67.25101470947266
2016-02-02,73.0,70.0999984741211,70.0999984741211,71.19999694824219,2499520.0,68.55078887939453
2016-02-03,75.0,69.5,70.0,73.3499984741211,252342.0,70.62078857421875
2016-02-04,76.80000305175781,71.69999694824219,74.5999984741211,72.5,1060662.0,69.80242156982422
2016-02-05,74.19999694824219,71.25,74.19999694824219,72.19999694824219,193200.0,69.51358032226562
2016-02-08,74.19999694824219,70.5,71.05000305175781,71.5999984741211,2559015.0,68.93590545654297
2016-02-09,71.94999694824219,69.0,71.94999694824219,70.19999694824219,126929.0,67.58799743652344
2016-02-10,70.80000305175781,65.3499984741211,70.30000305175781,68.05000305175781,80623.0,65.51799774169922
2016-02-11,68.9000015258789,63.29999923706055,68.5,64.3499984741211,502961.0,61.955657958984375
2016-02-12,65.0,61.0,64.5,63.650001525878906,75137.0,61.281715393066406
2016-02-15,66.5999984741211,64.4000015258789,64.5,64.6500015258789,197282.0,62.244503021240234
2016-02-16,66.44999694824219,61.5,66.44999694824219,62.04999923706055,61829.0,59.74123764038086
2016-02-17,62.79999923706055,59.650001525878906,62.04999923706055,62.29999923706055,55117.0,59.981937408447266
2016-02-18,64.4000015258789,62.95000076293945,63.400001525878906,64.0,30551.0,61.618682861328125
2016-02-19,64.9000015258789,63.099998474121094,64.6500015258789,64.4000015258789,17436.0,62.00380325317383
2016-02-22,65.5,64.4000015258789,64.8499984741211,64.94999694824219,41749.0,62.5333366394043
2016-02-23,65.25,63.400001525878906,64.5,64.3499984741211,31010.0,61.955657958984375
2016-02-24,64.9000015258789,63.150001525878906,64.0,63.95000076293945,21193.0,61.5705451965332
2016-02-25,65.0,63.25,64.05000305175781,64.0,31757.0,61.618682861328125
2016-02-26,64.5,62.54999923706055,64.0,63.5,23089.0,61.137290954589844
2016-02-29,65.0,63.5,63.849998474121094,64.19999694824219,36352.0,61.81123733520508
2016-03-01,65.0,64.25,64.9000015258789,64.6500015258789,37754.0,62.244503021240234
2016-03-02,66.44999694824219,64.75,65.19999694824219,65.9000015258789,80832.0,63.44799041748047
2016-03-03,66.5,65.69999694824219,66.0,66.1500015258789,174102.0,63.68868637084961
2016-03-04,67.80000305175781,66.1500015258789,66.4000015258789,67.19999694824219,78548.0,64.69962310791016
2016-03-08,69.80000305175781,67.0999984741211,68.19999694824219,69.44999694824219,104932.0,66.86590576171875
2016-03-09,71.4000015258789,68.4000015258789,69.8499984741211,70.80000305175781,84601.0,68.16567993164062
2016-03-10,72.0,68.9000015258789,71.0,70.19999694824219,2977762.0,67.58799743652344
2016-03-11,74.4000015258789,69.25,69.25,72.5,158666.0,69.80242156982422
2016-03-14,73.8499984741211,72.75,73.5,73.4000015258789,70534.0,70.66893005371094
2016-03-15,74.0,72.1500015258789,72.1500015258789,73.30000305175781,79036.0,70.5726547241211
