Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,541.9500122070312,516.9500122070312,520.0,537.9000244140625,146880.0,527.6951293945312
2015-01-02,561.7999877929688,538.0,540.0,549.5999755859375,123424.0,539.1732177734375
2015-01-05,553.0,532.5999755859375,549.5999755859375,542.2999877929688,96084.0,532.0115966796875
2015-01-06,546.0,523.5499877929688,539.9000244140625,540.7000122070312,61019.0,530.4420166015625
2015-01-07,547.0,520.0999755859375,547.0,532.25,39059.0,522.1522827148438
2015-01-08,549.9500122070312,522.5999755859375,549.9500122070312,535.7000122070312,60376.0,525.536865234375
2015-01-09,542.5,528.0,536.0,531.8499755859375,42813.0,521.7599487304688
2015-01-12,539.7999877929688,525.9000244140625,528.5499877929688,532.3499755859375,104932.0,522.25048828125
2015-01-13,535.0499877929688,525.4500122070312,534.9500122070312,528.0999755859375,27231.0,518.0811157226562
2015-01-14,533.9500122070312,526.2000122070312,528.0999755859375,529.4500122070312,38538.0,519.4053955078125
2015-01-15,548.0,517.1500244140625,534.5,524.7999877929688,64600.0,514.84375
2015-01-16,531.9000244140625,518.0999755859375,527.75,527.9500122070312,100345.0,517.9338989257812
2015-01-19,531.9500122070312,496.29998779296875,528.0,503.29998779296875,91914.0,493.7515869140625
2015-01-20,511.8500061035156,486.0,507.45001220703125,494.5,106812.0,485.1185302734375
2015-01-21,499.0,484.8999938964844,497.0,492.6499938964844,100609.0,483.3035888671875
2015-01-22,532.0,493.0,493.0,505.6000061035156,196976.0,496.0079650878906
2015-01-23,522.0,506.04998779296875,507.8999938964844,510.79998779296875,50920.0,501.10931396484375
2015-01-27,528.0,511.20001220703125,520.7000122070312,513.2999877929688,46418.0,503.5618591308594
2015-01-28,518.0999755859375,495.0,515.2999877929688,507.29998779296875,32961.0,497.6756896972656
2015-01-29,510.0,482.0,510.0,486.1499938964844,71912.0,476.9269104003906
2015-01-30,515.0,480.0,487.79998779296875,500.95001220703125,89203.0,491.4461669921875
2015-02-02,506.5,495.04998779296875,501.1000061035156,505.29998779296875,99045.0,495.7135925292969
2015-02-03,507.5,498.29998779296875,504.04998779296875,501.25,81097.0,491.7404479980469
2015-02-04,509.5,491.0,499.0,494.75,52383.0,485.36376953125
