Date,High,Low,Open,Close,Volume,Adj Close
2016-10-13,234.89999389648438,224.9499969482422,234.89999389648438,227.3000030517578,75902.0,226.62315368652344
2016-10-14,231.89999389648438,226.5,227.8000030517578,227.3000030517578,52720.0,226.62315368652344
2016-10-17,230.0,226.0,227.0,227.5500030517578,55197.0,226.87240600585938
2016-10-18,234.0,228.0,228.8000030517578,233.0,77104.0,232.30616760253906
2016-10-19,235.0500030517578,229.0,232.9499969482422,229.6999969482422,49179.0,229.0159912109375
2016-10-20,233.35000610351562,229.0,230.35000610351562,231.10000610351562,28445.0,230.41184997558594
2016-10-21,232.6999969482422,225.5500030517578,231.4499969482422,226.14999389648438,169651.0,225.47657775878906
2016-10-24,231.0,227.0,228.5500030517578,228.5500030517578,88115.0,227.8694305419922
2016-10-25,234.39999389648438,227.5500030517578,227.6999969482422,231.9499969482422,98448.0,231.25929260253906
2016-10-26,243.39999389648438,228.5500030517578,232.0,235.5500030517578,229392.0,234.8485870361328
2016-10-27,239.0,234.0,234.9499969482422,235.39999389648438,272268.0,234.6990203857422
2016-10-28,242.64999389648438,235.60000610351562,238.8000030517578,238.14999389648438,137115.0,237.4408416748047
2016-11-01,237.10000610351562,217.5500030517578,237.10000610351562,224.4499969482422,209624.0,223.78163146972656
2016-11-02,229.0,219.0,225.0,220.60000610351562,275110.0,219.94309997558594
2016-11-03,225.25,205.5500030517578,222.0,214.64999389648438,356698.0,214.01080322265625
2016-11-04,222.0,213.1999969482422,213.1999969482422,218.8000030517578,193653.0,218.14845275878906
2016-11-07,222.1999969482422,217.14999389648438,220.5,219.25,64892.0,218.59710693359375
2016-11-08,225.75,217.25,217.25,222.35000610351562,61064.0,221.68789672851562
2016-11-09,214.0,177.89999389648438,177.89999389648438,210.4499969482422,200176.0,209.8233184814453
2016-11-10,221.89999389648438,212.8000030517578,212.85000610351562,218.10000610351562,145417.0,217.45054626464844
2016-11-11,219.89999389648438,204.6999969482422,212.85000610351562,206.85000610351562,158352.0,206.2340545654297
2016-11-15,208.1999969482422,191.1999969482422,204.0500030517578,199.64999389648438,215852.0,199.05548095703125
2016-11-16,207.0,200.0,202.25,204.14999389648438,160360.0,203.54208374023438
2016-11-17,205.0,199.0,204.25,201.10000610351562,684151.0,200.50115966796875
2016-11-18,212.5,200.1999969482422,206.75,206.9499969482422,127115.0,206.333740234375
2016-11-21,214.0,202.0,210.5,204.64999389648438,207605.0,204.04058837890625
2016-11-22,211.75,204.0,205.0,210.39999389648438,138084.0,209.77345275878906
2016-11-23,217.89999389648438,209.10000610351562,209.10000610351562,217.60000610351562,45478.0,216.9520263671875
2016-11-24,223.8000030517578,216.0,216.0,222.75,167804.0,222.08668518066406
2016-11-25,229.25,223.85000610351562,223.85000610351562,228.3000030517578,124155.0,227.6201629638672
2016-11-28,232.8000030517578,228.35000610351562,228.60000610351562,231.0,69518.0,230.31211853027344
2016-11-29,232.89999389648438,229.0,231.0,230.35000610351562,51640.0,229.66407775878906
2016-11-30,246.0,230.0,231.0,243.14999389648438,511491.0,242.42593383789062
2016-12-01,261.95001220703125,243.0500030517578,243.5,254.0500030517578,968299.0,253.2935028076172
2016-12-02,239.5,221.0,237.9499969482422,224.5500030517578,853421.0,223.88133239746094
2016-12-05,229.5500030517578,220.0,223.5,222.14999389648438,112405.0,221.4884796142578
2016-12-06,229.0,222.25,225.0,223.5,103309.0,222.83445739746094
2016-12-07,237.0,224.5500030517578,229.9499969482422,234.0500030517578,193222.0,233.35304260253906
2016-12-08,233.89999389648438,222.0500030517578,233.25,223.4499969482422,123912.0,222.78460693359375
2016-12-09,226.8000030517578,223.10000610351562,226.8000030517578,223.64999389648438,27754.0,222.9840087890625
2016-12-12,227.0,222.0500030517578,227.0,223.39999389648438,26081.0,222.73475646972656
2016-12-13,225.39999389648438,223.0,223.3000030517578,223.35000610351562,13513.0,222.68490600585938
2016-12-14,229.9499969482422,222.60000610351562,225.0,224.75,163584.0,224.08074951171875
2016-12-15,228.5,221.25,221.25,224.6999969482422,55255.0,224.0308837890625
2016-12-16,233.5,223.60000610351562,231.6999969482422,225.64999389648438,223304.0,224.97805786132812
2016-12-19,224.89999389648438,221.0,223.8000030517578,221.64999389648438,38210.0,220.98995971679688
2016-12-20,226.8000030517578,222.0,222.10000610351562,222.6999969482422,39625.0,222.03683471679688
2016-12-21,225.6999969482422,221.10000610351562,223.10000610351562,222.25,33173.0,221.5881805419922
2016-12-22,223.6999969482422,219.0,221.64999389648438,220.39999389648438,71342.0,219.74368286132812
2016-12-23,223.14999389648438,219.0,219.1999969482422,220.8000030517578,17204.0,220.1425018310547
2016-12-26,220.60000610351562,216.5500030517578,220.25,218.4499969482422,27219.0,217.79949951171875
2016-12-27,223.5,218.75,219.25,221.64999389648438,62893.0,220.98995971679688
2016-12-28,224.89999389648438,221.75,222.1999969482422,222.60000610351562,27324.0,221.93714904785156
2016-12-29,227.0,222.0,223.5,222.85000610351562,49271.0,222.1864013671875
2016-12-30,232.75,222.0,222.0,229.3000030517578,163295.0,228.61720275878906
2017-01-02,229.5,225.5,225.5,228.25,36308.0,227.57032775878906
2017-01-03,229.9499969482422,227.0,229.0,228.89999389648438,35308.0,228.21836853027344
2017-01-04,233.8000030517578,226.0500030517578,226.0500030517578,228.25,78008.0,227.57032775878906
2017-01-05,233.5,228.5500030517578,228.5500030517578,232.0500030517578,58951.0,231.35899353027344
2017-01-06,232.9499969482422,228.5,228.64999389648438,229.5500030517578,36648.0,228.866455078125
2017-01-09,232.0,223.85000610351562,229.0500030517578,226.64999389648438,46761.0,225.97506713867188
2017-01-10,229.9499969482422,226.10000610351562,226.10000610351562,227.9499969482422,28714.0,227.27120971679688
2017-01-11,252.25,228.9499969482422,228.9499969482422,242.64999389648438,471558.0,241.92742919921875
2017-01-12,244.89999389648438,236.64999389648438,242.0,242.4499969482422,90498.0,241.72802734375
2017-01-13,244.9499969482422,236.0,243.3000030517578,243.5,53709.0,242.77490234375
2017-01-16,246.9499969482422,239.14999389648438,239.1999969482422,242.4499969482422,39628.0,241.72802734375
2017-01-17,244.75,240.0,242.3000030517578,241.9499969482422,27394.0,241.22950744628906
2017-01-18,243.5500030517578,238.0,242.0,240.64999389648438,24397.0,239.93338012695312
2017-01-19,242.35000610351562,239.0,242.0,240.14999389648438,20414.0,239.43487548828125
2017-01-20,244.6999969482422,235.5,239.6999969482422,236.10000610351562,37863.0,235.39694213867188
2017-01-23,242.39999389648438,236.1999969482422,241.0,238.89999389648438,66644.0,238.1885986328125
2017-01-24,242.0,236.0,240.8000030517578,237.14999389648438,71741.0,236.4438018798828
2017-01-25,240.89999389648438,237.0,238.14999389648438,238.39999389648438,57059.0,237.69009399414062
2017-01-27,248.0,241.10000610351562,247.0,242.9499969482422,186535.0,242.22654724121094
2017-01-30,244.14999389648438,240.60000610351562,242.8000030517578,242.0500030517578,64158.0,241.32923889160156
2017-01-31,244.0,235.0,240.0,238.10000610351562,57582.0,237.3909912109375
2017-02-01,244.5,235.0,238.10000610351562,243.64999389648438,94370.0,242.92445373535156
2017-02-02,253.35000610351562,241.10000610351562,243.5,249.4499969482422,141436.0,248.70718383789062
2017-02-03,252.9499969482422,246.10000610351562,246.10000610351562,247.6999969482422,59655.0,246.96240234375
2017-02-06,269.29998779296875,248.0500030517578,248.25,267.45001220703125,367764.0,266.6535949707031
2017-02-07,271.0,256.95001220703125,266.79998779296875,263.54998779296875,376155.0,262.76519775390625
2017-02-08,287.3999938964844,260.6000061035156,263.75,283.6499938964844,2226852.0,282.80535888671875
2017-02-09,293.5,274.5,284.0,278.8999938964844,689224.0,278.0694885253906
2017-02-10,281.3999938964844,267.54998779296875,280.0,273.3500061035156,195050.0,272.5360107421875
2017-02-13,275.8999938964844,261.70001220703125,275.8999938964844,270.6000061035156,178806.0,269.794189453125
2017-02-14,272.6000061035156,265.6000061035156,270.5,266.6000061035156,72398.0,265.8061218261719
2017-02-15,267.79998779296875,258.75,266.04998779296875,261.29998779296875,53785.0,260.5218811035156
2017-02-16,266.75,255.0,259.0,262.1000061035156,82639.0,261.3195495605469
2017-02-17,275.8999938964844,265.0,270.0,274.20001220703125,149892.0,273.38348388671875
2017-02-20,294.0,276.29998779296875,280.70001220703125,291.79998779296875,602020.0,290.9310607910156
2017-02-21,294.70001220703125,285.1000061035156,292.0,287.0,101318.0,286.1453857421875
2017-02-22,294.95001220703125,282.54998779296875,288.0,283.79998779296875,94723.0,282.9548645019531
2017-02-23,287.8500061035156,283.0,283.1000061035156,286.1000061035156,59844.0,285.2480773925781
2017-02-27,303.0,286.0,286.5,299.25,246765.0,298.35888671875
2017-02-28,311.8999938964844,300.45001220703125,300.54998779296875,306.6499938964844,349781.0,305.7368469238281
2017-03-01,334.0,307.45001220703125,308.70001220703125,328.1000061035156,694732.0,327.12298583984375
2017-03-02,340.0,319.25,330.5,324.04998779296875,271565.0,323.08502197265625
2017-03-03,329.25,316.45001220703125,324.8999938964844,319.04998779296875,86487.0,318.09991455078125
2017-03-06,328.04998779296875,303.3500061035156,322.95001220703125,308.1000061035156,105242.0,307.1825256347656
2017-03-07,320.25,311.5,312.3999938964844,319.25,101493.0,318.29931640625
2017-03-08,325.95001220703125,310.95001220703125,322.0,315.79998779296875,263055.0,314.8595886230469
2017-03-09,331.6000061035156,254.0500030517578,318.0,319.20001220703125,667185.0,318.24951171875
2017-03-10,328.0,315.0,323.70001220703125,319.29998779296875,90906.0,318.34918212890625
2017-03-14,333.0,320.29998779296875,332.8500061035156,322.5,68060.0,321.5396728515625
2017-03-15,338.1000061035156,322.6000061035156,322.6000061035156,335.04998779296875,200714.0,334.0522766113281
2017-03-16,346.8999938964844,336.79998779296875,336.79998779296875,343.45001220703125,223063.0,342.42730712890625
2017-03-17,347.5,335.1000061035156,342.95001220703125,345.25,133646.0,344.221923828125
2017-03-20,363.5,346.8500061035156,346.8500061035156,359.70001220703125,289230.0,358.62890625
2017-03-21,366.1000061035156,356.0,362.8500061035156,357.6000061035156,137091.0,356.53515625
2017-03-22,356.0,347.25,355.6000061035156,348.8999938964844,88395.0,347.8610534667969
2017-03-23,364.8999938964844,350.0,355.0,353.54998779296875,427020.0,352.4971923828125
2017-03-24,358.8999938964844,346.1000061035156,358.45001220703125,348.95001220703125,192666.0,347.9109191894531
2017-03-27,350.29998779296875,340.6499938964844,349.75,343.1000061035156,77258.0,342.07830810546875
2017-03-28,353.1499938964844,340.04998779296875,345.70001220703125,341.95001220703125,93557.0,340.9317626953125
2017-03-29,348.79998779296875,340.54998779296875,343.95001220703125,341.54998779296875,67674.0,340.5329284667969
2017-03-30,358.8999938964844,347.0,347.8999938964844,352.6499938964844,196079.0,351.599853515625
2017-03-31,358.6499938964844,347.5,356.0,349.75,147007.0,348.7085266113281
2017-04-03,373.6499938964844,348.04998779296875,350.25,366.6499938964844,261173.0,365.5581970214844
2017-04-05,369.95001220703125,358.1000061035156,369.70001220703125,359.5,199621.0,358.4294738769531
2017-04-06,364.8500061035156,354.79998779296875,358.8999938964844,358.25,154832.0,357.1832275390625
2017-04-07,367.0,353.0,358.3999938964844,355.29998779296875,180341.0,354.2419738769531
2017-04-10,366.5,357.20001220703125,358.6499938964844,361.79998779296875,309808.0,360.7226257324219
2017-04-11,367.5,361.6499938964844,366.0,364.6000061035156,137513.0,363.5142822265625
2017-04-12,378.3999938964844,359.3999938964844,364.6000061035156,370.25,387470.0,369.1474914550781
2017-04-13,374.6499938964844,366.0,370.6000061035156,371.25,419451.0,370.14447021484375
2017-04-17,412.3500061035156,367.0,375.0,400.3500061035156,940246.0,399.1578369140625
2017-04-18,404.3500061035156,386.04998779296875,402.0,392.75,247352.0,391.5804748535156
2017-04-19,408.0,381.5,392.6000061035156,403.25,242699.0,402.0491943359375
2017-04-20,408.8999938964844,391.04998779296875,404.6000061035156,405.29998779296875,126736.0,404.09307861328125
2017-04-21,419.5,402.95001220703125,407.8500061035156,410.8500061035156,337704.0,409.6265563964844
2017-04-24,441.0,427.29998779296875,427.29998779296875,434.75,686241.0,433.4554138183594
2017-04-25,443.5,432.04998779296875,439.75,433.8999938964844,151537.0,432.6079406738281
2017-04-26,438.6000061035156,414.8500061035156,438.6000061035156,428.1000061035156,340581.0,426.8251953125
2017-04-27,432.79998779296875,419.75,428.79998779296875,420.8999938964844,103418.0,419.6466369628906
2017-04-28,427.0,419.5,421.0,422.5,56137.0,421.24188232421875
2017-05-02,426.79998779296875,421.25,424.20001220703125,422.1000061035156,120849.0,420.84307861328125
2017-05-03,425.0,419.5,423.20001220703125,420.45001220703125,61608.0,419.197998046875
2017-05-04,430.8999938964844,420.6000061035156,420.8999938964844,427.25,208271.0,425.9777526855469
2017-05-05,474.8999938964844,429.1000061035156,431.75,459.70001220703125,1022865.0,458.33111572265625
2017-05-08,484.8999938964844,463.0,463.6499938964844,478.6499938964844,436341.0,477.22467041015625
2017-05-09,482.0,470.54998779296875,482.0,472.1499938964844,207276.0,470.7440185546875
2017-05-10,476.0,465.0,474.8999938964844,468.79998779296875,164469.0,467.4040222167969
2017-05-11,473.70001220703125,467.0,470.0,467.95001220703125,165024.0,466.5565490722656
2017-05-12,467.0,444.5,460.0,447.3500061035156,251301.0,446.01788330078125
2017-05-15,485.54998779296875,449.95001220703125,450.0,469.20001220703125,441659.0,467.8028259277344
2017-05-16,477.6000061035156,462.0,462.0,474.5,164949.0,473.0870361328125
2017-05-17,497.25,474.0,474.5,492.54998779296875,485507.0,491.0832824707031
2017-05-18,529.7000122070312,497.04998779296875,512.0,500.8999938964844,1266468.0,499.4084167480469
2017-05-19,508.3999938964844,472.25,508.0,474.6499938964844,396885.0,473.236572265625
2017-05-22,485.0,446.20001220703125,481.0,452.04998779296875,289451.0,450.703857421875
2017-05-23,460.0,431.1000061035156,451.5,435.0,324600.0,433.70465087890625
2017-05-24,446.5,422.0,436.25,426.8999938964844,199046.0,425.6287841796875
2017-05-25,445.0,431.0,431.0,440.75,278282.0,439.4375305175781
2017-05-26,451.75,437.54998779296875,443.8999938964844,440.29998779296875,209286.0,438.9888610839844
2017-05-29,453.3500061035156,433.5,443.0,438.8500061035156,200177.0,437.5431823730469
2017-05-30,445.95001220703125,431.3999938964844,441.95001220703125,442.79998779296875,76626.0,441.4814147949219
2017-05-31,448.1499938964844,428.5,446.8500061035156,441.0,262687.0,439.6867980957031
2017-06-01,448.70001220703125,431.0,441.3999938964844,432.79998779296875,120525.0,431.51116943359375
2017-06-02,437.8500061035156,431.0,437.0,433.1499938964844,91461.0,431.8601379394531
2017-06-05,438.75,428.5,435.70001220703125,429.70001220703125,108467.0,428.42047119140625
2017-06-06,457.8999938964844,426.95001220703125,431.79998779296875,435.29998779296875,1259770.0,434.0037536621094
2017-06-07,444.79998779296875,435.5,438.5,438.6000061035156,158452.0,437.2939453125
2017-06-08,444.79998779296875,439.0,440.70001220703125,442.79998779296875,117156.0,441.4814147949219
2017-06-09,453.95001220703125,445.0,445.0,448.29998779296875,374537.0,446.9650573730469
2017-06-12,454.0,445.0,445.70001220703125,446.3999938964844,153331.0,445.0707092285156
2017-06-13,452.5,445.1000061035156,448.20001220703125,450.20001220703125,196175.0,448.8594055175781
2017-06-14,451.79998779296875,445.5,448.1000061035156,448.25,98131.0,446.9151916503906
2017-06-15,461.79998779296875,444.25,445.6000061035156,449.79998779296875,376575.0,448.4605712890625
2017-06-16,455.5,442.3500061035156,449.79998779296875,444.5,110378.0,443.1763610839844
2017-06-19,451.79998779296875,441.6000061035156,445.1000061035156,442.54998779296875,127118.0,441.232177734375
2017-06-20,452.0,442.54998779296875,445.0,445.75,124206.0,444.4226379394531
2017-06-21,447.20001220703125,442.04998779296875,445.75,443.0,64665.0,441.6808166503906
2017-06-22,448.75,429.5,443.0,435.29998779296875,79135.0,434.0037536621094
2017-06-23,438.5,427.0,435.70001220703125,427.79998779296875,132543.0,426.5260925292969
2017-06-27,430.79998779296875,405.95001220703125,430.79998779296875,409.8999938964844,722364.0,408.6794128417969
2017-06-28,429.04998779296875,407.25,412.79998779296875,421.75,893308.0,420.4941101074219
2017-06-29,442.5,425.0,425.0,439.3999938964844,205626.0,438.0915222167969
2017-06-30,450.0,431.25,433.20001220703125,447.5,571972.0,446.16741943359375
2017-07-03,476.75,455.0,457.70001220703125,471.3999938964844,543187.0,469.9962463378906
2017-07-04,475.0,460.0,474.0,463.1499938964844,145677.0,461.77081298828125
2017-07-05,469.8500061035156,456.5,465.70001220703125,458.3500061035156,108803.0,456.985107421875
2017-07-06,461.95001220703125,452.04998779296875,461.0,453.95001220703125,145621.0,452.5982360839844
2017-07-07,494.25,448.6499938964844,453.6000061035156,476.79998779296875,820418.0,475.38018798828125
2017-07-10,492.95001220703125,476.1000061035156,479.0,488.70001220703125,81553.0,487.2447509765625
2017-07-11,507.25,488.1499938964844,490.0,496.8500061035156,616469.0,495.3704833984375
2017-07-12,527.5,492.0,498.95001220703125,521.75,752125.0,520.1963500976562
2017-07-13,549.6500244140625,526.0,529.0,544.75,795277.0,543.1278076171875
2017-07-14,548.7999877929688,499.1000061035156,547.0,543.3499755859375,784939.0,541.7319946289062
2017-07-17,546.0,532.0999755859375,538.0,540.2000122070312,272705.0,538.5914306640625
2017-07-18,536.7999877929688,510.1000061035156,536.7999877929688,518.4500122070312,268414.0,516.9061889648438
2017-07-19,535.0,519.4000244140625,519.4000244140625,525.2000122070312,447574.0,523.6360473632812
2017-07-20,525.2999877929688,514.0,523.5499877929688,516.6500244140625,212696.0,515.1115112304688
2017-07-21,526.0,514.0,519.4000244140625,516.7000122070312,367600.0,515.161376953125
2017-07-24,531.5,515.0499877929688,516.7999877929688,521.5,251771.0,519.9470825195312
2017-07-25,526.7000122070312,509.25,524.4500122070312,512.1500244140625,210018.0,510.62493896484375
2017-07-26,529.25,511.75,515.2000122070312,527.4500122070312,168350.0,525.8793334960938
2017-07-27,530.0,514.0,529.0,517.4500122070312,318699.0,515.9091796875
2017-07-28,522.0,503.75,517.0,506.54998779296875,318438.0,505.0415954589844
2017-07-31,514.9000244140625,500.0,507.3999938964844,502.45001220703125,325076.0,500.9538269042969
2017-08-01,529.0,504.0,506.0,527.7999877929688,888945.0,526.2283325195312
2017-08-02,534.75,522.0,529.5499877929688,526.2999877929688,236709.0,524.7327880859375
2017-08-03,530.7999877929688,515.1500244140625,523.7000122070312,528.7999877929688,248926.0,527.225341796875
2017-08-04,529.7999877929688,521.5,529.0,526.2999877929688,107905.0,524.7327880859375
2017-08-07,541.25,522.0,522.0,539.0499877929688,247501.0,537.44482421875
2017-08-08,594.9000244140625,539.0,539.0,579.2000122070312,1695633.0,577.4752807617188
2017-08-09,588.0,548.0499877929688,580.5,562.6500244140625,686974.0,560.974609375
2017-08-10,560.75,503.6499938964844,556.0999755859375,514.2000122070312,395832.0,512.6688232421875
2017-08-11,540.2999877929688,492.75,505.0,521.4500122070312,845072.0,519.897216796875
2017-08-14,537.0,521.0,531.5,523.5499877929688,248310.0,521.990966796875
2017-08-16,535.5,524.0,527.9000244140625,526.9500122070312,240994.0,525.380859375
2017-08-17,577.0,528.0,529.0,563.8499755859375,722856.0,562.1709594726562
2017-08-18,579.7999877929688,551.0,555.25,571.2000122070312,389929.0,569.4990844726562
2017-08-21,592.7999877929688,557.5,570.0,565.1500244140625,485450.0,563.4671020507812
2017-08-22,579.7999877929688,561.5499877929688,565.0,570.2000122070312,185460.0,568.5020751953125
2017-08-23,584.75,569.0,575.0,576.75,123627.0,575.0325317382812
2017-08-24,612.0,579.0,579.5999755859375,592.9000244140625,1212974.0,591.1344604492188
2017-08-28,627.9000244140625,584.4500122070312,598.0,622.5,750516.0,620.6463012695312
2017-08-29,636.8499755859375,617.0,625.0,622.5,1255950.0,620.6463012695312
2017-08-30,637.0,610.0,627.9000244140625,617.5499877929688,315430.0,615.7110595703125
2017-08-31,624.0,601.0,621.7999877929688,604.0499877929688,256089.0,602.2512817382812
2017-09-01,607.9500122070312,590.0,603.0,592.2000122070312,272084.0,591.4156494140625
2017-09-04,596.9500122070312,570.5999755859375,593.4000244140625,574.5999755859375,276699.0,573.8389282226562
2017-09-05,586.2000122070312,575.25,577.0,575.7000122070312,201612.0,574.9375
2017-09-06,584.1500244140625,571.0,573.7000122070312,574.5999755859375,189675.0,573.8389282226562
2017-09-07,581.4000244140625,566.0,580.0,568.8499755859375,229366.0,568.0965576171875
2017-09-08,597.0,571.9500122070312,572.0,593.6500244140625,513826.0,592.86376953125
2017-09-11,619.9000244140625,600.0,600.7999877929688,612.25,636772.0,611.4390869140625
2017-09-12,618.4000244140625,601.0,616.7000122070312,608.2000122070312,235673.0,607.3944702148438
2017-09-13,617.9000244140625,595.0,609.7000122070312,600.0499877929688,211775.0,599.2552490234375
2017-09-14,612.5,596.0999755859375,604.4000244140625,602.0499877929688,143859.0,601.2525634765625
2017-09-15,600.0,587.0,600.0,591.7000122070312,190713.0,590.9163208007812
2017-09-18,611.9500122070312,595.9500122070312,595.9500122070312,604.1500244140625,286332.0,603.349853515625
2017-09-19,620.5999755859375,606.0,606.7000122070312,616.5499877929688,296119.0,615.7333984375
2017-09-20,616.5499877929688,600.1500244140625,616.5499877929688,604.0,135196.0,603.2000122070312
2017-09-21,606.9000244140625,595.5,603.9000244140625,598.7999877929688,142503.0,598.0068969726562
2017-09-22,599.4000244140625,571.5,599.4000244140625,578.0999755859375,283866.0,577.3342895507812
2017-09-25,607.9500122070312,561.0,575.7000122070312,592.3499755859375,358370.0,591.5654296875
2017-09-26,604.9500122070312,591.0,596.7000122070312,599.0999755859375,199663.0,598.3064575195312
2017-09-27,609.9000244140625,588.0,604.0,590.4500122070312,236881.0,589.66796875
2017-09-28,594.7000122070312,581.0,588.0999755859375,585.5,226906.0,584.7245483398438
2017-09-29,609.7999877929688,588.0999755859375,588.0999755859375,599.3499755859375,398487.0,598.55615234375
2017-10-03,612.2000122070312,597.0,606.0,609.0,127887.0,608.1934204101562
2017-10-04,633.0,611.0499877929688,615.0,627.3499755859375,491691.0,626.51904296875
2017-10-05,694.0,630.0499877929688,633.0,681.2999877929688,1349325.0,680.3976440429688
2017-10-06,694.75,668.5,685.0,679.5999755859375,391063.0,678.6998901367188
2017-10-09,705.9500122070312,674.5,681.9000244140625,689.2000122070312,507145.0,688.2871704101562
2017-10-10,704.5,691.5,692.5499877929688,694.6500244140625,225977.0,693.72998046875
2017-10-11,718.9000244140625,685.0499877929688,699.9000244140625,699.0999755859375,432946.0,698.1740112304688
2017-10-12,739.0,684.4500122070312,709.7999877929688,722.4000244140625,405483.0,721.4432373046875
2017-10-13,737.0999755859375,714.0,725.0,716.6500244140625,259735.0,715.7008666992188
2017-10-16,762.5,711.0499877929688,719.7999877929688,744.4000244140625,627399.0,743.4140625
2017-10-17,816.9000244140625,730.5,748.7000122070312,798.7000122070312,964420.0,797.6421508789062
2017-10-18,796.5499877929688,765.0,795.0,769.0,349588.0,767.9815063476562
2017-10-19,789.7000122070312,772.0499877929688,773.2000122070312,786.5,134209.0,785.4583129882812
2017-10-23,792.9500122070312,766.0,790.0,769.9000244140625,276660.0,768.8803100585938
2017-10-24,784.8499755859375,768.5,775.0,774.1500244140625,200051.0,773.1246948242188
2017-10-25,818.8499755859375,795.0,795.0,809.4000244140625,615650.0,808.3280029296875
2017-10-26,924.9000244140625,809.4000244140625,809.4000244140625,903.4000244140625,1994214.0,902.2034912109375
2017-10-27,913.7999877929688,880.0,912.7999877929688,884.2999877929688,716911.0,883.1287841796875
2017-10-30,886.7000122070312,865.0,884.7999877929688,869.2999877929688,334022.0,868.1486206054688
2017-10-31,868.0999755859375,848.0,868.0999755859375,853.0999755859375,318276.0,851.9700927734375
2017-11-01,917.0,854.0,859.7999877929688,890.2000122070312,838599.0,889.0209350585938
2017-11-02,904.5,884.0999755859375,897.7999877929688,897.5,459627.0,896.311279296875
2017-11-03,906.25,891.5,905.5999755859375,894.4500122070312,226214.0,893.2653198242188
2017-11-06,900.0,885.5,900.0,894.2000122070312,196515.0,893.0156860351562
2017-11-07,917.0,887.4000244140625,901.0,892.5499877929688,454632.0,891.3677978515625
